0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6280274868011475,0.7774877548217773,0.5946832656860351,0.7019660949707032,0.5321778774261474,0.7070968627929688,0.47211084365844724,0.7508610407511394,0.43178210258483884,0.7535207748413086,0.43327841758728025,0.7615716934204102,0.3080335855484009,0.7485617955525716,0.620462965965271,0.7417573610941569,0.5634305715560912,0.704531478881836,163.15617702587133,156.61136261527926,167.92359915960358,171.75395708156904,33.13307526514325,0.7231444199879964,159.58865716809478,0.7290261268615723,153.09979058077522,0.7276962598164877,2.2947882362704775,0.7510412851969401,164.58022545828,0.7562163670857748
0.6275083541870117,0.777241325378418,0.601261043548584,0.7027655283610026,0.5329935550689697,0.7112058639526367,0.4801544189453125,0.7443106969197592,0.42221245765686033,0.7469935099283854,0.44602174758911134,0.7654976526896159,0.38485586643218994,0.7623343785603841,0.6177189350128174,0.7396477381388347,0.5671272993087768,0.7069856961568197,166.7181012749644,158.71446621556078,174.56546839906198,173.95858576345705,32.84635240925647,0.7233167171478272,164.56633711577038,0.7269896030426026,156.77308181420017,0.7256481965382895,157.6739907946951,0.7546639442443848,148.17114808039574,0.7549041748046875
0.6283868312835693,0.7827442804972331,0.5717761516571045,0.7051006952921549,0.5239008903503418,0.706631851196289,0.4617105007171631,0.7559055964152018,0.42301254272460936,0.7578989664713541,0.42126903533935545,0.7724641164143881,0.3852498531341553,0.7712296803792318,0.617259645462036,0.7428986867268881,0.5478385210037231,0.705866273244222,161.7873518890513,154.6238504005648,177.5427201785875,174.51408297762592,28.07750754111018,0.724382479985555,157.37158252913218,0.7318826198577881,149.84393774326696,0.7308859348297119,160.55631458341665,0.764564323425293,157.73364254651074,0.7641848564147949
0.6141903877258301,0.7808146158854167,0.5718454360961914,0.7085784912109375,0.5230165481567383,0.710572878519694,0.4671454429626465,0.7597119013468424,0.42088961601257324,0.7630051930745443,0.44327406883239745,0.7729924519856771,0.38631086349487304,0.7715007781982421,0.6131251335144043,0.7406341552734375,0.5474309921264648,0.7095756848653157,163.74692071157355,155.46195962042225,172.7796615864401,177.75337075098355,25.303558584682463,0.7251049200693767,157.10909204921944,0.7362904389699301,148.01630494596083,0.7346437931060791,166.1965170064386,0.7672529856363932,150.91115329585799,0.7663521766662598
0.6280464649200439,0.7823359807332356,0.5719840049743652,0.7084130605061849,0.5152591228485107,0.7110774358113606,0.4628146648406982,0.7564600626627604,0.42010178565979006,0.7583913167317708,0.4334561824798584,0.7682287216186523,0.38579769134521485,0.771374257405599,0.6145837306976318,0.7433467547098795,0.5436215639114379,0.7097452481587727,162.9273082656121,154.9058739749292,179.3996979127786,173.8814221742509,25.338162191900295,0.7265460014343261,158.50388151687864,0.7340682824452718,149.9676091928309,0.7331026554107666,159.27003897236375,0.764882787068685,158.1560954200361,0.7623443921407064
0.6205353736877441,0.783309809366862,0.5728065967559814,0.7092590967814127,0.516139554977417,0.7080325444539388,0.46402297019958494,0.7567127227783204,0.4201210498809814,0.7582619984944662,0.43417820930480955,0.7644876480102539,0.386505651473999,0.766864013671875,0.6163922786712646,0.7466299692789713,0.5444730758666992,0.7086458206176758,161.63978344764482,152.92867256766561,174.1225544375433,167.7488011373538,27.840787775395,0.7276378949483235,158.2481119414459,0.733453909556071,149.142751308348,0.7326792716979981,165.6463051538264,0.7625630060831705,165.39829692707517,0.7606001853942872
0.6287909030914307,0.7825226465861003,0.562699842453003,0.7097716013590495,0.5140424251556397,0.7070574442545573,0.4619109630584717,0.7566538492838542,0.4087239742279053,0.7578384399414062,0.423157262802124,0.763569196065267,0.3063241958618164,0.7492518742879232,0.617040753364563,0.7427005767822266,0.5383711338043213,0.7084145228068034,163.28845628864326,152.89153221493385,165.22563719081123,164.53640567786996,23.548694592337426,0.725557549794515,159.1322197276885,0.7331264813741047,147.7518483679528,0.7325341860453287,4.793230359685964,0.7535451571146647,169.88243051586042,0.7601115226745605
0.6269036293029785,0.7862785339355469,0.5730077743530273,0.7134971618652344,0.5243257045745849,0.711227289835612,0.4669017314910889,0.7605035146077473,0.4071821212768555,0.7630044937133789,0.4602668762207031,0.7684343973795573,0.3858195304870605,0.7714818954467774,0.6062204122543335,0.7352471033732096,0.5486667394638061,0.7123622258504232,168.24506911191702,159.7867187328308,178.30794412401912,162.30235733523898,21.68408989922156,0.7238046646118164,160.3059442073917,0.737683359781901,149.51143690170034,0.7364328702290852,158.3551404328272,0.7672431945800782,129.915337200211,0.7644689559936524
0.626990270614624,0.7862696329752604,0.5730151176452637,0.7136038462320964,0.5238974094390869,0.7111297607421875,0.4661463737487793,0.7604973475138347,0.2971890211105347,0.7559248606363932,0.4555532455444336,0.768194071451823,0.3860377550125122,0.7714829762776693,0.6060351610183716,0.7350219090779623,0.5484562635421752,0.712366803487142,174.03723296131253,160.0042699860534,29.932452940843746,175.00119862686591,21.477750161470993,0.7236943562825522,170.16531400328864,0.7341458320617675,149.68312392189895,0.7364320755004883,9.932244176034448,0.7637039184570312,143.99870508323136,0.7643457094828288
0.4458639621734619,0.7826944351196289,0.6046536445617676,0.7039297739664714,0.5590546607971192,0.7081190745035807,0.5245431423187256,0.7911294937133789,0.522428035736084,0.7918081283569336,0.545036506652832,0.7783021926879883,0.48991870880126953,0.7815685907999674,0.49799008369445796,0.7313748677571614,0.5818541526794434,0.706024424235026,123.27058161203408,122.08424992910219,123.10676873414735,30.96265263926048,163.18097506707028,0.7186996459960937,124.71203586513224,0.7489162762959798,123.9569066702111,0.7485769589742024,17.48298361225642,0.7866883595784505,147.95653744674775,0.7847158432006835
0.4470858097076416,0.7836876551310221,0.6041910648345947,0.7037787755330404,0.5674510955810547,0.7046410878499348,0.5243632316589355,0.7909595489501953,0.5194047451019287,0.7916880925496419,0.540785551071167,0.7740245183308919,0.48339118957519533,0.7722468694051107,0.5030398607254029,0.7343928972880045,0.5858210802078248,0.7042099316914876,126.85240595835967,124.0298579397772,118.04518550273886,11.294434391538603,159.9675744591734,0.719301414489746,127.20697942068526,0.7479490121205647,125.31570053020761,0.7475847403208414,28.36153587500715,0.7819674809773762,134.11941820171668,0.7824920336405436
0.4448403358459473,0.7828763961791992,0.604724645614624,0.7063957850138346,0.5667584896087646,0.7050994873046875,0.5250699043273925,0.7896650950113933,0.5224534034729004,0.7900305430094401,0.5394158840179444,0.7786319732666016,0.48751091957092285,0.7764686584472656,0.5094761610031128,0.7343681017557779,0.5857415676116944,0.7057476361592611,129.97344284970598,128.38492297561018,123.03581077369512,19.996784138670932,159.4301652143749,0.7200578689575194,126.90294200370977,0.7478890895843506,125.86663354265166,0.7477063655853271,21.212239736509588,0.7832496007283529,142.43704708308508,0.7841485341389974
0.5642369747161865,0.8008888880411784,0.5970418930053711,0.706676737467448,0.5503238201141357,0.7082502365112304,0.5217325210571289,0.7890846888224284,0.43597211837768557,0.7778825759887695,0.48741726875305175,0.7755322138468425,0.45565094947814944,0.775486437479655,0.559847640991211,0.7385123570760092,0.5736828565597534,0.7074634869893393,170.54817617743836,175.47154128981452,23.012983036783147,120.1733810657077,114.01750493827434,0.7229879220326743,152.9168366177315,0.7426730314890544,122.47597392915237,0.7482740879058838,173.05771196388483,0.7766845067342123,21.551059427091644,0.7823084513346354
0.5731464385986328,0.8001026153564453,0.6018649578094483,0.708931032816569,0.5508658409118652,0.7083325068155925,0.5110202312469483,0.7881237030029297,0.44549026489257815,0.7777792612711588,0.48825507164001464,0.7756500244140625,0.4617780208587646,0.7748721440633138,0.5589465141296386,0.7383627891540527,0.5763653993606568,0.7086317698160807,171.3084237240264,175.49733526471798,19.911373781336238,114.02315879672302,120.36529290851165,0.7234972794850667,152.1503986674497,0.7432055155436197,129.42140864614893,0.7483777364095052,169.88013732078153,0.7763257026672363,28.719588400337017,0.7818868637084961
0.5780577182769775,0.8004381815592448,0.5965852737426758,0.7060775756835938,0.5417994499206543,0.7049210866292318,0.5203763961791992,0.7883281071980794,0.4355013370513916,0.7773797353108723,0.47179327011108396,0.7643175760904948,0.42363681793212893,0.7677613576253255,0.583031678199768,0.7470840136210124,0.569192361831665,0.7054993311564128,163.3393352973141,153.86910704480903,117.80983449105777,122.57338826280261,71.5926393638288,0.7262916723887126,151.7348291956594,0.7414395332336425,120.5133955828024,0.7469137191772461,39.031134298773935,0.772570546468099,26.299293539511183,0.7763228416442871
0.5787454128265381,0.8038041432698567,0.5967088222503663,0.7060911178588867,0.5418020248413086,0.7049641291300456,0.5202553749084473,0.7883311589558919,0.4351032733917236,0.7774087905883789,0.469289493560791,0.7647711435953776,0.42345056533813474,0.7676900227864584,0.5835081100463867,0.7472169876098633,0.5692554235458374,0.7055276234944661,163.31622580929405,153.63926607248186,117.08023056292751,124.5377436194462,71.12555798160037,0.7263723055521647,151.81678275521602,0.7414682070414225,120.61546633000735,0.746929391225179,39.82929317166807,0.7725494066874186,24.80970060469795,0.7765511512756347
0.5659748077392578,0.8012308120727539,0.5972039222717285,0.7062801996866862,0.5427415847778321,0.7084143956502279,0.48234081268310547,0.7796498616536458,0.4354133605957031,0.7776313781738281,0.46884984970092775,0.7699518203735352,0.44915270805358887,0.7725915908813477,0.5738966941833497,0.743914540608724,0.5699727535247803,0.707347297668457,166.10438395405166,161.79622932310463,8.22583286137944,112.5279792233003,83.87516840171426,0.7256309191385906,152.42069372030082,0.7424893379211426,140.47495181593507,0.7434985796610514,159.8562473379079,0.7751114845275879,35.71064424371747,0.7748008410135905
0.578519058227539,0.8037258783976237,0.5916658401489258,0.706428591410319,0.5425508499145508,0.7083034515380859,0.4817370891571045,0.7794296264648437,0.43506832122802735,0.7776195526123046,0.4685216426849365,0.7697913487752278,0.4367807388305664,0.772601572672526,0.5827023029327393,0.7444270451863606,0.5671083450317382,0.7073660214742025,164.65533352637848,158.95199967271535,44.56718647644233,111.55392882363597,67.18037681490343,0.7258965333302816,151.98423634140627,0.7424927870432536,139.8316111352641,0.7433978239695231,108.84253387496753,0.7751105626424153,36.103986094228134,0.7746104876200357
0.5689144611358643,0.7979658126831055,0.5916633129119873,0.7063443501790364,0.5420198440551758,0.7083987553914388,0.4772035121917725,0.7747504552205403,0.42620067596435546,0.7777383168538411,0.4659203052520752,0.769778060913086,0.42394142150878905,0.7722941716512044,0.5847423076629639,0.7469074567159018,0.5668415784835815,0.7073715527852376,164.42455407225737,157.58441244606612,88.10453808975704,124.48607193496584,65.64033908935029,0.7271395047505697,153.41985688930248,0.7425549348195393,143.06864530249393,0.7410610040028889,67.46214074897242,0.7750162442525228,23.782598609420347,0.7722642580668131
0.5669350624084473,0.7979184468587239,0.591549015045166,0.7060209274291992,0.5419452667236329,0.7081018447875976,0.481143856048584,0.7798825581868489,0.43518614768981934,0.77787291208903,0.4683245658874512,0.7795332590738933,0.4360588550567627,0.7819093704223633,0.5797561407089233,0.7465519587198893,0.5667471408843994,0.7070613861083984,163.93319825948132,158.2878554816364,107.6007712519947,142.07372151567438,71.76706311245138,0.7268066724141439,151.709039036443,0.7424671490987143,139.61278616216794,0.7434719721476237,77.80007886233092,0.7798911412556966,1.5608051570550856,0.7797079086303711
0.5653453350067139,0.8012430826822917,0.5972001075744628,0.7058926264444987,0.5507933616638183,0.7076946894327799,0.5209938049316406,0.7887368520100911,0.4367533206939697,0.7823891321818034,0.47836904525756835,0.7803078333536784,0.44672117233276365,0.781471061706543,0.5693255662918091,0.7441253026326498,0.5739967346191406,0.7067936579386394,167.25297781506006,165.60367387802856,25.139491502243324,131.26268516593169,97.13213797076345,0.7254594802856446,151.15344974548805,0.7445913950602214,122.89581002122101,0.7477652549743652,174.73772499556387,0.7819300969441731,11.185886130285894,0.7845223426818848
0.3144234657287598,0.7516757329305013,0.6034607410430908,0.7027882258097331,0.5741013050079345,0.7057456334431966,0.5290832042694091,0.7870388031005859,0.4588435173034668,0.7705289204915364,0.53970947265625,0.7685681025187174,0.475628137588501,0.7685425440470378,0.47655682563781737,0.7320741653442382,0.5887810230255126,0.7042669296264649,141.75151968308523,100.49904687246254,22.849124628094245,7.437134072261845,166.08337750749553,0.7181705474853515,152.98056599837676,0.7373979250590006,125.80039199001352,0.7456528663635253,173.25072136034726,0.7695357322692871,119.91199121628794,0.7778034528096517
0.36193017959594725,0.7440878550211588,0.6082531929016113,0.7054611841837565,0.5741096496582031,0.7060326258341472,0.5282052516937256,0.7886763254801432,0.45697660446166993,0.7699913660685221,0.5396870136260986,0.7685386021931966,0.47405614852905276,0.7684827168782552,0.48680539131164546,0.7333313941955566,0.5911814212799071,0.7057469050089518,154.71455450896687,105.98943488238237,23.126959580134912,9.664458633892089,165.19632998508362,0.7195391496022542,154.41934800133745,0.737869135538737,127.21284724990181,0.7472116152445475,174.95212116588112,0.7692370414733887,119.69013974432676,0.7786074638366699
0.37052972316741944,0.7445512771606445,0.6082647800445556,0.7054795583089193,0.5740915775299072,0.706030527750651,0.5280570030212403,0.7885748545328776,0.4488208770751953,0.7667655944824219,0.5393566131591797,0.7685116449991862,0.4737083435058594,0.7684944788614909,0.4876031637191772,0.7333985964457194,0.5911781787872314,0.7057550430297852,162.49107039266468,106.43920906699324,32.08006183982956,10.160120184798707,165.05642128895843,0.7195768197377523,156.80131452069628,0.7362603187561035,127.31286222032408,0.7471649487813314,3.9738433590204085,0.7676300366719564,119.38823432952003,0.7785432497660318
0.3794365167617798,0.7450992584228515,0.6038250923156738,0.7053506215413411,0.5651795387268066,0.7061159133911132,0.5275479793548584,0.7884845733642578,0.44704155921936034,0.766766103108724,0.5391280174255371,0.7686326344807942,0.46784262657165526,0.7688990910847981,0.4973595142364502,0.7351217269897461,0.5845023155212402,0.7057332674662271,171.7760021846086,115.96421685116913,34.288268786344524,5.550020097005353,161.3635872022636,0.7204274972279866,156.05868847369953,0.7362496852874756,124.53804490214644,0.7471089204152425,5.85477381364945,0.767832597096761,120.25587811305573,0.7785586039225261
0.3806982278823853,0.7451070785522461,0.6080395221710205,0.7053329467773437,0.5655928611755371,0.7058666865030925,0.5275629043579102,0.7885018666585286,0.4473846912384033,0.7667619069417317,0.5389310836791992,0.768543561299642,0.46785974502563477,0.7688184102376302,0.4979362964630127,0.7352323214213053,0.5868161916732788,0.7055998166402181,171.73258004721535,115.36390716498896,33.72362817723967,7.596755830976369,161.56164383075657,0.7204160690307617,156.3151816838785,0.7361808617909749,125.55485259519384,0.7470508416493733,5.735521817060579,0.7677901585896809,119.66568427162493,0.7785227139790853
0.45459413528442383,0.7874162673950196,0.6060861587524414,0.7054686864217122,0.5676263332366943,0.7057960510253907,0.5281634330749512,0.7890759785970052,0.4580393314361572,0.7653422673543294,0.5405670166015625,0.7743054707845052,0.48363304138183594,0.7739143371582031,0.5210235834121704,0.7407763799031575,0.5868562459945679,0.7056323687235515,176.43846985549732,136.4692937469783,52.00174592679484,6.039961223318975,151.90498269424717,0.7232043743133545,155.131084038768,0.7354873180389405,125.12190017729797,0.7473541736602783,18.517180040984808,0.7696283022562662,130.0219728656238,0.7816907246907552
0.3806282997131348,0.7450843811035156,0.608007287979126,0.7052345911661784,0.5654787063598633,0.7058296203613281,0.5274482727050781,0.7885854085286458,0.4476788520812988,0.7667657852172851,0.5390483379364014,0.768542734781901,0.46799383163452146,0.7688116073608399,0.4975840091705322,0.735295295715332,0.5867429971694946,0.7055321057637532,171.52940785852377,115.20893402952531,33.80301865880057,7.062285352828634,161.53988032234614,0.7204137007395426,156.2348169194357,0.7361489454905192,125.52439939145701,0.7470587571461995,5.750589868748337,0.7677886962890625,120.06090015271364,0.7785640716552734
0.3793567895889282,0.7452441533406575,0.6082673072814941,0.7053052902221679,0.5657912254333496,0.705819574991862,0.5274561405181885,0.7886213302612305,0.45603365898132325,0.7674989064534505,0.5390307903289795,0.7684505462646485,0.47374563217163085,0.768451436360677,0.486004638671875,0.733423646291097,0.5870292663574219,0.7055624326070149,156.63873380108026,107.44516380168996,32.115024765687075,7.503577772703445,164.58187014742066,0.719493039449056,154.6945897909209,0.7365306695302327,125.64958691807931,0.7470918814341228,3.078336886923508,0.7679751714070637,119.84860133233428,0.7785359382629395
0.3796866416931152,0.7447658538818359,0.6082917213439941,0.7053231557210287,0.5740907192230225,0.7057225545247395,0.527568244934082,0.7886862436930339,0.45685477256774903,0.7674275080362956,0.5393447399139404,0.7684764862060547,0.4737865447998047,0.7682432174682617,0.48113188743591306,0.7309867540995281,0.5911912202835083,0.705522855122884,148.41296332799809,103.75571945960073,30.87035380475776,9.243789385645236,166.97296771854957,0.718254804611206,155.2588991854567,0.7364751815795898,127.41728507778453,0.7471045494079589,2.758163735418948,0.7678353627522787,120.22992515574963,0.7785813649495443
0.3427233934402466,0.7480302810668945,0.6082924842834473,0.7053137461344401,0.5657023906707763,0.7058427174886067,0.5276012420654297,0.788603401184082,0.457010555267334,0.7676048914591471,0.5392471313476562,0.772958246866862,0.4839034557342529,0.773318862915039,0.46994566917419434,0.7336402257283529,0.5869974374771119,0.7055782318115233,136.3582209866611,98.05055438442987,45.30330470275537,1.3390212008050746,166.51835174247051,0.719609228769938,154.4906295453724,0.7365915616353352,125.57992559952763,0.7470908164978027,11.995329896353889,0.770461877187093,126.66314020659657,0.780780824025472
0.44534912109375,0.7871962865193685,0.6060523986816406,0.7054912567138671,0.5676219940185547,0.705813471476237,0.5279437065124511,0.7889755884806315,0.46324810981750486,0.7658047358194987,0.5461954593658447,0.7739399592081706,0.49694118499755857,0.7744131088256836,0.4981502771377564,0.7405841509501139,0.5868371963500977,0.705652364095052,170.10059663983185,113.1274439513929,51.74420270166809,19.75938663276638,158.50163289369286,0.723118257522583,154.04722715705293,0.7357285499572754,125.25296091840443,0.7473139762878418,14.332115861959185,0.7701089223225912,140.51861122739734,0.7814577738444011
0.29927246570587157,0.7478157043457031,0.6061511039733887,0.7055244445800781,0.5675561904907227,0.7058449427286784,0.5281723499298095,0.7889380772908529,0.45838942527771,0.7654356002807617,0.546273136138916,0.7740404764811198,0.49701852798461915,0.7746449788411458,0.49803867340087893,0.740719731648763,0.5868536472320557,0.7056846936543782,173.00606309153102,112.81883626664366,50.92028978351813,19.848217543298748,158.47214408648972,0.7232022126515707,155.0560559720765,0.73556014696757,125.17816414813883,0.7473113854726156,13.40930276898561,0.7700402895609537,140.54438587694298,0.7814892768859864
0.619733190536499,0.7939905802408854,0.5616860389709473,0.710684076944987,0.51260347366333,0.7070733388264974,0.4422792911529541,0.7522801717122396,0.29737999439239504,0.7582138697306315,0.4030888557434082,0.762641970316569,0.30914523601531985,0.7450438817342122,0.6140988349914551,0.7467815081278484,0.5371447563171386,0.7088787078857421,170.44008954611752,157.24863431335044,39.21125712042841,172.9565860622076,26.221993785379993,0.7278301080067953,168.37282444654267,0.7335462888081868,155.41564883874153,0.7305794397989909,131.77560404794338,0.7516288757324219,165.19010784119976,0.7574610710144043
0.6207237243652344,0.7907417297363282,0.5615498542785644,0.7107248942057292,0.5125258922576904,0.7071190516153971,0.4407064914703369,0.7487562815348308,0.2973496913909912,0.7582147598266602,0.4029378414154053,0.7626426060994466,0.3091371297836304,0.7450614929199219,0.6135565519332886,0.7487315495808919,0.5370378732681274,0.7089219729105631,170.096744545501,157.542452350995,39.12386940558972,178.3557625269817,27.48613820773673,0.7288267612457275,168.37892884474314,0.7335683663686117,157.53425428287554,0.728839127222697,131.86544068888261,0.751638126373291,159.81313930551744,0.7556994438171387
