0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.35065674781799316,0.6516050338745117,0.4358534812927246,0.6381732940673828,0.4715796947479248,0.6313285827636719,0.4262192726135254,0.7026477813720703,0.4789741992950439,0.7150936762491862,0.44977355003356934,0.771581522623698,0.5168634414672851,0.7454283396402995,0.3776745557785034,0.5960141181945802,0.4537165880203247,0.6347509384155273,157.06431559361525,133.47542317471888,158.38812369932492,159.48435460838718,26.994897045458668,0.6153825283050538,72.54824475022164,0.6749223073323567,112.0472906585581,0.6686993598937988,38.681258025560915,0.7302610079447429,71.13498653300135,0.7371146519978842
0.37354307174682616,0.6284704844156901,0.42667489051818847,0.653820292154948,0.46029038429260255,0.6484527587890625,0.4248782157897949,0.7003276824951172,0.4578547954559326,0.7191665013631184,0.4444247245788574,0.7699230829874675,0.5205764770507812,0.7447478612263997,0.4050899982452393,0.5976545333862304,0.4434826374053955,0.6511365254720052,168.45683033572863,148.3741794502114,151.66158794812108,164.76651286557643,54.32690632741853,0.6243955294291178,78.07097779436575,0.6851515134175619,110.71695022416398,0.6757321039835612,22.188343475159606,0.7319571812947591,74.31211391318922,0.7351253827412924
0.3773876428604126,0.6592146555582682,0.4226520538330078,0.6295815785725911,0.46773834228515626,0.6196367263793945,0.38766751289367674,0.6959088643391927,0.4380015850067139,0.6979024251302083,0.4096395492553711,0.755018933614095,0.5116681098937989,0.7523337046305338,0.4060163378715515,0.6277673721313477,0.44519519805908203,0.6246091524759928,149.8790048370267,156.1727830674423,153.95448762681818,144.3584369094917,175.3913352114014,0.6261882623036703,95.60553211619873,0.6612557888031005,128.89808735878574,0.6602590084075928,36.46023441077444,0.725118064880371,69.60919825923914,0.7254638989766439
0.3578706502914429,0.6586250305175781,0.40763425827026367,0.6215579350789388,0.4448726654052734,0.6253204345703125,0.39435973167419436,0.7008440017700195,0.4080048561096191,0.7085420608520507,0.41617956161499026,0.7445479075113932,0.41175284385681155,0.7541045506795248,0.3908493995666504,0.6230883916219075,0.4262534618377686,0.6234391848246257,156.54568849498776,155.02157162901233,168.96491470252764,148.71369639336922,0.5676837915061141,0.6232637882232666,102.10265830524018,0.6659906228383382,112.3935249865145,0.6621415932973226,85.29741540980768,0.7313233057657877,63.46864923194143,0.7226959546407064
0.3507176399230957,0.6535938262939454,0.40059213638305663,0.6353773752848307,0.4382762432098389,0.6452508926391601,0.3888391494750977,0.7002310434977214,0.4014458179473877,0.7160668055216471,0.4162716865539551,0.7388099034627279,0.4078799247741699,0.7470621109008789,0.37951109409332273,0.6274730682373046,0.41943418979644775,0.6403141339619954,152.7357609969594,145.64418667538652,162.0953326743562,142.74522394351413,17.830129542256522,0.6338936010996501,103.35815096416145,0.6781904697418213,117.04996869618006,0.6702725887298584,78.27290506148074,0.731564458211263,54.58424566720809,0.7195204734802246
0.37554876804351806,0.6637627283732096,0.4076387405395508,0.6424350738525391,0.3901207685470581,0.6469371159871419,0.41110916137695314,0.7099483489990235,0.3128803253173828,0.7156227747599284,0.4337090015411377,0.7599467595418294,0.322013783454895,0.8306526819864909,0.3977900862693787,0.6264614423116048,0.3988797545433045,0.6446860949198405,173.11840377870192,178.4507988882428,153.00331631019876,172.4901664973409,86.57830769625889,0.6355737686157227,140.48246281862052,0.6801544348398845,79.38650708603353,0.677317221959432,85.46019788420716,0.7731377283732097,65.67650007194288,0.7349475542704265
0.3812136650085449,0.6677135467529297,0.39616897106170657,0.6432271321614583,0.42371039390563964,0.643310546875,0.40286664962768554,0.706768798828125,0.4241072654724121,0.7011076609293619,0.4155006408691406,0.762347157796224,0.32330799102783203,0.830845324198405,0.40788733959198,0.6272546768188476,0.4099396824836731,0.6432688395182291,178.62333229734952,177.25720762819736,166.94441676530096,169.86700892003057,82.69689766847132,0.6352617581685384,76.23643585175601,0.6721882502237955,96.35577269474665,0.6750188191731771,127.845309403343,0.7659764925638834,77.1932381780011,0.7345579783121745
0.40649638175964353,0.6516365687052409,0.3772278785705566,0.6452046712239583,0.4144140243530273,0.6444629669189453,0.4007583141326904,0.707029151916504,0.4225419521331787,0.7024166107177734,0.4095905780792236,0.744897206624349,0.32201457023620605,0.8308409372965495,0.42063950300216674,0.6206348101298014,0.39582095146179197,0.6448338190714518,156.43918590041582,162.5017341015037,163.58988757420497,174.70637369375643,135.7241340807509,0.6327343146006266,65.10658317504756,0.6736252148946126,85.46110592782533,0.6759314854939779,128.05295951673682,0.7666287740071615,76.87116571439367,0.7259631792704264
0.3765246868133545,0.6571741739908854,0.390204644203186,0.6482520421346029,0.41451549530029297,0.6491004943847656,0.40292701721191404,0.7104400634765625,0.3125567674636841,0.7182666142781575,0.4168542861938477,0.7459669748942057,0.3218727111816406,0.8310798645019531,0.3999598741531372,0.6239821434020996,0.4023600697517395,0.6486762682596843,170.60378472797464,178.5603612478112,151.46937835473565,167.06732769423243,84.44845885368484,0.6363292058308919,142.22719103196184,0.6834714412689209,89.4740804988603,0.6795581658681233,85.27931413757739,0.7746732393900553,68.59381447693639,0.7282035191853842
0.36024339199066163,0.6697961171468099,0.398496413230896,0.6469066619873047,0.40630536079406737,0.6507821400960286,0.40316457748413087,0.7067090988159179,0.3176849126815796,0.7127649943033855,0.4344021797180176,0.7449024200439454,0.40990142822265624,0.7549257278442383,0.3830501437187195,0.6365840911865235,0.40240088701248167,0.6488444010416667,167.66605058337737,164.75129772985977,118.61394185292262,159.146169790571,32.35766861263704,0.6427142461140951,142.96441631462673,0.6808046976725262,89.24386193503382,0.6777767499287923,24.569541549152955,0.7338453610738118,50.72090954680181,0.7258057594299316
0.3952128171920776,0.6680046717325846,0.39905076026916503,0.6424005508422852,0.38194353580474855,0.6452695210774739,0.4032719612121582,0.7074545542399089,0.31737570762634276,0.7125455220540364,0.41855297088623045,0.7456918080647786,0.3743745803833008,0.7407125473022461,0.4094660639762878,0.6236010233561198,0.3904971480369568,0.6438350359598796,179.21421622341796,164.42132982806004,106.84842116886568,173.61642958633496,133.15168007822695,0.6337180296579996,136.7813170802219,0.678190279006958,78.64598860052172,0.6756447950998943,26.29711396744867,0.7266290346781412,68.21653754473307,0.7265731811523437
0.37994387149810793,0.6658884048461914,0.4011270523071289,0.6430254618326823,0.3822476863861084,0.6522521336873373,0.41573286056518555,0.7038315455118815,0.31331534385681153,0.7166550954182943,0.444830322265625,0.7366882960001627,0.37459745407104494,0.7414961496988932,0.396130895614624,0.6297094980875652,0.39168736934661863,0.6476387977600098,174.97427532598294,171.646447916199,101.74587023203229,169.30026910332072,103.91949059687718,0.6386741479237874,138.63207534915796,0.6821469465891521,66.83338836879261,0.6757351716359457,22.06545488753629,0.7290756225585937,48.47236463692133,0.7202599207560221
0.3649406909942627,0.6690863291422526,0.414860200881958,0.6413949330647787,0.39076225757598876,0.6474973042805989,0.416898775100708,0.7093379338582356,0.31401381492614744,0.7165086746215821,0.45352678298950194,0.7374130249023437,0.38509511947631836,0.7406370162963867,0.3884230852127075,0.6331841150919596,0.4028112292289734,0.6444461186726889,170.82569509858644,171.74649834818126,98.31403773761284,156.08335915107773,38.05128246825798,0.6388151168823242,140.9393264642998,0.6804773966471355,77.75155851166029,0.6768920262654623,18.74963147045823,0.7285728454589844,37.469891879842834,0.7233754793802897
0.35860815048217776,0.6683522542317708,0.41675758361816406,0.6407846450805664,0.3968523025512695,0.6512232462565104,0.4241191387176514,0.7023125330607096,0.3182055473327637,0.7132500330607097,0.45340681076049805,0.7367039362589518,0.4002208232879639,0.740686543782552,0.38594000339508056,0.6335736592610677,0.4068049430847168,0.6460039456685385,167.56666614674765,168.04322702897662,104.51871732560006,166.7765347273594,30.784368596117435,0.6397888024648031,142.80185223741083,0.6796269893646241,72.90798313535284,0.674158239364624,18.496596798174274,0.7269682884216309,49.582329696219865,0.7195082346598307
0.34801464080810546,0.6639821370442708,0.4500302314758301,0.6388648986816406,0.43633170127868653,0.656150754292806,0.4351707935333252,0.7090021769205729,0.43674163818359374,0.7145896275838216,0.5069969654083252,0.7665548324584961,0.5138300895690918,0.7532761255900066,0.3661510944366455,0.6155062357584635,0.44318096637725835,0.6475078264872234,139.04942585827047,136.1433751316564,150.3909709247676,156.89824447518197,22.56014368488394,0.6315070311228435,95.48314637103702,0.6810487270355225,97.42148653668308,0.6782550017038982,26.649583516070596,0.7339328765869141,38.70439238385439,0.7377785046895344
0.3477205276489258,0.6637182235717773,0.45560550689697266,0.6347362518310546,0.436368989944458,0.656666628519694,0.435637092590332,0.7091018676757812,0.43684186935424807,0.7146855036417643,0.5109428882598877,0.7629079182942708,0.5138140201568604,0.7534171422322591,0.364118492603302,0.6177344957987467,0.44598724842071535,0.6457014401753743,135.57447529340948,132.67585053004734,148.90902975295336,154.5409857872504,18.86052891409447,0.6317179679870606,97.55179928658454,0.6801934719085694,99.2717792934314,0.6774016539255778,26.711096436890312,0.7340513229370117,35.545836801343846,0.736004892985026
0.348746657371521,0.6627727508544922,0.4499154567718506,0.6390222549438477,0.4284315586090088,0.6573270797729492,0.43506417274475095,0.7047358830769856,0.4308460235595703,0.715048090616862,0.5122274875640869,0.7590164184570313,0.49368796348571775,0.7712412516276042,0.36414787769317625,0.6138086318969727,0.4391735076904297,0.6481746673583985,139.52420240910016,137.89309427341718,155.69480070510733,158.51269224209426,24.610492180057452,0.6309916496276855,97.09827797533444,0.6816113789876302,94.1554020331847,0.676455275217692,41.80303085454488,0.7431446711222331,35.12447079130149,0.7318761507670084
0.34844586849212644,0.662130864461263,0.4497868061065674,0.6391215006510417,0.42777070999145506,0.6574567159016927,0.43534140586853026,0.7047496159871419,0.43003549575805666,0.7100045522054036,0.5122461318969727,0.759034792582194,0.4936367988586426,0.7712600072224934,0.3614744544029236,0.61334441502889,0.43877875804901123,0.6482891082763672,136.588454159367,137.57350517258683,157.96556659167987,158.77716192448452,24.32490575944756,0.6308167616526286,98.06346556628115,0.6791468302408854,93.4839040045631,0.6765193621317546,43.92363549513222,0.7406322797139485,35.21733819050831,0.731892204284668
0.34861466884613035,0.6628320058186848,0.4496013164520264,0.6393364588419597,0.42746553421020506,0.6569568634033203,0.4348907470703125,0.7048232396443684,0.4301138401031494,0.714749272664388,0.512305212020874,0.7591004053751628,0.49362611770629883,0.7713224411010742,0.3705555081367493,0.6246278444925943,0.4385334253311157,0.64814666112264,139.33573384298367,137.58491318340754,155.7903364034904,158.6546792583748,19.08445879951179,0.6363872528076171,97.20484226446099,0.6814479668935141,93.6774171281293,0.6764849503835042,41.69285456723907,0.7430358568827311,35.03523226467429,0.7319618225097656
0.3489628076553345,0.662912114461263,0.4498006820678711,0.6385124206542969,0.42867579460144045,0.6566871643066406,0.43466458320617674,0.7048835118611654,0.4302972316741943,0.7102333068847656,0.5136454105377197,0.7595698038736979,0.49314126968383787,0.7743369420369466,0.36431872844696045,0.6138255755106607,0.4392382383346558,0.6475997924804688,137.48930355667088,137.74756125869786,158.60918869948406,158.30385067931147,24.266170692177724,0.6307126839955648,98.12415118541927,0.6789165496826173,94.56493433708397,0.6762416521708171,45.568480147300946,0.7422851244608561,34.69871253419032,0.7322266578674317
0.3493947505950928,0.6628905614217122,0.44881319999694824,0.6387228647867839,0.42946319580078124,0.6563242594401042,0.43386178016662597,0.7054440180460612,0.4320665836334229,0.7154527028401693,0.5140644550323487,0.7597054799397787,0.4932870388031006,0.7742588678995769,0.3666522026062011,0.6137897491455078,0.43913819789886477,0.6475235621134441,141.2977591773044,138.5424625076585,156.9827202312187,157.8194296820052,24.95650890632135,0.6306566556294759,95.94324344838901,0.6814881324768067,95.20514411509863,0.6764837900797527,43.847672439066976,0.7448557853698731,34.080484388717394,0.73257474899292
0.3488578796386719,0.6628774007161459,0.4486886501312256,0.6389032363891601,0.42912607192993163,0.6565661112467448,0.43413372039794923,0.7052932739257812,0.4324368953704834,0.7153771082560222,0.514031982421875,0.7597220738728842,0.49325122833251955,0.7743064244588216,0.36670598983764646,0.6136192321777344,0.4389073610305786,0.6477346738179525,141.67528897223426,138.92392738688352,157.33449453652162,158.118656105287,25.290924955436942,0.6306769529978434,95.46411120443435,0.6815558910369873,94.74099345120474,0.6765139738718668,44.098118479688814,0.7448417663574218,34.26372153213902,0.7325076738993327
0.34935455322265624,0.6623867670694987,0.44903812408447263,0.6392444610595703,0.42846059799194336,0.6567426681518554,0.4360020160675049,0.7098023732503255,0.43323893547058107,0.7152639389038086,0.5140180587768555,0.7597548166910807,0.49328203201293946,0.7740367889404297,0.37606244087219237,0.622777525583903,0.438749361038208,0.6479935646057129,143.5921133497562,142.89726170971295,157.78323017371034,156.5901782555512,21.912634556066333,0.6353855450948079,94.68290523674887,0.6816287517547608,92.5450697227322,0.6788979689280192,44.38748128326043,0.7446503639221191,32.630795467429785,0.7347785949707031
0.3492423057556152,0.6628996531168619,0.4487622261047363,0.6395331700642903,0.4292032718658447,0.6576141993204753,0.4367469310760498,0.7096519470214844,0.4362309455871582,0.7154788335164388,0.5127590656280517,0.7627513249715169,0.48840832710266113,0.7726688385009766,0.3650074124336243,0.609988307952881,0.43898274898529055,0.6485736846923829,143.6189041473443,142.156621506142,159.34098069715233,157.80545973379074,27.546448598972553,0.6292809963226319,92.35524331028866,0.6820262591044108,92.09642109030337,0.6791128158569336,47.62419471858217,0.7440738360087077,34.936782488468445,0.7362016359965007
0.34915671348571775,0.6629309336344401,0.44864330291748045,0.6388955434163411,0.4288171291351318,0.6574794133504231,0.436629056930542,0.7096881230672201,0.436064338684082,0.7159348805745442,0.5128087997436523,0.76275208791097,0.4812920093536377,0.7691506703694662,0.3652059197425842,0.6102505683898926,0.43873021602630613,0.6481874783833821,143.90579570608463,142.35465973865666,159.02385629943302,157.74672824156596,27.292732817627453,0.6292190233866373,92.25344072922287,0.6820611794789632,91.95673950177388,0.6789378007253011,49.639058133491844,0.7425427754720052,34.859629017310574,0.7362201054890951
0.3490330219268799,0.6632045110066732,0.4485466003417969,0.6389830907185873,0.4348886966705322,0.6565310796101888,0.43589491844177247,0.7091017405192057,0.43756685256958006,0.7207094192504883,0.5129367351531983,0.7624989827473958,0.4811276435852051,0.7696371078491211,0.3678497910499573,0.6130451520284017,0.4417176485061646,0.647757085164388,143.8188069541906,139.2646102604704,156.239672438887,156.55304683681956,25.1697380311896,0.6304011185963949,93.256468122029,0.6842332522074381,95.42217295546301,0.6784294128417969,48.32102048725905,0.7451732635498047,34.72560826174157,0.7358003616333008
0.3587444067001343,0.6609874725341797,0.44812808036804197,0.6344284057617188,0.46904935836791994,0.6293255488077799,0.43122162818908694,0.7170634587605794,0.4362479686737061,0.7063657124837239,0.46765336990356443,0.7655103047688802,0.4769444465637207,0.7564658482869466,0.39444043636322024,0.6202972412109375,0.45858871936798096,0.6318769772847493,137.39685702445354,141.3778355820049,149.29406533100584,146.9376082607666,10.232560029379325,0.6260871092478435,106.69510191922781,0.6691213448842366,107.81018456263699,0.6744702180226644,50.91294945510623,0.7314157803853353,53.057050557234184,0.7412868817647298
0.3583443880081177,0.660774040222168,0.44801645278930663,0.6345641454060872,0.46921510696411134,0.629418690999349,0.43091402053833006,0.7169775009155274,0.43621196746826174,0.7062664667765299,0.46798095703125,0.7653903325398763,0.48470473289489746,0.7629225413004558,0.3909029603004456,0.6178556760152181,0.458615779876709,0.6319914182027181,136.0805932478658,139.96455599843276,150.70829363258002,146.57660618708823,11.791727566786607,0.624923547108968,106.78504887112152,0.6691289424896241,108.05371137133207,0.6744844595591227,49.43929612546161,0.7345945040384929,52.56078506764007,0.7411839167277019
0.3572354793548584,0.6568716049194336,0.44759583473205566,0.6341261545817057,0.46931471824646,0.629239845275879,0.43084354400634767,0.7172938664754231,0.4396819114685059,0.7089549382527669,0.4597957611083984,0.7581103642781576,0.4851940155029297,0.7560524622599284,0.39321078062057496,0.6200496673583984,0.4584552764892578,0.6316829999287923,138.7482100236522,140.9680805840786,148.1143467285999,145.25839117632913,10.109803199839765,0.6258663336435953,103.65554638259924,0.6703189690907796,107.87586200320527,0.6744884332021077,45.98077276218877,0.7325037002563477,54.65091799458532,0.7377021153767904
0.3570973873138428,0.6566747029622396,0.4476196765899658,0.6341093063354493,0.4691614627838135,0.6293885548909505,0.4310620307922363,0.7173058827718098,0.4392106533050537,0.7090490976969401,0.4678687572479248,0.758189837137858,0.4851865768432617,0.7560545603434244,0.38971123695373533,0.6178407351175944,0.4583905696868896,0.6317489306131998,137.57604872388583,139.71132201600042,147.79922989496885,142.29109618530427,11.448101632250664,0.6247948328653972,103.93495777661568,0.67039901415507,107.71448367993473,0.6745274066925049,45.63438326395069,0.7325518290201822,48.004142023222606,0.7377478599548339
0.3572377681732178,0.6569497426350911,0.4469890117645264,0.6341592788696289,0.46929254531860354,0.6292804082234701,0.4304030418395996,0.7172471364339192,0.43946352005004885,0.7088319778442382,0.4597787857055664,0.7580978393554687,0.4851815223693848,0.7559778213500976,0.3933163166046143,0.619751230875651,0.458140778541565,0.6317198435465494,138.99878085619045,141.20492570573322,148.1580529853462,145.02266395702804,10.460780655748945,0.6257355372111002,103.61535024621898,0.6702759106953938,107.96862767556279,0.6744834899902343,45.8808899430906,0.7324048995971679,54.2800849832307,0.737672487894694
0.3578095197677612,0.660930061340332,0.4476471900939941,0.6343599955240885,0.4685830593109131,0.6296091715494792,0.431120491027832,0.7168690999348958,0.43912696838378906,0.7082656860351563,0.46771674156188964,0.7581939697265625,0.4851517677307129,0.7557675043741862,0.389763879776001,0.6176545778910318,0.45811512470245364,0.6319845835367839,137.44117421207804,139.7301626028479,148.22580022503578,142.82322222045295,11.840705466648876,0.6248195807139079,103.97817613546978,0.67012513478597,107.64149612136782,0.6744268417358399,45.90476831354231,0.7320165952046712,48.47271804850434,0.7375315348307292
0.3570089817047119,0.656908925374349,0.4472677230834961,0.6342526117960612,0.4687657833099365,0.6296919504801433,0.43087005615234375,0.7168445587158203,0.44002761840820315,0.7084136327107747,0.4596107006072998,0.7582157135009766,0.4851999282836914,0.7558736801147461,0.38968198299407963,0.6175495147705078,0.4580167531967163,0.6319722811381022,137.7676073810536,139.7340271152053,148.78901855892784,145.93557210652727,11.91795890159943,0.624760897954305,103.24260397706456,0.6701929569244385,107.73705838773706,0.6744084199269613,46.414743927258385,0.7321436564127604,55.212195015158606,0.7375301361083985
0.357102370262146,0.6611912409464519,0.4485076904296875,0.6344286600748698,0.4688106536865234,0.629361343383789,0.4321123600006104,0.7169247945149739,0.4366145133972168,0.706304931640625,0.467999792098999,0.7655594507853191,0.47658629417419435,0.764074961344401,0.3843379139900207,0.6211241722106934,0.45865917205810547,0.6318950017293294,131.95955873286252,136.15652430896634,153.04387788037275,147.5738396978786,8.246043478170522,0.6265095869700115,106.50243034065967,0.6690999666849773,107.33867740531346,0.6744098981221517,55.32017256806186,0.735189946492513,53.5764455043528,0.7412421226501464
0.3577107906341553,0.6607373555501302,0.44834561347961427,0.6342830657958984,0.44620118141174314,0.6395364761352539,0.4317952632904053,0.7114695231119792,0.4365823268890381,0.706976572672526,0.4681633472442627,0.7581692377726237,0.4688680648803711,0.7643630345662434,0.38384485244750977,0.6187281926472982,0.44727339744567873,0.6369097709655762,140.46184169628086,140.93183664376886,160.25422245444867,151.86447721748718,15.994771175654005,0.6278189818064372,98.67550300533628,0.6719431718190512,101.72766738891939,0.6741896470387777,60.63780734716725,0.7356698036193847,52.089804456789196,0.7348193804423014
0.35645930767059325,0.6603013356526692,0.45317926406860354,0.6339519500732422,0.4395301342010498,0.6418645858764649,0.4340334415435791,0.7122922897338867,0.4360812187194824,0.7074449539184571,0.5079799175262452,0.7704959869384765,0.46903190612792967,0.764484723409017,0.3835922718048096,0.6220947901407878,0.44635469913482667,0.6379082679748536,140.00497815624215,141.37946445586323,160.1431156704613,153.134940366509,14.141765431139023,0.6300015290578207,98.40418991144482,0.6726766109466553,99.4052949426162,0.6751002788543701,59.985868005272806,0.735964838663737,38.20648735283395,0.7413941383361816
0.3504328727722168,0.6604853312174479,0.4523263931274414,0.637884521484375,0.45302209854125974,0.6384559631347656,0.43395094871520995,0.7171122868855794,0.43636631965637207,0.7074634552001953,0.5142764091491699,0.7621403376261393,0.4690286636352539,0.7649180094401041,0.38220552206039426,0.6245691935221354,0.45267424583435056,0.6381702423095703,133.59714717550762,137.44554273360703,157.7345197047831,145.6969951496711,10.924232454463533,0.6313697179158528,103.24337238273134,0.6728168487548828,103.34273988282409,0.6776412645975749,60.38219939192692,0.7361907323201498,29.2736862052108,0.7396263122558593
0.3502057552337646,0.6606989542643229,0.44794139862060545,0.6385234832763672,0.44664850234985354,0.639315414428711,0.43409242630004885,0.717385737101237,0.43577284812927247,0.7075038274129232,0.5079508781433105,0.7695804595947265,0.4691012859344482,0.7646370569864909,0.38024100065231325,0.6212642351786295,0.4472949504852295,0.6389194488525392,137.68491758502742,141.18959192102957,159.58334974758708,150.15014993833964,14.751104299002629,0.6300918420155843,99.5365762510464,0.6732116381327311,99.55097154882725,0.6781525929768881,59.74302369449299,0.7360704421997071,35.24830793595127,0.7434830983479818
0.3482367038726807,0.6582586288452148,0.43362789154052733,0.6312898000081381,0.39768805503845217,0.6574117024739583,0.4261348724365234,0.6986118952433268,0.31990962028503417,0.7101035435994466,0.5117767810821533,0.7642161687215169,0.4220746994018555,0.764947509765625,0.3496307969093323,0.6101629892985027,0.4156579732894897,0.6443507512410482,141.040236603361,150.07011438217435,121.27339432993946,166.17895537911699,27.374361456355224,0.6272568702697754,145.521638509299,0.6772271474202474,79.07164690080347,0.6714813232421875,28.227666034956197,0.7375255266825358,37.453198979703906,0.7314140319824218
0.3482637405395508,0.6581907272338867,0.43356733322143554,0.6311569213867188,0.3977081298828125,0.6572816848754883,0.42055473327636717,0.7000804265340169,0.3199164628982544,0.7101020812988281,0.5117348670959473,0.7641264597574869,0.42211136817932127,0.7649165471394856,0.3495604872703552,0.6101422627766927,0.415637731552124,0.6442193031311035,141.05697351000967,146.74391000763356,121.27799070463938,163.7943865405493,27.280846622557235,0.6271807829538981,145.46124528495784,0.6771606922149658,84.96968178795603,0.6721498648325602,28.207854356954638,0.7375093142191569,35.084670581483834,0.7321034431457519
