0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3477239847183228,0.6191046396891277,0.3872323751449585,0.7158634821573894,0.44327688217163086,0.7018330256144206,0.44407224655151367,0.8070161819458008,0.4928897857666016,0.7913883209228516,0.5224208831787109,0.869276491800944,0.5464799880981446,0.8522376378377279,0.36217790842056274,0.6511606534322103,0.41525462865829466,0.708848253885905,179.74248775657637,168.6401327224101,178.90673458973882,162.21563414991567,47.383723689441226,0.6800044536590577,46.753971916504554,0.7501182874043784,73.64017148298424,0.757932217915853,48.629516675925785,0.8218129793802897,38.472663440165185,0.8381463368733724
0.35340859889984133,0.6216784795125325,0.4194150447845459,0.7060778299967448,0.41385340690612793,0.7165754318237305,0.4566892147064209,0.8094741185506185,0.4932529926300049,0.7901372273763021,0.5382410049438476,0.8720844268798829,0.558647871017456,0.8564552307128906,0.35027734041213987,0.6472532272338867,0.41663422584533694,0.7113266309102377,179.17371132130097,168.93723872697393,179.7800301845118,164.62080836323636,43.99700825999752,0.6792899290720622,45.807918555865456,0.7507319291432699,67.79912871952929,0.7604003747304281,45.401557515598896,0.8232962290445964,37.51477497817592,0.8407792727152507
0.3541363954544067,0.6269577662150065,0.4283400535583496,0.7104683558146159,0.3968963146209717,0.7289791742960612,0.4839813709259033,0.801973025004069,0.47314062118530276,0.8090077718098958,0.545621109008789,0.8801894505818685,0.5607255935668946,0.8645724614461263,0.36941119432449343,0.6468111991882324,0.41261818408966067,0.7197237650553385,178.4681558478656,175.49545617899255,168.02871349522133,178.58662071883634,59.349597637765505,0.6832674821217855,55.868057777683156,0.7643657684326172,49.05361052664141,0.7608483950297038,32.39140707780718,0.8367901166280111,51.759542565919126,0.8410812377929687
0.3613347768783569,0.6236242930094401,0.43289861679077146,0.7070980072021484,0.3969276905059814,0.7300977071126302,0.4830480098724365,0.7982805887858073,0.4771720886230469,0.8048098246256511,0.54824800491333,0.8789530436197917,0.5597307682037354,0.8755061467488606,0.3717831015586853,0.6528152465820313,0.41491315364837644,0.7185978571573893,178.90105342379513,176.8790085141061,173.27926194377528,179.201945279205,56.749340469598486,0.6857065518697103,54.16464616342636,0.7617038408915202,49.46701511028707,0.7584392229715984,40.57397449082958,0.8401579856872559,51.054634430319595,0.8386168162027995
0.3667131900787354,0.6277546564737956,0.4364149570465088,0.7146950403849284,0.3975017786026001,0.7333655675252279,0.4964008331298828,0.792615000406901,0.4674990177154541,0.8119638442993165,0.5583716869354248,0.8751992543538412,0.5580071926116943,0.8812154134114584,0.37436050176620483,0.6582841237386068,0.4169583678245544,0.7240303039550782,178.67034144080614,173.06019366147754,169.3240727354316,173.79411571164826,57.06023572377915,0.6911572138468425,60.11144901904555,0.7679970741271973,40.80487642346273,0.7583226521809896,37.421105950340525,0.8465896288553874,53.115601834444085,0.8339071273803711
0.37383213043212893,0.6377745310465495,0.44007697105407717,0.7148093541463216,0.4090884685516357,0.7296039581298828,0.47890410423278806,0.8092052459716796,0.4989198684692383,0.7925492604573567,0.554988956451416,0.8794036229451497,0.544804573059082,0.8705329895019531,0.37940667867660527,0.6680084864298503,0.42458271980285645,0.7222066561381022,177.23834732459068,176.80911489032945,171.44650238361461,172.3738038525902,50.187629323220364,0.6951075712839763,43.4184905008615,0.7573779582977295,58.019597870349884,0.7657059510548909,59.5279475520813,0.8315411249796549,42.69564616882647,0.8443044344584147
0.3750375986099243,0.6450902303059896,0.4267716884613037,0.717893409729004,0.41847453117370603,0.7250882466634114,0.46303086280822753,0.8141815821329753,0.49997544288635254,0.7943906784057617,0.5576165199279786,0.8751836776733398,0.5577533721923829,0.8729957580566406,0.37165418863296507,0.6777560234069824,0.42262310981750484,0.7214908281962077,178.96591926926573,169.74055083225977,174.58699283871167,164.11348325114787,40.631840460834745,0.699623425801595,43.30262804548275,0.7579407533009848,66.44561131574478,0.7678362051645915,53.68260122037844,0.8336932182312011,32.81959760778452,0.8446826299031576
0.3802029132843018,0.6503426233927408,0.42284202575683594,0.7230583826700846,0.4369076728820801,0.7201907475789388,0.4649664878845215,0.8190412521362305,0.5123128890991211,0.7956092198689778,0.5527988910675049,0.8762739817301433,0.578493595123291,0.8566941579182943,0.35714271068573,0.6829070727030435,0.429874849319458,0.7216245651245117,174.08476441912848,161.42949009989363,179.55851286114208,161.5684349998617,28.02770790077667,0.7022658189137776,41.90663430926875,0.7586168924967447,70.18986165157342,0.7703329086303711,42.70707860367971,0.826151688893636,33.08878564801929,0.8476576169331869
0.3697426080703735,0.6478967666625977,0.4228362560272217,0.7087439219156901,0.41731958389282225,0.714491335550944,0.47020626068115234,0.8199158350626627,0.5076097011566162,0.7957412083943685,0.5493314266204834,0.8759843826293945,0.580647325515747,0.8587166468302408,0.3582363724708557,0.674075984954834,0.420077919960022,0.7116176287333171,175.3004181902549,167.32257138723526,178.27592305112628,163.50214499188706,31.260340000410487,0.6928468068440756,43.86254697513134,0.7536794185638428,65.16184482964185,0.7657667318979899,40.76899120309044,0.8272289276123046,35.32160563082914,0.8479501088460286
0.3797920227050781,0.656787109375,0.42879581451416016,0.7051472981770833,0.41707167625427244,0.711720339457194,0.4642946720123291,0.81409117380778,0.5055826663970947,0.7906410853068034,0.5544868469238281,0.8686740875244141,0.5622868061065673,0.8664757410685221,0.36656798124313356,0.6763720512390137,0.4229337453842163,0.7084338188171386,174.5734462939949,166.01865201633063,175.38255571816194,160.56678668161337,29.63192624527623,0.6924029350280761,44.84650330674814,0.7495374520619711,68.62150381370668,0.7612624963124592,53.21329062843563,0.8285584131876628,31.181679589477806,0.841382630666097
