0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4091798305511475,0.616030502319336,0.317786431312561,0.6959805806477865,0.3598928451538086,0.7105981826782226,0.38229928016662595,0.7498707453409831,0.3894278287887573,0.7532337188720704,0.3805945873260498,0.8846227645874023,0.38807928562164307,0.8901803970336915,0.39198884963989256,0.6182844479878744,0.3388396382331848,0.7032893816630046,133.54584922509977,132.77418319462296,164.67568026892243,166.30796359391647,122.01562263042335,0.6607869148254395,44.63305831611813,0.7282615502675375,46.985649392018026,0.7265800635019939,90.56418553353457,0.8217070579528809,90.72478687740409,0.8172467549641926
0.4189310073852539,0.6609787623087565,0.3492307186126709,0.6891622543334961,0.3516347408294678,0.7038228988647461,0.3939419984817505,0.7411263783772787,0.38722519874572753,0.7557415008544922,0.39580421447753905,0.8566215515136719,0.3818803071975708,0.8784578959147136,0.3993085980415344,0.6182791392008464,0.3504327297210693,0.6964925765991211,143.13691841190968,133.22955823318986,167.70095961300305,165.10401640200757,122.00141633708482,0.6573858578999838,58.16049570916554,0.7261170387268067,45.73094231924969,0.7188094774881999,92.49393163549166,0.8170996983846028,89.07625687348848,0.7988739649454752
0.41496882438659666,0.6731943766276042,0.3175152540206909,0.6937279383341471,0.35738554000854494,0.6895251592000325,0.37901761531829836,0.755970827738444,0.40468454360961914,0.7610561370849609,0.3905666351318359,0.8883790334065755,0.3949009418487549,0.892126719156901,0.38989869356155393,0.6618283907572429,0.33745039701461793,0.6916265487670898,144.3955916352952,140.54397916095687,159.7422224488062,169.87719139429962,150.39720958438406,0.6767274697621664,45.92035188276865,0.7263413429260254,57.13702848212947,0.7237986882527669,94.26885621163383,0.826591428120931,85.01511518879853,0.8221749305725098
0.4152507305145264,0.6908264795939127,0.3169394493103027,0.6974700927734375,0.35512893199920653,0.6908168792724609,0.37324392795562744,0.760260264078776,0.4073178291320801,0.7625189463297526,0.3819585800170898,0.8876863479614258,0.3942742824554443,0.8864988962809245,0.3908990979194641,0.6691627820332845,0.3360341906547546,0.6941434860229492,143.7817922723656,139.66146018352262,157.14926820660105,170.56392144133935,155.51961029756058,0.6816531340281169,43.807079101139784,0.7283312161763509,60.62970770215735,0.7272018750508626,96.00581814261751,0.8245089213053385,86.08764165268278,0.8239733060201009
0.40838022232055665,0.6477244059244792,0.31471877098083495,0.7009737650553386,0.3506213665008545,0.6949700037638347,0.37321012020111083,0.7571990331013997,0.40384678840637206,0.7510468165079752,0.3740346431732178,0.9040150960286458,0.3940160274505615,0.8927765528361002,0.3918037176132202,0.629186216990153,0.3326700687408447,0.6979718844095866,132.3551144341283,137.34467369539001,158.5524221342041,168.97015153647322,130.68498323482277,0.6635790506998698,36.71109325321192,0.724509350458781,55.608973635932614,0.7275854587554931,93.96783629951757,0.8219116846720378,89.67822873862028,0.8306070645650228
0.40881004333496096,0.6485787709554036,0.3148250341415405,0.7004680633544922,0.357552170753479,0.7042795817057291,0.37287282943725586,0.7623697916666666,0.4039792060852051,0.7567063649495442,0.3829570531845093,0.8883014678955078,0.39463157653808595,0.8910851160685221,0.39116826057434084,0.6307662963867188,0.33618860244750975,0.7023738225301106,134.5196319521103,140.64201814245138,158.81331161364577,170.4589821398698,127.51675184814273,0.6665700594584147,38.71133763841353,0.7295400937398274,58.55651359645303,0.7323718070983887,93.97918833079169,0.8238957405090332,85.42169825299653,0.8253356297810872
0.41201272010803225,0.6487980524698893,0.3145810604095459,0.702337900797526,0.350811767578125,0.6963963190714518,0.3727928400039673,0.7569797515869141,0.40409560203552247,0.7554173787434896,0.36901144981384276,0.9067359288533529,0.40270471572875977,0.8290306091308594,0.39160484075546265,0.6287238438924154,0.3326964139938354,0.6993671099344889,133.7634754109099,136.81901713175978,150.5519236590504,168.62049142882537,129.824252019649,0.6640454769134522,38.13286010783849,0.7273922443389893,55.16340476592682,0.7281734307607015,91.08244718186856,0.7922239939371745,91.44642895361258,0.8318578402201335
0.4115767002105713,0.6475199381510417,0.31481161117553713,0.7008762359619141,0.3576134920120239,0.7064804712931315,0.3757655620574951,0.756939697265625,0.4078516960144043,0.7579232533772786,0.38900365829467776,0.8965430577596029,0.3919100284576416,0.8956319173177083,0.39447252750396733,0.6291557947794596,0.3362125515937805,0.7036783536275228,133.06472189432913,135.07296082433376,157.21594205952587,170.1088633247239,128.01745590919634,0.6664170742034912,37.13287306909764,0.7308008035024007,53.40163225442625,0.730309025446574,96.60337957742823,0.8267775853474935,84.58304030960308,0.826741377512614
0.41303391456604005,0.6667003631591797,0.3143129825592041,0.7001377741495768,0.3577273368835449,0.7012347539265951,0.3674793720245361,0.7622762680053711,0.43187718391418456,0.7776702880859375,0.38303935527801514,0.883784294128418,0.4000979423522949,0.8885047276814778,0.3926472902297974,0.6370185534159343,0.3360201597213745,0.700686264038086,144.35299054318116,141.5816556904082,145.16293095469427,172.89518882758804,131.6504310814354,0.6688524087270101,38.76840104024483,0.7391782760620118,62.942764345213526,0.7314812660217285,105.9990338646458,0.8330875078837077,82.70257660461698,0.8230302810668946
0.41312708854675295,0.6552978515625,0.314709734916687,0.700658671061198,0.35466029644012453,0.7012519836425781,0.3702899217605591,0.7610259373982747,0.40700182914733884,0.7627159118652344,0.3830608129501343,0.8838603337605794,0.3952473163604736,0.893548329671224,0.39291014671325686,0.6323520342508953,0.3346850156784058,0.700955327351888,136.66768727988403,139.37359816515894,157.4099575429678,171.120921667779,130.32200279979327,0.6666536808013916,40.49825494711659,0.7318356196085611,59.344032657434774,0.7309906323750814,95.13390030025373,0.8281321207682292,84.06437714014197,0.822443135579427
0.4121683597564697,0.6483914693196614,0.3146841287612915,0.7017091751098633,0.35735201835632324,0.7079671859741211,0.37309629917144777,0.7572021484375,0.403320837020874,0.7576932271321615,0.3892465829849243,0.8972611745198568,0.39214434623718264,0.8985083897908529,0.3921467065811157,0.6299128532409668,0.33601807355880736,0.7048381805419922,133.1413829657296,136.18635900183008,159.3001862679483,171.1151207787026,126.83789512779786,0.6673755168914794,38.143698549256044,0.7312657038370769,54.69820009684937,0.731020164489746,94.53804916643041,0.8281008084615071,83.4222430631279,0.8272316614786783
0.4131056785583496,0.6537069320678711,0.3150660753250122,0.7020227432250976,0.3573369741439819,0.7008328119913737,0.37323670387268065,0.7673257827758789,0.4312432765960693,0.7774246215820313,0.3861990213394165,0.8858390808105469,0.39958436489105226,0.8931970596313477,0.39201834201812746,0.6330777486165364,0.33620152473449705,0.7014277776082356,143.84886526617967,142.69955033074902,146.41636021950032,171.07253721901475,129.23617373318356,0.667252763112386,38.64636753478714,0.7394261995951334,60.663682766619715,0.7343767801920573,105.29408621584706,0.8353108406066895,83.75812124693833,0.8265824317932129
0.41339941024780275,0.6622217814127604,0.31504528522491454,0.7019835789998372,0.3542382001876831,0.6997926712036133,0.3699836492538452,0.7674472808837891,0.431532096862793,0.7770830790201823,0.3787702560424805,0.8855536778767904,0.39910211563110354,0.8934947967529296,0.3909894585609436,0.63853759765625,0.3346417427062988,0.7008881251017253,144.49273649224762,142.77737885966062,145.9291894544684,170.81509883829108,132.1049023121751,0.6697128613789876,38.18164909096175,0.7389856020609538,62.03237288668149,0.7341677029927571,105.5667758047628,0.835288937886556,85.74527901111958,0.8265004793802897
0.41324748992919924,0.6617896397908528,0.31495869159698486,0.7019970575968425,0.3535451889038086,0.7012750625610351,0.36772034168243406,0.7625829060872396,0.43182978630065916,0.7770767211914062,0.3747358798980713,0.8860268274943034,0.39930119514465334,0.8933086395263672,0.39080919027328487,0.6383559862772623,0.33425194025039673,0.7016360600789389,144.18207659907253,140.69814478902816,145.61919770337536,170.86961838420197,131.78909630720585,0.6699960231781006,37.70879599770154,0.7393563906351726,61.22701419123017,0.7321094830830892,105.63477433256678,0.8351926803588867,86.74727758913018,0.8243048667907715
0.4040882110595703,0.6184488296508789,0.31487231254577636,0.7048395156860352,0.3582080125808716,0.7211050669352214,0.3753249406814575,0.7553303400675456,0.4013204097747803,0.7551254272460938,0.3977029323577881,0.9031133015950521,0.3716331243515015,0.9239800135294597,0.38875335454940796,0.6238409996032714,0.336540162563324,0.7129722913106282,128.52035836181733,131.69035016685842,160.58590543597586,170.77912647493073,120.36181085505174,0.6684066454569498,33.05244418394623,0.7340488592783609,47.52149383947847,0.7341513156890869,99.971586007326,0.8395527203877767,81.38941766764934,0.8292218208312989
0.40384597778320314,0.6183662414550781,0.3150701284408569,0.7052147547403972,0.35865957736968995,0.7218788146972657,0.37537317276000975,0.7554150263468424,0.4262120723724365,0.7749582926432291,0.397654390335083,0.9029809951782226,0.3717024564743042,0.9239855448404948,0.38866938352584834,0.6239826202392578,0.33686485290527346,0.7135467847188315,138.4664649358686,131.61708928331896,150.50910564243804,170.79485729489832,120.04538453857852,0.6687647024790446,34.502118975211836,0.7442525386810304,47.3936993428622,0.734480905532837,110.0909757824039,0.849471918741862,81.41367977165636,0.8291980107625325
0.4091203212738037,0.6128092447916667,0.31717615127563475,0.7044830322265625,0.36064844131469725,0.7278569539388021,0.38122737407684326,0.7553523381551107,0.4256627082824707,0.7757017135620117,0.39989938735961916,0.9019301732381185,0.3629831075668335,0.9261224746704102,0.38882670402526853,0.6223397254943848,0.338912296295166,0.7161699930826824,137.9655469581364,129.5287631034483,150.8384058063339,169.0840283067227,118.01140938191399,0.6692548592885336,34.45952493484316,0.745935853322347,42.7986538935089,0.7357611656188965,112.62125520107921,0.8509120941162109,82.7403999629095,0.8286412556966146
0.4070323944091797,0.6253264745076498,0.315222954750061,0.7005773544311523,0.3582009315490723,0.7161543528238933,0.37533586025238036,0.7555697758992513,0.4010601997375488,0.7555041631062825,0.39765634536743166,0.9022312800089518,0.3711337327957153,0.9246786753336589,0.3916993498802185,0.6255887985229492,0.33671194314956665,0.7083658536275228,130.34587354667292,133.53345690691626,160.9266778860329,171.20217456630792,123.5954200149621,0.6669773260752361,36.224637350706615,0.7319350083669027,50.708756485634744,0.731967814763387,100.03167286671489,0.8400914192199707,81.34653032247918,0.8289005279541015
0.407427978515625,0.6264453252156575,0.3173801898956299,0.7034478505452474,0.3555253744125366,0.7156702677408854,0.37403359413146975,0.7548327128092448,0.42666964530944823,0.7751643498738606,0.3973215103149414,0.9030478795369467,0.3712015151977539,0.9236022313435872,0.39184241294860844,0.6268641471862793,0.33645278215408325,0.7095590591430664,139.24049111876815,132.3818548916001,150.28913013457745,171.46663757068882,123.81445243356235,0.6682116031646728,36.02447665529504,0.7423617045084635,50.30456984862124,0.7321958859761556,110.48966378303332,0.849383290608724,81.07055622792643,0.8289402961730957
0.4078220367431641,0.6185022354125976,0.31777515411376955,0.6998048146565755,0.36268885135650636,0.7227571487426758,0.3779735803604126,0.7578961054484049,0.4284964084625244,0.7743653615315755,0.3999342441558838,0.9018151601155598,0.40357332229614257,0.8595775604248047,0.3876675248146057,0.6275397936503092,0.340232002735138,0.7112809816996257,141.09422089935418,136.75193255043243,140.5681336972265,171.2779298621091,119.52955360793192,0.6694103876749675,35.554169622150376,0.7428231716156006,51.00490369094883,0.7345885435740154,106.30328004825625,0.8169714609781902,81.3241376991748,0.8298556327819824
0.4039134979248047,0.6065622965494791,0.3179107427597046,0.7030328114827474,0.3585458278656006,0.7259565353393554,0.3770125150680542,0.7524784723917644,0.43049869537353513,0.7779184341430664,0.39779961109161377,0.9034868876139323,0.37175931930541994,0.9228338241577149,0.39007546901702883,0.6261538187662761,0.3382282853126526,0.7144946734110514,139.41813207919483,128.49877423410473,148.79249981344444,170.3426828362608,120.40864175011684,0.6703242460886638,34.50340115516896,0.7462065537770589,44.40262054245101,0.733486572901408,112.0644677068293,0.8503761291503906,82.16219546561919,0.8279826800028482
0.40763087272644044,0.6255504608154296,0.3184583902359009,0.6996548970540365,0.35816910266876223,0.7160985310872395,0.3803645849227905,0.7511579513549804,0.42868819236755373,0.7753498077392578,0.39826078414916993,0.9023558934529622,0.3714655876159668,0.9226437250773112,0.39199315309524535,0.6235350290934245,0.3383137464523316,0.707876714070638,140.33312551962467,130.61986639562807,149.99419122461245,169.61867819124876,122.474782445286,0.6657058715820312,36.744828054742335,0.741613260904948,45.826087653182306,0.7295173327128093,111.23078262032632,0.8489967664082845,83.249722150456,0.8267569224039713
0.4078060626983643,0.6124346415201823,0.31829564571380614,0.699606450398763,0.3552331209182739,0.7058076858520508,0.3895423173904419,0.7553958892822266,0.4080467700958252,0.7744177500406901,0.4017767429351807,0.9025074005126953,0.3784846544265747,0.9150460561116537,0.3896779894828797,0.6225177764892578,0.33676438331604003,0.7027070681254068,142.0667293783452,134.89308810724725,157.01259450048238,166.72982731262726,123.41917364351518,0.6626124223073323,45.171612725640884,0.7385624090830485,44.951588603903524,0.7290514787038167,101.87155204726757,0.844731903076172,85.2459766673378,0.828951644897461
0.40783166885375977,0.612411371866862,0.31828358173370364,0.6996074040730794,0.3551740884780884,0.7056646347045898,0.3939383506774902,0.7550942103068033,0.4079606533050537,0.7742261250813802,0.40175533294677734,0.9022490819295247,0.3780857801437378,0.9150282541910807,0.39033401012420654,0.6208306630452474,0.336728835105896,0.7026360193888346,141.69882987262582,134.05697782348534,157.00211320313946,164.99705937016793,123.23590671606658,0.661733341217041,45.143733662178875,0.7384310722351074,42.5192267507681,0.7288651148478189,101.97915217641844,0.8446271896362305,86.95926121382435,0.828671646118164
0.4076749324798584,0.6126173655192058,0.3184075355529785,0.699962870279948,0.3552918195724487,0.7059891382853191,0.3893834352493286,0.7554274876912435,0.4081398010253906,0.7741919199625651,0.4017754554748535,0.9020498911539714,0.3781024932861328,0.9149998982747396,0.38962514400482173,0.6225007692972819,0.3368496775627136,0.7029760042826335,141.92897819550785,134.85091446208673,156.94780015038342,166.76778880635095,123.25676657591367,0.6627383867899577,44.970164124976,0.7385839621225994,44.95509875599677,0.7292017459869384,102.0419027555137,0.8445959091186523,85.16903894466365,0.8287386894226074
0.40681819915771483,0.6256956100463867,0.31760642528533933,0.6999823888142903,0.36089701652526857,0.7163042068481446,0.3803365707397461,0.7574012756347657,0.42385087013244627,0.7753072102864583,0.40331530570983887,0.9035195032755534,0.3692026615142822,0.923541005452474,0.3891597747802734,0.6263100306193035,0.339251720905304,0.7081432978312174,141.5530293582578,136.31882587566807,151.84678219883574,170.78296486427305,121.37796596425957,0.6672266642252604,38.44633001100429,0.7417252540588379,50.16935803854035,0.7327722867329916,110.23702787823038,0.8494241078694662,81.06279014060638,0.8304603894551595
0.4081546783447266,0.6329421361287435,0.31757187843322754,0.7034844080607097,0.35875399112701417,0.7169088363647461,0.3739329814910889,0.7456930796305339,0.40141634941101073,0.7492935816446941,0.38297348022460936,0.8794366836547851,0.3873888492584229,0.8785695393880208,0.3892489314079285,0.6256436030069987,0.3381629347801208,0.7101966222127278,127.34015937287536,127.50950840449315,157.51023115477489,169.03688502601312,121.13990613619927,0.6679201126098633,31.72022676242853,0.7297451019287109,44.780044847100385,0.7279448509216309,96.19283230027189,0.8139315605163575,86.13293164532298,0.8125648816426595
0.40817742347717284,0.6329701741536459,0.3174825429916382,0.7035584767659505,0.35874969959259034,0.7168433507283528,0.3738684177398682,0.7459569295247396,0.4013845920562744,0.7492572784423828,0.38301620483398435,0.8796918233235677,0.38744070529937746,0.878692626953125,0.3892627716064453,0.6256172180175781,0.33811612129211427,0.7102009137471517,127.28696945591635,127.71306033591239,157.5343551215014,169.07558660642508,121.16080267535214,0.6679090658823649,31.687517253005954,0.7297290960947672,45.00298009972942,0.7280789216359456,96.14868027670468,0.8139749526977539,86.0869267781742,0.8128243764241536
0.40764751434326174,0.6339166641235352,0.3174839973449707,0.7032995859781901,0.3568276405334473,0.7202810287475586,0.37413702011108396,0.7460391998291016,0.40154156684875486,0.7489187876383464,0.38307301998138427,0.8797478357950846,0.3873236656188965,0.8786161422729493,0.3890613794326782,0.6259682019551595,0.337155818939209,0.7117903073628744,125.76618945177793,125.71796930092607,157.00692849416095,168.53326820592326,121.16572041200057,0.668879254659017,29.970192023014395,0.7303545475006104,42.80327338997223,0.728914753595988,96.25599381591898,0.8137674649556479,86.17650097542108,0.8128935178120931
0.40945920944213865,0.634479840596517,0.3186648368835449,0.7041193008422851,0.36414546966552735,0.7188026428222656,0.37372915744781493,0.734035873413086,0.3999263525009155,0.7465613047281902,0.38489360809326173,0.8740172704060872,0.38645923137664795,0.8761278788248698,0.39023952484130864,0.6275607744852703,0.34140515327453613,0.7114609718322753,125.60854316312721,116.11596236842944,158.76395474591607,169.58255572901191,120.20167856107076,0.6695108731587728,30.95483859153894,0.7290111382802327,34.930230319655294,0.7227484226226806,95.93400260999842,0.81134459177653,85.4399319023426,0.8040265719095866
0.40821084976196287,0.64264341990153,0.31775736808776855,0.7038911183675131,0.3597902297973633,0.7175028483072917,0.37462852001190183,0.7407051086425781,0.4015789031982422,0.7529955546061198,0.38321077823638916,0.8775591532389323,0.3871300220489502,0.8788262685139974,0.3904914975166321,0.6335145950317382,0.33877379894256593,0.7106969833374024,129.26150854205045,121.5091675129433,157.40359309064897,168.67606895710225,123.82490222992365,0.6721057891845703,33.959848197832706,0.7318462689717611,39.92719302916711,0.7257010459899902,96.55046634072328,0.8159109115600586,86.41162164879941,0.8091321309407552
0.4085278034210205,0.6333518346150716,0.31782355308532717,0.7035608291625977,0.3629467964172363,0.7185100555419922,0.3748009204864502,0.7346743265787761,0.4014869213104248,0.7472864151000976,0.3836489200592041,0.8807007471720377,0.38705322742462156,0.8792544682820638,0.3916708827018738,0.6286434809366862,0.3403851747512817,0.7110354423522949,125.40982489753156,115.44348127220543,158.25290994590785,169.1621494530836,121.90061584697634,0.6698394616444905,30.680175061014562,0.7291609287261962,34.48371171363225,0.7228548844655355,96.24178051914987,0.8132704416910808,86.53258642637111,0.8076875368754068
