0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.590070390701294,0.6969172795613606,0.5505545139312744,0.732608413696289,0.47624740600585935,0.7276351928710938,0.4432109832763672,0.8133701960245768,0.40358705520629884,0.8093840916951497,0.3340751171112061,0.790763791402181,0.2993363380432129,0.7862135569254557,0.580522084236145,0.6922128359476725,0.5134009599685669,0.7301218032836914,177.69234941332297,171.5593324675103,152.7860416107438,149.61344166665273,150.54291417205317,0.7111673196156819,144.17872508943003,0.7697529474894205,130.13554806087555,0.771745999654134,12.530750079429936,0.7977988243103027,11.702745169976765,0.8020669937133789
0.6003589630126953,0.7023945490519206,0.5381952285766601,0.7232308705647786,0.47527570724487306,0.7208325703938802,0.45169601440429685,0.7998642603556315,0.40920124053955076,0.7984615325927734,0.34368598461151123,0.7802880605061849,0.2996189594268799,0.7797484715779622,0.5880774974822998,0.695458730061849,0.5067354679107666,0.7220317204793294,171.8517712728985,162.70163961712984,154.73778220352372,150.0655645317578,161.9087082091496,0.7087452252705893,141.9170257685479,0.7602466265360515,125.26612535141429,0.7609479904174805,9.690763394591642,0.7891050020853678,10.273013213776807,0.7900761604309082
0.5903974056243897,0.7078383127848308,0.555477237701416,0.7328317006429036,0.46660399436950684,0.7258233388264974,0.4469149589538574,0.8091170628865559,0.38036580085754396,0.8026791254679362,0.3598562002182007,0.7799180348714193,0.29453582763671876,0.7786280314127604,0.5785099744796753,0.6983733812967936,0.5110406160354615,0.7293275197347004,178.45614392173286,168.87057887543176,151.51803852926088,142.95715505684936,155.35490633282348,0.713850450515747,150.6932248820413,0.7660033226013183,128.78831702427792,0.7692222913106281,15.653822413587903,0.7906535784403483,18.541169057458518,0.7945175488789876
0.6215441226959229,0.7095330556233724,0.5470170497894287,0.7171078364054362,0.4654850006103516,0.713899040222168,0.454605770111084,0.7947486877441406,0.38968141078948976,0.7989095687866211,0.39305706024169923,0.771498425801595,0.2902094602584839,0.7507126490275066,0.5771579027175904,0.703605874379476,0.5062510251998902,0.7155034383138021,171.36260607307108,159.73127893258956,144.8921670133073,132.9849872828707,170.4749887130094,0.7095546563466391,144.4160940141578,0.7572065035502116,123.0928588031146,0.7551260630289713,25.85147560996188,0.7748111089070638,20.69425084480727,0.7831235567728678
0.5776291847229004,0.6619334538777669,0.5372974395751953,0.7219753901163737,0.45778636932373046,0.717792002360026,0.4502856731414795,0.7986493428548177,0.3891350269317627,0.8000193913777669,0.38200666904449465,0.7756368001302083,0.29739882946014407,0.7789947509765625,0.5733109474182129,0.7002305348714193,0.4975419044494629,0.7198836962381998,171.97713127821442,159.62147553844872,150.63735692460895,135.6140189163224,165.4589303855538,0.7100571155548095,143.52773309204125,0.7599515438079834,120.96206810370462,0.7592665195465087,12.908454139544887,0.7895070711771647,18.625714160267876,0.787143071492513
0.5769709587097168,0.6639060338338216,0.5035839557647706,0.7138346989949544,0.47677221298217776,0.7188053131103516,0.4446608543395996,0.7933174769083658,0.4010632514953613,0.8032334009806316,0.3775707483291626,0.7784776051839193,0.30260915756225587,0.7815951665242513,0.5587991714477538,0.7061353365580241,0.49017808437347415,0.716320006052653,167.33186749953072,157.9631884825105,148.41639221475177,138.62933749982193,171.55784915775808,0.7112276713053385,135.71651308246484,0.7597767035166423,120.58955313064804,0.7548187414805094,12.395391319560332,0.7924142837524415,12.472608515145083,0.7858975410461426
0.5780288219451905,0.663368034362793,0.5248431205749512,0.7290906270345052,0.46544437408447265,0.7225734710693359,0.44300236701965334,0.8066389719645183,0.3802921772003174,0.8031340916951497,0.3543639421463013,0.7735022226969401,0.2978111743927002,0.75286865234375,0.5765029668807984,0.7006595611572266,0.4951437473297119,0.7258320490519206,173.63366989366463,161.27678055996265,140.83956230177577,140.79527630552784,162.80796768372497,0.7132458051045736,146.0570648947166,0.7644830703735351,122.83248761392841,0.7662355105082195,31.358897767408394,0.7780013720194499,20.497845019166903,0.7900705973307292
0.5922582626342774,0.7078044891357422,0.5268095016479493,0.7316967646280924,0.46472930908203125,0.7243524551391601,0.4403246879577637,0.8154364903767903,0.3888730764389038,0.805825678507487,0.33998382091522217,0.7885698954264323,0.2954638242721558,0.7858555475870769,0.576490616798401,0.7011569658915202,0.49576940536499026,0.7280246098836263,173.10862218080567,162.39227335125332,151.82815711611502,143.77210877210868,161.59024123416307,0.7145907878875732,143.95219936874796,0.7669251441955567,122.38665783446169,0.7717305501302083,12.067696815299826,0.7958406130472819,14.989525758701006,0.8020031929016114
0.5795821189880371,0.6649391174316406,0.5375265598297119,0.7312493006388346,0.45913166999816896,0.722889264424642,0.4421700000762939,0.815661875406901,0.3890978336334229,0.8078152974446614,0.3725911855697632,0.784267807006836,0.2952685594558716,0.7800407409667969,0.5734294414520263,0.699591318766276,0.4983291149139404,0.7270692825317383,173.9452878478513,163.8565335282839,148.88998688617585,131.25411369925638,159.90326528395155,0.7133303006490072,143.52742429812864,0.7674422899881999,122.37073498484168,0.7713655789693197,16.489366422916987,0.7939280192057292,24.284969704803245,0.7999648412068685
0.5779931545257568,0.6643578211466471,0.5383979797363281,0.7440301895141601,0.45513138771057127,0.7384552637736003,0.4231667995452881,0.8475718816121419,0.3798455953598022,0.8175909678141277,0.3993241786956787,0.7871495564778646,0.31771416664123536,0.7880280812581381,0.5369580984115601,0.6990977605183919,0.4967646837234497,0.7412427266438801,176.12120678213694,177.22309853033775,139.91053001495234,86.30778895477947,133.64225251043524,0.720170243581136,146.85543708376318,0.779416847229004,124.68983211277586,0.7944073041280111,25.44567112083905,0.8028095245361329,68.46583139509185,0.8173607190450032
