0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5993332862854004,0.7135793685913085,0.526808500289917,0.7635002772013346,0.5022577285766602,0.7617738723754883,0.368563175201416,0.7847859700520833,0.5098719596862793,0.7943023045857748,0.29927470684051516,0.8476864496866862,0.5225893020629883,0.8388403574625651,0.5890504360198975,0.7011833826700846,0.5145331144332885,0.7626370747884115,147.99954171245517,167.86269480186058,170.09877562905154,159.32580313180503,140.4879378437575,0.731910228729248,98.3738618552726,0.7784696896870931,171.3719822876173,0.7737115224202473,74.06390004109788,0.81657133102417,137.7666479718794,0.8162362098693847
0.6011906147003174,0.715784200032552,0.498581600189209,0.7640118916829427,0.5015585422515869,0.7638399124145507,0.37450060844421384,0.7729604721069336,0.510434341430664,0.7957886377970378,0.29872186183929444,0.8472471237182617,0.512968635559082,0.83001283009847,0.5701337337493897,0.7112700144449869,0.5000700712203979,0.7639259020487468,126.74607530926012,166.6132537164922,173.19110244265195,158.0502526132,143.0735465475668,0.7375979582468668,71.98139522478422,0.7798572699228923,175.8847296771917,0.7684431870778402,85.76498919276504,0.8129007339477539,135.56967115451582,0.8101037979125977
0.593993091583252,0.7024949391682943,0.4983682155609131,0.7576482772827149,0.516526460647583,0.7589337031046549,0.39084839820861816,0.7591232935587565,0.5059597969055176,0.8021920522054037,0.3076733112335205,0.8403706868489583,0.5081202983856201,0.8442034403483073,0.5806285619735718,0.6969814618428548,0.507447338104248,0.758290990193685,146.57704926915193,162.27840499356492,177.50486221163823,158.0076387929158,140.04450740297926,0.7276362260182698,91.94066459923422,0.7802415211995444,179.591019779317,0.7587071418762208,87.0560681746745,0.8231977462768555,135.6717065214072,0.7997469902038574
0.5621097087860107,0.7172613779703776,0.4950848579406738,0.7525774637858073,0.5220633029937745,0.7545171737670898,0.3842449426651001,0.7663963953653972,0.5104923248291016,0.7894186019897461,0.30876684188842773,0.8410537083943684,0.5157500267028808,0.8656493504842122,0.554229736328125,0.713700262705485,0.5085740804672241,0.7535473187764485,146.92683189258693,168.67671840796532,179.71716436272894,158.96444174775093,138.8863993305167,0.7336237907409668,86.93897987999094,0.7714829603830973,174.09958505392683,0.7599718570709229,86.05450791197869,0.8275339762369791,135.3132319292042,0.8037250518798829
0.5559690475463868,0.7138213475545248,0.5069881916046143,0.7577482223510742,0.5186229705810547,0.7584824244181315,0.38232171535491943,0.7723769505818685,0.507875633239746,0.8033301035563151,0.30919158458709717,0.8422923405965169,0.5151461124420166,0.8708145777384441,0.5693711996078491,0.6991761843363444,0.5128055810928345,0.7581153233846029,155.66374234943876,164.86494357585931,175.04066753888915,158.7483429899174,133.8227881244491,0.7286457538604736,96.22260613068211,0.780722713470459,173.76244459864944,0.7652461369832357,83.85092325818516,0.8370723406473796,136.287422888606,0.8073346455891928
0.5404921054840088,0.755129051208496,0.5077907562255859,0.7589882532755534,0.5092197895050049,0.7605763117472331,0.3795559644699097,0.7740255355834961,0.5080478191375732,0.8004359563191732,0.30811607837677,0.8425631841023763,0.5100185394287109,0.8563072204589843,0.5557898759841919,0.7219149271647135,0.5085052728652955,0.7597822825113932,149.3444125843264,169.83070172133205,178.87805009737653,158.6333277384223,141.31089126798207,0.7408486048380534,90.64469110231983,0.7801091194152832,173.6968758645894,0.7669039090474447,87.97987096549403,0.8283715883890788,136.18777733137205,0.8082943598429362
0.5482299327850342,0.7605889002482097,0.4960779666900635,0.7591491063435872,0.5008665084838867,0.7557116826375325,0.3737839460372925,0.7845566431681316,0.5091559410095214,0.795317268371582,0.30834815502166746,0.8434760411580403,0.5055012702941895,0.8257970174153646,0.5445205926895141,0.7280219395955403,0.4984722375869751,0.7574303944905598,136.5295372705728,173.95273568300087,167.29242789221817,162.35001735651915,147.4359528727363,0.7427261670430501,74.25210146358246,0.7763738314310709,167.72640789769233,0.7709935188293457,96.83740086145794,0.8105571428934732,137.99963872267855,0.8140163421630859
0.5506777286529541,0.7542151769002279,0.5075467109680176,0.7596391677856446,0.5082007884979248,0.7595990498860677,0.37666223049163816,0.7808481852213541,0.5073312282562256,0.798227055867513,0.3063197612762451,0.842279052734375,0.5107991695404053,0.852170753479004,0.5606701374053955,0.722341283162435,0.5078737497329713,0.7596191088358561,145.70229423123936,171.55189218837546,178.13205307665183,161.1681025432307,144.77531853631086,0.7409801959991456,90.80507117257353,0.7789230823516846,170.80959645373653,0.7702336470286051,86.32162149172804,0.8251989046732584,138.86892286976234,0.8115636189778646
0.5605132579803467,0.7704313278198243,0.5266391277313233,0.7610207239786784,0.5087803363800049,0.7550010681152344,0.3849583625793457,0.7718546549479167,0.5079649925231934,0.7942251841227214,0.3137341499328613,0.8423901240030924,0.5138880252838135,0.8577599843343099,0.5612349510192871,0.7314243952433268,0.5177097320556641,0.7580108960469564,154.75488104978717,173.03571088596038,172.479882214433,157.75193865281412,148.58217115399998,0.7447176456451416,105.06072668854678,0.7761180400848389,174.04652273925092,0.7649327754974365,84.67399371571186,0.8259925842285156,135.2783710429817,0.8071223894755046
0.594907808303833,0.7440488815307618,0.5387291431427002,0.7603741963704427,0.5171387672424317,0.7577391306559245,0.38826613426208495,0.7711617787679036,0.5027690887451172,0.7972858428955079,0.31078643798828126,0.8447164535522461,0.5131197452545166,0.8580863316853841,0.5963705062866211,0.7151787122090658,0.5279339551925659,0.7590566635131836,164.61267123894586,169.89656311961343,161.830612924781,158.01675925922814,147.33412257107642,0.7371176878611247,123.35544364577127,0.7781712532043457,175.0465101198057,0.7651092211405436,80.33860759591602,0.8276860872904459,136.48864499190418,0.8079391161600749
