0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4193912982940674,0.15787065823872884,0.4209561347961426,0.3723650614420573,0.40927972793579104,0.3717573801676432,0.4227468490600586,0.49388278325398766,0.44934959411621095,0.4718054135640462,0.39641897678375243,0.6290270487467448,0.4483833312988281,0.6315602620442708,0.4115706443786621,0.21715561548868814,0.4151179313659668,0.37206122080485027,169.49670844222976,178.7293582562317,172.34850177690473,173.13808605843914,88.68817492398972,0.2946084181467692,71.0580591388995,0.42193331718444826,86.41660543487434,0.432972002029419,90.34654413785171,0.5516828378041585,101.02389191604841,0.5614549160003662
0.43875761032104493,0.15595725377400715,0.41376285552978515,0.31235370635986326,0.4149350643157959,0.3152568817138672,0.4224674701690674,0.5048813819885254,0.4491302490234375,0.47089513142903644,0.39610364437103274,0.6288230260213216,0.4475973129272461,0.6258570353190104,0.41988584995269773,0.21782147884368896,0.4143489599227905,0.3138052940368652,174.10722127031215,178.08232454906002,173.35144827903363,171.3062763597871,93.30148623229135,0.2658133864402771,77.51553703824514,0.3923502127329508,87.56705943025842,0.4093433380126953,90.56677093882433,0.5483760833740234,102.00849895640427,0.5668522040049235
0.43025407791137693,0.15809210141499838,0.41197705268859863,0.381948979695638,0.424742603302002,0.37764593760172527,0.4258462905883789,0.5113139788309733,0.4534460544586182,0.46228342056274413,0.40045642852783203,0.6209354400634766,0.44680328369140626,0.6235300064086914,0.41750144958496094,0.2204706033070882,0.4183598279953003,0.37979745864868164,165.41194244281093,178.38547628570808,170.98467846553103,171.2055993768176,89.69132018452426,0.30013403097788494,66.95704079183652,0.4210404396057129,86.74200397665001,0.44555571873982747,92.35904304130871,0.5429067134857177,103.04056119336231,0.5661247094472249
0.43645305633544923,0.1789867083231608,0.4212167263031006,0.3521783192952474,0.4196619510650635,0.3544305165608724,0.4395128726959229,0.47669604619344075,0.4553812503814697,0.4586120923360189,0.4031791687011719,0.6148894627888998,0.44849538803100586,0.6152345657348632,0.41983942985534667,0.22544182936350504,0.420439338684082,0.3533044179280599,170.31055555719686,175.6901028348922,171.36883234727742,169.0443038313077,89.73118022907389,0.2893731236457825,71.64375118002015,0.4059582551320394,81.2129241086961,0.4150002320607503,92.51737149279107,0.536923329035441,104.73077221404216,0.5457927544911703
0.44306120872497556,0.1617623488108317,0.42788195610046387,0.3387831370035807,0.42125186920166013,0.35119892756144205,0.44916486740112305,0.4775781313578288,0.4511162281036377,0.47007986704508464,0.44220728874206544,0.5732013702392578,0.4471484661102295,0.5789427439371745,0.4277789115905761,0.20932706197102866,0.424566912651062,0.3449910322825114,173.13148520341852,174.04799941809478,172.39940501037304,171.4183703264809,91.3562894174399,0.27715904712677003,78.01715259723936,0.407535449663798,79.48981119471871,0.4112845818201701,92.08735464242942,0.5245113054911296,94.16152651051323,0.5253897507985432
0.44419159889221194,0.1548416296641032,0.4349003791809082,0.3196482976277669,0.4227267265319824,0.33513104120890297,0.45757384300231935,0.4741319974263509,0.4532011985778809,0.4767124811808268,0.44561190605163575,0.5376132965087891,0.4459700107574463,0.539423116048177,0.4285211801528931,0.20628841718037924,0.4288135528564453,0.3273896694183349,175.93885872966868,175.10165779200378,168.79630387517216,164.76011190471021,89.86167203805377,0.2668390432993571,80.72425465311413,0.40205107529958084,78.91105798332784,0.4007608334223429,96.57774774581691,0.5080677986145019,100.67125775230257,0.5058726469675701
0.4498790740966797,0.1695253372192383,0.43598051071166993,0.32930746078491213,0.42351322174072265,0.3437474250793457,0.4638791561126709,0.4697986284891764,0.4572021007537842,0.4758422533671061,0.4520105361938477,0.565661875406901,0.45047597885131835,0.5702094395955404,0.43404202461242675,0.22051610946655273,0.4297468662261963,0.3365274429321289,174.03438477784866,172.46004343575163,170.85383716669426,167.392570084034,92.12032814765095,0.2785217761993408,78.85139391869929,0.40618484814961753,75.63466538000822,0.40316303571065265,94.07692318893324,0.5230258464813232,97.05775067907908,0.5177302519480387
0.4492577075958252,0.16913132667541503,0.433823823928833,0.3699718157450358,0.4283341884613037,0.38310505549112955,0.45931391716003417,0.44814720153808596,0.46231889724731445,0.47560853958129884,0.45265822410583495,0.5336216608683269,0.4521895408630371,0.5398900985717774,0.43613736629486083,0.2208359400431315,0.43107900619506834,0.37653843561808265,168.36567797516528,164.30270989326428,163.6813531603715,167.72548329752297,91.86073309977212,0.2986871878306071,72.49831286842547,0.42607348759969077,68.48097690164596,0.4123428185780843,98.95491678523976,0.5077493190765381,94.45250166570483,0.4908844312032064
0.4604407787322998,0.15929891268412272,0.42333173751831055,0.30923283894856773,0.4248067855834961,0.31094722747802733,0.4609711170196533,0.3972476005554199,0.4646769046783447,0.40076236724853515,0.4542253017425537,0.5331856727600097,0.4535681247711182,0.5512866338094076,0.4404682874679565,0.19786829948425294,0.4240692615509033,0.31009003321329753,162.67892495657807,162.9238437989065,168.80642049218025,169.4610098194959,98.31382001919151,0.25397916634877526,65.87475840500758,0.3554262002309163,67.0525678633593,0.3536688168843587,94.22081059647758,0.4760245005289714,92.84092558614007,0.46521663665771484
0.45269975662231443,0.1689338525136312,0.43717389106750487,0.3372572580973307,0.4348783493041992,0.35041939417521156,0.4611386299133301,0.44602905909220375,0.45889034271240237,0.4482058842976888,0.45673136711120604,0.5326133728027344,0.4537766456604004,0.5493911743164063,0.43816308975219725,0.21463045279184978,0.4360261201858521,0.34383832613627113,172.71428342639175,171.86393043653362,172.17131473265266,170.8267771594191,90.9475287519121,0.27923438946406043,77.64319568801912,0.39602210521698,76.19362408762048,0.39493369261423744,92.89314975660197,0.49879852930704754,92.91392052852919,0.489321215947469
