0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9347392082214355,0.37222871780395506,0.8804877281188965,0.6021360397338867,0.8471935272216797,0.5677359263102214,0.8760439872741699,0.8151491165161133,0.8289584159851074,0.7967569351196289,0.8688763618469239,0.8598782857259114,0.8283662796020508,0.8105488459269206,0.9163293361663818,0.38163668314615884,0.8638406276702881,0.5849359830220541,177.46577120741594,171.6565278053001,173.52263495363357,169.84674743834455,104.4767340642115,0.48328633308410646,99.35141360791866,0.6908464590708414,86.96565010929662,0.7000425497690836,92.4584043054982,0.8036528905232747,99.1039631086107,0.8375137011210123
0.8966331481933594,0.31335935592651365,0.8859635353088379,0.5713366190592448,0.8566430091857911,0.5616557439168294,0.8787046432495117,0.7525778452555338,0.8312390327453614,0.7935904184977214,0.8702433586120606,0.8355524063110351,0.8376468658447266,0.7946112314860027,0.8974539279937743,0.36816619237264,0.8713032722473144,0.5664961814880372,178.84154830483902,174.92993922934318,90.65861395405426,174.4031301756971,97.51136339679094,0.4673311869303386,100.0052359175677,0.6800432999928793,87.7222693835455,0.6595370133717855,9.051560663044276,0.794100824991862,95.82257827557085,0.7940651257832845
0.9200972557067871,0.3264699300130208,0.8829572677612305,0.5558420181274414,0.8645875930786133,0.5453179041544597,0.8763559341430665,0.7009907404581706,0.8294272422790527,0.7955361048380534,0.8658864974975586,0.8717148462931316,0.8275652885437011,0.802003288269043,0.9080079078674317,0.37950663566589354,0.8737724304199219,0.5505799611409505,179.5651475533324,173.39298661050586,174.3522078092862,177.8975026218494,101.316634683626,0.46504329840342207,100.26130210061596,0.673058032989502,89.0159661030993,0.6257853507995605,106.0615320174549,0.7987696965535482,93.50919564370898,0.7863527933756511
0.8587703704833984,0.31709489822387693,0.8740968704223633,0.5586460113525391,0.8796911239624023,0.5453476587931315,0.8285457611083984,0.7912048975626628,0.8714592933654786,0.6859943389892578,0.8295995712280273,0.8026381174723307,0.8676321983337403,0.8585049311319987,0.882214879989624,0.3603512287139893,0.8768939971923828,0.5519968350728353,179.56917717768346,175.67388729305898,179.54009289129203,164.04816476724093,91.59036168253563,0.45617403189341227,92.32254341521288,0.6189955870310465,101.42656547108697,0.6716008663177491,91.27088098146947,0.7722496350606283,84.7338757891145,0.7969215075174967
0.8792075157165528,0.2641032059987386,0.8883140563964844,0.474681027730306,0.8753536224365235,0.4582681655883789,0.8542308807373047,0.6391536712646484,0.8413265228271485,0.6254872004191081,0.8668096542358399,0.871860949198405,0.8302251815795898,0.7890042622884115,0.889905309677124,0.32283412615458174,0.881833839416504,0.46647459665934243,174.8270409132174,177.35264819574243,174.79295499286079,174.78345122367807,93.21619213001536,0.3946543614069621,104.29171448178892,0.5459808985392253,99.08196437298238,0.5528141339619954,93.88390939806327,0.7072457313537598,86.9059415192381,0.7555073102315266
0.8701997756958008,0.24767597516377768,0.8958758354187012,0.43813632329305013,0.8749137878417969,0.4194382031758626,0.8519856452941894,0.605130386352539,0.8312972068786622,0.5626622517903646,0.8659099578857422,0.8733128865559896,0.8290002822875977,0.7835051854451497,0.8879453659057617,0.3276562054951986,0.885394811630249,0.4287872632344564,171.5494291383283,176.65633308483285,171.56237846539466,174.51797835462168,91.44470973208475,0.3782217343648275,112.00316346067065,0.49572475751241046,100.72785094355106,0.5169588247934978,90.59589563333002,0.6730837186177572,87.02781279335403,0.7392216364542643
0.8669134140014648,0.261751397450765,0.900049877166748,0.3929501215616862,0.8797231674194336,0.3914855321248372,0.8360447883605957,0.566778818766276,0.8277158737182617,0.5400660832722982,0.8650225639343262,0.8368667602539063,0.8284634590148926,0.7774108250935873,0.8838685512542724,0.2913150628407796,0.8898865222930907,0.3922178268432617,169.9137461896392,172.70715597288705,170.75939693022337,170.67561059290531,86.58684890459944,0.3417664448420207,112.80690395810194,0.46614195505777994,107.1418977407246,0.47949832280476884,89.81953111603573,0.6587384541829427,83.87615312271939,0.7018227895100911
0.8693500518798828,0.2711833318074544,0.8910077095031739,0.4395981470743815,0.8740152359008789,0.4376247406005859,0.834963321685791,0.57560609181722,0.824861717224121,0.5568666458129883,0.8478422164916992,0.7941445668538412,0.8298705101013184,0.7635481516520183,0.8831258773803711,0.32506895065307617,0.8825114727020265,0.43861144383748374,168.12007189125623,171.74074823212214,169.40956341272584,171.05785009798575,90.31003768197277,0.38184019724527996,115.98936845210194,0.497739044825236,109.14088327931341,0.5071087678273518,88.61174550223366,0.6602073987325032,86.62734971561318,0.6848753293355305
0.8605167388916015,0.23000542322794595,0.8712340354919433,0.3730861028035482,0.85802001953125,0.3762748082478841,0.8353067398071289,0.5845724741617838,0.8305509567260743,0.5960931142171224,0.8461298942565918,0.806093406677246,0.8329191207885742,0.7934607187906901,0.8625339984893798,0.23024260997772217,0.8646270275115966,0.37468045552571616,176.2468128894417,176.44174641349747,174.9826724755832,174.74775210850365,89.16979281954755,0.30246153275171916,98.74934356188152,0.4853867848714193,97.95231567645985,0.47962646484375,89.31255539493358,0.6947769165039063,87.20284520945262,0.695332940419515
0.8448856353759766,0.2900024731953939,0.8588382720947265,0.5315197308858236,0.8495378494262695,0.5178821563720704,0.8102069854736328,0.6657461802164714,0.8088551521301269,0.6662600199381511,0.846187973022461,0.8001216888427735,0.8321524620056152,0.7855277379353841,0.8525788307189941,0.2835728009541829,0.854188060760498,0.5247009436289469,168.76087228148572,169.00793470694364,164.11814270193412,163.3460845216707,89.61762770701625,0.4041368722915649,107.75715546314338,0.5954804817835491,107.31865236635718,0.5952235619227091,78.94723169934629,0.7258938789367676,75.00987501170628,0.7329339345296224
0.8380736351013184,0.40321146647135414,0.8559181213378906,0.5190421422322591,0.8458361625671387,0.5030553181966145,0.8417769432067871,0.5215149561564127,0.8329304695129395,0.5378841400146485,0.8445019721984863,0.6627654393513998,0.8380618095397949,0.663076909383138,0.8354834079742433,0.41929402351379397,0.8508771419525146,0.5110487302144369,147.45988718136863,135.47047911683637,172.83450180096162,176.48861108226478,80.47615257964746,0.4651713768641154,123.773352266445,0.5244664351145427,131.0063832231765,0.5162818431854248,87.65290236762242,0.6004805246988932,88.89477691803866,0.5921401977539062
0.8878141403198242,0.2571797053019206,0.8357379913330079,0.5701128641764323,0.8213696479797363,0.5681896209716797,0.8249619483947754,0.6871487299601237,0.8121846199035645,0.6852875391642252,0.8083989143371582,0.7253939946492513,0.8045907020568848,0.741321881612142,0.8666253089904785,0.34585984547932946,0.8285538196563721,0.5691512425740559,178.9108422256218,174.7835270472288,179.79419157853363,163.93422620938668,99.67596256728038,0.4575055440266927,98.02288587682108,0.6272193908691406,91.74355860200133,0.6281499862670898,97.7178506257108,0.7133047103881835,113.41618737894245,0.7062713623046875
0.8672041893005371,0.260101588567098,0.8280502319335937,0.6558272679646809,0.8362642288208008,0.6265844345092774,0.8294245719909668,0.7952207565307617,0.8131203651428223,0.69501158396403,0.7987139701843262,0.7669357935587565,0.7997190952301025,0.7660914103190104,0.8678492069244386,0.35333415667215984,0.8321572303771972,0.6412058512369792,169.61600593172943,176.04677809282282,176.11669804433907,62.24979006053455,97.06778877858432,0.4972700039545695,109.4841550901865,0.6681087176005045,91.01648191387876,0.7182133038838705,100.67711446008765,0.7305514971415201,42.645574995200406,0.7810782750447591
