0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4453005790710449,0.21393429438273112,0.4476076602935791,0.35293556849161783,0.4204228401184082,0.34676685333251955,0.4520708084106445,0.4897288958231608,0.4068150520324707,0.47509787877400717,0.44214572906494143,0.5921871821085612,0.39546005725860595,0.600914192199707,0.44603054523468016,0.2080081860224406,0.43401525020599363,0.3498512109120687,176.09995121401704,173.8731390961592,176.42642325051446,172.54547398400015,94.84187464237824,0.2789296984672547,102.25283126706489,0.4124745448430379,82.64487096208056,0.41979005336761477,95.15700583704853,0.5380060354868571,95.5329480895445,0.540958038965861
0.44315328598022463,0.19066390991210938,0.44306349754333496,0.35563646952311195,0.4206645965576172,0.35068645477294924,0.44954423904418944,0.4861187299092611,0.4076531887054443,0.47562602361043294,0.4431311130523682,0.5926860809326172,0.39780230522155763,0.5934466679890951,0.4453696012496948,0.20581363836924232,0.4318640470504761,0.35316146214803057,176.77468036901124,173.2786995604267,176.71110131333026,173.86297847449032,95.23696334517818,0.2794875502586365,101.18299123576568,0.41439374287923175,82.42544554696417,0.4196400960286458,94.7793352609823,0.5345363457997641,93.4438544306014,0.5394024054209392
0.4466092586517334,0.22772456804911295,0.44823465347290037,0.35185359319051107,0.4178114891052246,0.34177236557006835,0.4553957939147949,0.4862719853719076,0.4075004100799561,0.4885157585144043,0.4444173812866211,0.5880863825480144,0.3986495494842529,0.5977930704752604,0.4448657274246216,0.20773224035898843,0.4330230712890625,0.3468129793802897,177.3698071551405,173.05098661629506,176.83198547503832,171.14188027722568,94.86696739336267,0.2772726098696391,100.21030301064006,0.41766436894734704,80.88597712428695,0.41654248237609864,94.63053472406246,0.5431544144948324,96.15429421756542,0.537179183959961
0.44309244155883787,0.21911967595418294,0.44591641426086426,0.3610658327738444,0.41653900146484374,0.35235926310221355,0.4528468608856201,0.4982517878214518,0.40733895301818845,0.4945549011230469,0.44387140274047854,0.5969658533732096,0.4003490447998047,0.6023690541585286,0.4437220573425293,0.20634950002034505,0.431227707862854,0.356712547938029,177.3629878344252,173.10605360215706,176.54504180189085,171.79223679395426,94.75005437640738,0.281531023979187,99.83198220738191,0.42563372453053794,81.31558274782967,0.42748216787974036,93.70946215118391,0.5484619776407877,95.1952648778844,0.5476088205973307
0.4433565616607666,0.21423754692077637,0.4460090160369873,0.3649202028910319,0.4167628765106201,0.35772549311319984,0.45183649063110354,0.4842370986938477,0.408693790435791,0.4791374206542969,0.4442166805267334,0.5804343541463216,0.4016441822052002,0.6098610560099283,0.442372465133667,0.20667366981506347,0.43138594627380367,0.3613228480021159,176.144290893051,172.5064733998833,176.2628813069991,172.1197424110864,94.0635546076417,0.28399825890858965,100.90217823652162,0.4202301343282064,80.55362705820941,0.4227799733479818,93.08683222251472,0.5444992383321126,94.52895771727663,0.5323357264200846
0.4423400402069092,0.2325407822926839,0.4440697193145752,0.3512275695800781,0.41566948890686034,0.34368871053059896,0.4516171932220459,0.4649586995442708,0.40863423347473143,0.4771062215169271,0.4426985263824463,0.5742322285970052,0.40300545692443845,0.6045106252034506,0.4401401996612549,0.20751747290293376,0.42986960411071773,0.34745814005533854,177.36372033200226,172.06668821649455,176.56347217196424,172.0961360894051,94.1975546965806,0.2774878064791362,99.30201555354839,0.4122821807861328,79.51407386638526,0.4062084197998047,92.52970496212363,0.5408084233601889,94.66601392384327,0.519595464070638
0.43883438110351564,0.18737470308939616,0.4301437854766846,0.35512994130452474,0.42853574752807616,0.3549244244893392,0.44896740913391114,0.46124436060587565,0.4117034912109375,0.4790859858194987,0.4421397686004639,0.5812903086344401,0.40243139266967776,0.6074619293212891,0.43273613452911375,0.20383021036783855,0.42933976650238037,0.35502718289693197,176.27856391617814,173.13855034132428,178.04659062037322,173.50695010888873,91.28683021389631,0.27942869663238523,98.09098840785907,0.41705658435821535,79.5305360158143,0.4081357717514038,94.13107939549505,0.5432739575703939,93.25520351511408,0.5212673346201578
0.4360825538635254,0.1984150250752767,0.4295801162719727,0.3566811243693034,0.42844061851501464,0.3561930338541667,0.45374355316162107,0.48329550425211587,0.40900683403015137,0.4794940948486328,0.4424610137939453,0.584452756245931,0.40363826751708987,0.6083083470662435,0.4412791967391968,0.20312740008036295,0.42901036739349363,0.35643707911173506,177.42751893621727,171.51496510012143,176.63427268371169,170.25987179709185,94.57542708613576,0.279782239596049,99.23295648973341,0.41796558698018393,78.96762155932548,0.41986629168192546,92.38652392584794,0.5439012209574381,96.36416205783972,0.5338741302490234
0.4350320816040039,0.22938397725423176,0.44208579063415526,0.35510307947794595,0.4115287303924561,0.34963274002075195,0.4543325901031494,0.49285252888997394,0.4063388824462891,0.49603497187296547,0.4436954021453857,0.5877642313639323,0.4024357795715332,0.6162171681722005,0.4347212553024292,0.20503771305084229,0.42680726051330564,0.35236790974934895,177.46230015846734,172.8124330137227,176.58273883171952,169.50171989255,93.07474737033573,0.2787028114000956,98.10841464675805,0.4242014408111572,78.91439686875418,0.4226102193196615,91.86011535037157,0.556126070022583,96.39471472536012,0.5403083801269531
0.43430385589599607,0.2274027983347575,0.44113807678222655,0.3544483502705892,0.41013169288635254,0.35664777755737304,0.45296578407287597,0.492836062113444,0.406174898147583,0.4970818201700846,0.44496002197265627,0.5870136260986328,0.40191450119018557,0.6119514465332031,0.43168563842773433,0.20609127680460612,0.4256348848342896,0.3555480639139811,177.18151541745027,172.9852221388437,176.83856680941173,170.36855787400287,92.31835186913774,0.2808196703592936,97.82871702518374,0.42631494204203285,78.74091995251197,0.42419206301371254,92.12406826854144,0.5545166333516438,94.858867103255,0.5399248441060385
