0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2791680097579956,0.28208916982014975,0.32649643421173097,0.4227706591288249,0.29891066551208495,0.42208820978800454,0.34330809116363525,0.5368836720784506,0.2724299907684326,0.5744348526000976,0.35929121971130373,0.6495094299316406,0.2863543272018433,0.6147145589192708,0.3038466811180115,0.2842843214670817,0.31270354986190796,0.42242943445841474,171.34029903866946,173.9086627924575,153.1274270809331,176.48320792728967,86.33162839008338,0.35335687796274823,104.8394528492388,0.4984321435292562,75.029606387533,0.47965655326843265,70.9301872484137,0.5945747057596842,81.92288353648637,0.5931965510050456
0.276484751701355,0.30484240849812827,0.3214437246322632,0.4324683507283529,0.2928513526916504,0.43796510696411134,0.34056155681610106,0.5462159474690755,0.27168450355529783,0.57035706837972,0.3592461109161377,0.6592163721720378,0.28329493999481203,0.5922300338745117,0.293760347366333,0.29172744750976565,0.30714753866195676,0.4352167288462321,169.82626510000577,173.6671006132112,143.40207839826687,176.2956136865029,84.6698764657698,0.36347208817799886,104.70382016525132,0.502786898612976,73.24666551025678,0.4907163381576538,62.04009308946951,0.5812935511271158,80.61112660187689,0.6027161598205566
0.27049908638000486,0.2816973368326823,0.3151630163192749,0.42702166239420575,0.28487136363983157,0.43385661443074547,0.3334390640258789,0.5348555882771809,0.27236032485961914,0.5787896474202474,0.3572074890136719,0.6556105931599935,0.27827632427215576,0.6604690551757812,0.2840542316436767,0.26993389924367267,0.30001718997955323,0.4304391384124756,171.60792448018688,172.81051788113112,170.45815924760484,176.88431942103378,84.32035744994573,0.35018651882807417,100.56037454762537,0.5046143929163616,72.25104277348969,0.4826473633448283,85.8573289037676,0.6196293512980143,78.86471616290396,0.5952330907185872
0.26510322093963623,0.2833538055419922,0.31180026531219485,0.4323476473490397,0.27979745864868166,0.4422966957092285,0.33059828281402587,0.5409225463867188,0.2707392692565918,0.5847496668497721,0.3555061101913452,0.6552242279052735,0.2803492546081543,0.6473730087280274,0.2810724258422852,0.2740607659022013,0.29579886198043825,0.4373221715291341,172.25800839593288,171.94646134549316,167.06899446436083,176.96983503820505,84.84577897567065,0.3556914687156677,99.64688137253125,0.5110359191894531,71.43277270163897,0.48912235895792644,81.2756246599065,0.6160613377888997,77.70668485813557,0.5980733871459961
0.25510785579681394,0.27655007044474283,0.3082020044326782,0.42411349614461263,0.27702171802520753,0.43430500030517577,0.3267423868179321,0.5391110102335612,0.2675215244293213,0.5844703674316406,0.35225534439086914,0.6532318115234375,0.28022027015686035,0.6417606353759766,0.2763174772262573,0.27263031005859373,0.2926118612289429,0.4292092482248942,172.43600180175022,173.46268932969292,164.16557244148032,177.69335849002414,84.05890070723515,0.350919779141744,99.1796898600372,0.5068398078282674,72.74756484217548,0.4841601292292277,77.50209801249105,0.6131155014038085,77.39811781968493,0.5961714108784993
0.261430025100708,0.3137966156005859,0.3075608253479004,0.41784607569376625,0.2786344766616821,0.42692724863688153,0.3225787878036499,0.552440897623698,0.2669682502746582,0.5858914057413737,0.3434357881546021,0.643803596496582,0.27375781536102295,0.6325427373250325,0.27383986711502073,0.27818498611450193,0.29309765100479124,0.4223866621653239,172.19973902390703,177.3048616624463,166.46150078079066,179.94866598053505,82.39329634038673,0.35028582413991294,99.0795622468579,0.5041390339533488,77.22784532210105,0.48741377989451096,81.71939633165859,0.609217071533203,77.1404367976363,0.5981222470601399
0.2599648475646973,0.36100130081176757,0.3027167320251465,0.38347997665405276,0.27747578620910646,0.3816559155782064,0.3211019277572632,0.5337295532226562,0.264339542388916,0.5693723678588867,0.3436421394348145,0.6580034255981445,0.27133703231811523,0.6450090408325195,0.26995171308517457,0.3035682996114095,0.29009625911712644,0.38256794611612954,173.35907898181952,179.0619226678425,170.625819612988,179.27894937134553,75.69469591428948,0.34306812286376953,97.85048085295907,0.4759701569875081,78.40849404300286,0.4581487496693929,84.71435445635198,0.6071907043457031,79.71971834114011,0.5958664894104004
0.2578258991241455,0.40171384811401367,0.3012070655822754,0.38324257532755535,0.27004988193511964,0.40225372314453123,0.3180833339691162,0.5516614278157552,0.26206421852111816,0.5925165812174479,0.33557584285736086,0.6485965728759766,0.27152328491210936,0.6441787083943685,0.2648958802223206,0.33520487149556477,0.2856284737586975,0.3927481492360433,173.90310241289794,177.7376333509956,166.41345307721758,179.18277754153831,70.18612826951659,0.36397651036580403,96.72740023956835,0.4926323652267456,78.45721819881179,0.47220478852589926,79.62436575819584,0.6183476448059082,79.77073260843873,0.6001290003458659
0.2504462957382202,0.39218978881835936,0.2974950551986694,0.3962675094604492,0.26468355655670167,0.40342629750569664,0.3143667459487915,0.5406821568806967,0.25971641540527346,0.5881050109863282,0.324772572517395,0.6337683359781902,0.2670116662979126,0.6436395645141602,0.262130069732666,0.2932059605916341,0.28108930587768555,0.39984690348307295,173.99189578394706,178.6245258848791,169.21140330886035,175.80067555685716,79.91896124676252,0.34652643203735356,96.47704135940403,0.49397595723470056,76.70562666793573,0.4702645301818848,82.51623874018847,0.6158722877502442,83.62155664546185,0.5872252464294434
0.2528837203979492,0.3252941449483236,0.2907707214355469,0.4186041831970215,0.26422781944274903,0.4218591690063477,0.2910578966140747,0.6016276041666667,0.26261327266693113,0.5850046157836915,0.29812686443328856,0.6083271662394206,0.2684971809387207,0.6108282089233399,0.2608284592628479,0.29499654769897465,0.27749927043914796,0.42023167610168455,174.48515616390776,178.64433241252152,164.4601468686679,139.72150310644096,82.417586439912,0.3576141119003296,95.16222956271126,0.5026181459426879,85.72531674228605,0.5109296401341756,77.16428166211796,0.5979164123535157,43.46313919944563,0.6049773852030437
0.2434077262878418,0.2926574389139811,0.2872320175170898,0.40560003916422527,0.262152099609375,0.41727313995361326,0.2921149253845215,0.5875295639038086,0.2623305797576904,0.5858408610026041,0.30402069091796874,0.64454345703125,0.27250349521636963,0.6333462397257487,0.2530012965202332,0.26669603983561196,0.2746920585632324,0.41143658955891926,174.2713515488598,178.69975449969724,167.3480383767765,175.375929852437,81.47710141674334,0.3390663146972656,94.05424754191164,0.4986387252807617,84.34947190996978,0.49948307673136394,77.91309436915529,0.6095935503641764,78.20486985530252,0.6160365104675294
0.2510838508605957,0.3151581128438314,0.29711060523986815,0.44598038991292316,0.26256935596466063,0.45583381652832033,0.30991981029510496,0.6019117991129558,0.261523962020874,0.6278815587361654,0.3089989185333252,0.6353607177734375,0.27010838985443114,0.6403361002604167,0.2623753666877746,0.2860183874766032,0.2798399806022644,0.4509071032206218,174.2338889068682,177.29348136585614,142.48213779770506,169.4398342087395,83.95391180081077,0.36846274534861245,95.90880500495358,0.5393943309783935,78.73425955095574,0.5264094511667887,55.42302508599037,0.6341088294982911,91.57702815225821,0.6186362584431966
0.24655208587646485,0.24719570477803549,0.28981311321258546,0.4455873171488444,0.2574122428894043,0.45586252212524414,0.3087913513183594,0.5784125645955404,0.2602564811706543,0.589166768391927,0.301224946975708,0.6094340642293294,0.26859943866729735,0.6082588195800781,0.2557936906814575,0.26726942062377934,0.2736126780509949,0.4507249196370443,173.69513699726403,174.26335217079077,154.5726273318055,156.42316782799148,84.45227748055515,0.3589971701304118,95.51056419654405,0.5199458440144857,74.59681520393498,0.5145687421162923,66.3953496396428,0.5987127939860026,103.70728336797926,0.593923314412435
0.24697537422180177,0.2449189821879069,0.2894960880279541,0.4134504954020182,0.2583385229110718,0.42613519032796227,0.30194690227508547,0.577691396077474,0.26316630840301514,0.5820182800292969,0.30237042903900146,0.5984019597371419,0.27035369873046877,0.5973197937011718,0.25532577037811277,0.2661584218343099,0.273917305469513,0.41979284286499025,174.78648909801237,178.44510709423977,153.6897508766533,172.12014062792366,83.10010022964367,0.34297563234965006,93.79155906924855,0.5009055614471436,79.93391474868046,0.49874211947123215,64.83972955281898,0.5896690368652344,88.82847639221019,0.5880466779073079
0.24068951606750488,0.25775438944498696,0.292365288734436,0.4131230672200521,0.2572717905044556,0.42492831548055016,0.3057391881942749,0.5737648646036784,0.2619126081466675,0.5871180852254232,0.3013681650161743,0.5961224238077799,0.2674074649810791,0.5899531046549479,0.2548778295516968,0.2619960069656372,0.2748185396194458,0.4190256913503011,174.36997770890767,177.96524579936633,114.8083670095373,160.41184208473612,82.76292260444433,0.34051084915796914,94.39048715462273,0.5030718882878622,78.69974696558839,0.49639527797698973,27.291043745130647,0.5885355949401856,101.06210194358243,0.5849436442057292
0.24645695686340333,0.23010929425557455,0.28938219547271726,0.40219958623250324,0.25690350532531736,0.4159523010253906,0.30182299613952634,0.5761014938354492,0.26216468811035154,0.5837090810139974,0.29857285022735597,0.6135599136352539,0.2688730716705322,0.6103660583496093,0.2552735447883606,0.2574800332387288,0.2731428503990173,0.40907594362894695,175.19276833277482,178.56859871097188,164.65932092865611,167.95203874635013,83.27730499378701,0.3332779884338379,93.59711650169784,0.4963925123214722,80.25669503801194,0.49258871873219806,75.87450041592062,0.5970375696818033,94.95894989044932,0.5948307037353515
0.2467045783996582,0.2463618278503418,0.2887413740158081,0.41045255661010743,0.2569995403289795,0.42153924306233725,0.2979656934738159,0.5433081309000651,0.2618878841400146,0.56259765625,0.2963350772857666,0.6365896224975586,0.26760149002075195,0.6303277969360351,0.25563851594924925,0.25786647796630857,0.2728704571723938,0.4159958998362223,174.54088140903775,177.2837910911644,173.76980584079138,172.92679954054648,83.78081011568642,0.33693118890126544,94.28427248612672,0.48929677804311117,78.84905884216002,0.4796520153681437,85.17803668377304,0.5964627265930176,91.00146244961802,0.5899488766988119
0.24705355167388915,0.23003021876017252,0.28792724609375,0.4085665702819824,0.25723302364349365,0.42338517506917317,0.3003616571426392,0.5604078292846679,0.26310229301452637,0.5691322326660156,0.29904091358184814,0.6028359731038412,0.26955423355102537,0.6022584279378255,0.25431724786758425,0.26242390473683674,0.2725801348686218,0.4159758726755778,174.81818185838856,177.8959835725206,168.04795918692133,170.1570993748457,83.21732034844683,0.33919988870620726,93.54114399050007,0.4925540526707967,79.11212181146561,0.48819185098012285,78.9785676842969,0.5856953303019206,91.7829816853715,0.5816219011942545
0.24903604984283448,0.1942660649617513,0.28733458518981936,0.4217867851257324,0.26132376194000245,0.4280968348185221,0.3001476049423218,0.5784553527832031,0.2626913547515869,0.5724403381347656,0.2973132848739624,0.6277161280314127,0.27161312103271484,0.5913675944010417,0.2599173665046692,0.2640080293019612,0.27432917356491093,0.42494180997212727,174.973342656898,177.74393096552222,153.82717481340333,170.24022492146395,84.88274635697694,0.34447491963704424,94.511362644126,0.4986910740534464,80.45314428628079,0.5016985813776652,64.76215333260433,0.5819039662679036,93.29299993516403,0.603085740407308
0.2475146770477295,0.1828191121419271,0.2660099267959595,0.41495790481567385,0.2846100330352783,0.4154947280883789,0.277750301361084,0.5835674285888672,0.288724684715271,0.575198745727539,0.290098762512207,0.6208293914794922,0.2815118312835693,0.6256231943766276,0.2524460554122925,0.2562682151794433,0.2753099799156189,0.41522631645202634,178.30384925104613,176.40964523602455,170.17106023406495,165.7791473544078,81.81493294641544,0.33574726581573483,85.20659934154416,0.4952125310897827,89.1694819827715,0.4993968725204468,98.14052571370325,0.6004109700520833,71.66501605473306,0.6021984100341797
0.2481377363204956,0.18235085805257162,0.265643048286438,0.4132904052734375,0.2888880968093872,0.4115295092264811,0.2664764642715454,0.5761117299397787,0.29504425525665284,0.5744695027669271,0.28707716464996336,0.6305829366048177,0.2871235370635986,0.6408216476440429,0.256509530544281,0.25007588863372804,0.2772655725479126,0.4124099572499593,179.4861557175279,174.4782651886729,170.72130859056034,161.8586162582887,82.71369316061111,0.33124292294184365,83.73942309517739,0.4934397300084432,93.77074497208287,0.494260843594869,96.80741045493201,0.607645575205485,69.28366725580187,0.6033473332722982
0.2505760431289673,0.18728715578715008,0.25955758094787595,0.40395825703938804,0.29191458225250244,0.3998808224995931,0.26466872692108157,0.5793935775756835,0.2999568462371826,0.5645483016967774,0.27621912956237793,0.6105175654093424,0.2907291650772095,0.6316925684611002,0.2568776607513428,0.25147498448689776,0.2757360816001892,0.4019195397694906,179.36379464841826,175.07058939223208,168.44146738324378,159.77231845511315,82.85516606321276,0.32669726212819417,81.52904160016976,0.483233920733134,93.56836780320253,0.49065655867258706,97.82517752346868,0.5981204350789389,69.63963953842658,0.594955571492513
0.2494215965270996,0.1935426712036133,0.2608247995376587,0.4152767817179362,0.29422736167907715,0.4110703150431315,0.2638187646865845,0.5752145767211914,0.30063619613647463,0.5659949620564778,0.27497618198394774,0.6049681345621745,0.2959007263183594,0.6316706975301106,0.2572556734085083,0.2584239403406779,0.2775260806083679,0.4131735483805339,179.42888795610511,173.97791535692193,171.06888236506077,158.68253713467374,82.53740361153213,0.33579874436060586,81.40071486190821,0.48958425521850585,94.83523250322686,0.4941940625508626,94.12410604938944,0.5988328297932942,69.44423654070152,0.5900913556416829
0.25137863159179685,0.18754382133483888,0.2600354433059692,0.41646057764689126,0.2932261943817139,0.41267401377360025,0.26727001667022704,0.5942085901896159,0.30136733055114745,0.5791088740030924,0.277759313583374,0.6293739954630534,0.29544522762298586,0.634454345703125,0.26040462255477903,0.2573951005935669,0.27663081884384155,0.41456729571024575,178.70664111074836,175.8493928676432,169.00190542463554,163.69197373872376,84.10576030329078,0.3359811981519063,81.45041130940959,0.4968380848566691,92.98288774009794,0.5043879429499308,96.10755191712308,0.6067816098531087,73.39097106508068,0.6117912928263347
0.25262787342071535,0.18655385971069335,0.2588778257369995,0.40601024627685545,0.2914937734603882,0.4034047444661458,0.26512086391448975,0.5615933736165365,0.298044490814209,0.553498649597168,0.27803008556365966,0.6055720647176107,0.29681127071380614,0.627352778116862,0.25886311531066897,0.2550821781158447,0.2751857995986938,0.40470749537150064,178.74598485369935,175.15965705371116,173.49564108409868,164.45253239801667,83.77420029922558,0.3298948367436727,81.26597177216749,0.4791030724843343,93.67075179713127,0.48315043449401857,90.95663901773234,0.590425713857015,73.64126592533866,0.5835827191670736
0.25305702686309817,0.17781271934509277,0.2596379995346069,0.4151401201883952,0.29113407135009767,0.4082336743672689,0.2651448965072632,0.5675646464029948,0.2981677293777466,0.5551488876342774,0.27985343933105467,0.6200066884358724,0.29680576324462893,0.6334795633951823,0.2598623991012573,0.2549294312795003,0.2753860354423523,0.41168689727783203,178.24794612935597,175.2730638401031,173.48761747185327,165.56117626973253,84.34445886517489,0.33330816427866616,80.97680166546112,0.4834178924560547,93.75891978309275,0.4896257718404134,90.99612377987802,0.5943142255147298,74.33266043988972,0.5937856674194335
0.25357809066772463,0.1965653419494629,0.25984137058258056,0.4124112129211426,0.290295147895813,0.4059988657633464,0.2675715446472168,0.5479917526245117,0.2962880373001099,0.5450846989949544,0.29031944274902344,0.6228357950846354,0.29533650875091555,0.6380315780639648,0.2607322335243225,0.25266969203948975,0.27506825923919676,0.4092050393422445,178.05680984141532,175.5814455686652,174.35171562027116,167.17745582546726,84.76725998402229,0.3309373656908671,81.12404105831425,0.47714486916859944,93.09188879835952,0.4785983959833781,90.58653572932849,0.5915581385294596,73.09401543690274,0.5854137738545735
0.25345921516418457,0.20599621136983234,0.25943746566772463,0.411075496673584,0.29001765251159667,0.404882558186849,0.2664214611053467,0.5495733896891276,0.29687249660491943,0.547555669148763,0.283417272567749,0.6091456095377604,0.29567866325378417,0.6359278361002604,0.2592514634132385,0.2509613752365112,0.2747275590896606,0.4079790274302165,178.21370336455257,175.26733763068847,173.97464588046452,166.55012443113188,84.3709499665963,0.32947020133336385,80.98471572547872,0.47776734828948975,93.3571929782689,0.47877620855967207,90.77397051855648,0.5917417526245117,74.07667892367348,0.579359499613444
0.25252997875213623,0.22528130213419598,0.279360294342041,0.3954024314880371,0.2672598361968994,0.4051019032796224,0.295182991027832,0.5384672164916993,0.26889097690582275,0.5491661707560221,0.2943760395050049,0.6403979619344076,0.2751077890396118,0.6442129770914714,0.24928138256072996,0.2608101685841878,0.2733100652694702,0.40025216738382974,174.4098228845731,179.60554352593377,176.6799333962618,174.53317316413006,80.22279690761104,0.3305311679840088,91.69977854446054,0.47470916906992594,81.00735508221807,0.4693596919377645,86.25773394307059,0.5966895739237468,90.45358199297584,0.5894325892130534
0.25766093730926515,0.23488411903381348,0.2874880790710449,0.3947991053263346,0.25850934982299806,0.411063543955485,0.2960369348526001,0.5419829686482748,0.2676876068115234,0.5515022913614909,0.29546897411346434,0.6434001922607422,0.2734555721282959,0.6393376032511393,0.25905693769454957,0.2591729640960693,0.2729987144470215,0.4029313246409098,176.26156787530803,178.04231422787646,176.35362226060056,174.34071521403138,84.46074173709601,0.33105214436848956,92.04733490709195,0.47721680800120037,80.59263276533127,0.47245714664459226,86.24289768702558,0.5954199473063151,90.32086673180355,0.5926915804545085
0.25504465103149415,0.2143985907236735,0.26777098178863523,0.4007290204366048,0.28562016487121583,0.4007886250813802,0.2781938076019287,0.545873514811198,0.29484617710113525,0.5367791493733723,0.295428729057312,0.6418682734171549,0.29092917442321775,0.6465222040812174,0.2620369553565979,0.2504394849141439,0.27669557332992556,0.4007588227589925,178.9358593304307,177.46122473170908,174.64120639240514,174.2642518344775,84.43032559058558,0.32559915383656823,82.3993306501252,0.46876898606618245,89.40847167600546,0.4733161687850952,92.04416116951475,0.5916506767272949,79.82154423839691,0.5938708941141764
0.2584313154220581,0.20812751452128092,0.2593379497528076,0.41054353713989256,0.29168124198913575,0.4043932596842448,0.2677425146102905,0.5468693415323893,0.2980440855026245,0.5348728179931641,0.28011131286621094,0.6156147003173829,0.2958235740661621,0.6365182876586915,0.2637787342071533,0.2539500872294108,0.2755095958709717,0.40746839841206867,176.9238833948711,176.03563741247984,173.68034725772358,171.06685242171875,85.63032427505229,0.33070924282073977,79.96962332542286,0.47117060820261636,93.18908399475089,0.47716886997222896,91.25146453747385,0.5856955528259278,79.80035853480291,0.5812420209248861
0.25769634246826173,0.19731138547261556,0.26038734912872313,0.4066420555114746,0.290264630317688,0.39699284235636395,0.267080283164978,0.5328960736592611,0.2981382369995117,0.5262795766194661,0.27979562282562254,0.6111482620239258,0.29537572860717776,0.6357146581013997,0.2642043590545654,0.25226544539133705,0.27532598972320554,0.40181744893391924,176.6732894456934,175.81331119340607,173.65453498986554,171.99376503346912,85.74695304195235,0.3270414471626282,79.6137296112286,0.4640485127766927,93.59953783665559,0.46735676129659015,91.44603048995515,0.5809971173604329,80.77057098196696,0.5720221678415934
0.2596974611282349,0.19600226084391276,0.26310803890228274,0.40504738489786785,0.2884423494338989,0.40320345560709636,0.2685402393341064,0.48865912755330404,0.29484632015228274,0.5080963770548502,0.29573113918304444,0.6242848714192708,0.29097805023193357,0.6245070139567057,0.2689210295677185,0.2503757874170939,0.2757751941680908,0.4041254202524821,175.35024585597165,175.19973042608564,174.15053518123028,173.84267734076928,87.44744199731042,0.327250603834788,79.60592593516924,0.45611089865366616,94.89183138717746,0.44639227390289304,91.90321111206887,0.566301695505778,78.66336148546031,0.5564719994862874
0.2581676483154297,0.19895222981770833,0.2613377094268799,0.40664377212524416,0.2904286623001099,0.4007719357808431,0.26987853050231936,0.5376819610595703,0.2969219207763672,0.5229736328125,0.2765897274017334,0.6096728006998698,0.2949803590774536,0.6326995849609375,0.2683133840560913,0.2540855328241984,0.2758831858634949,0.40370785395304365,176.0690022571357,177.1175403142242,174.2190254716195,174.87065878272674,87.10371949948367,0.32889669338862104,79.99582532160748,0.4633407433827718,92.56625198247296,0.470694907506307,91.01372265090377,0.5778366088867187,84.67411228274908,0.5736773808797201
0.2578364610671997,0.19723157882690429,0.26778464317321776,0.4034135818481445,0.28072521686553953,0.4018320401509603,0.2970067024230957,0.5291108767191569,0.291406512260437,0.5332773526509603,0.29602813720703125,0.6344900131225586,0.27543904781341555,0.6379353205362955,0.2631982207298279,0.2510558923085531,0.2742549300193786,0.40262281099955244,178.22910980131303,176.73559947329863,171.03707087812168,174.10339956222325,85.8277003565722,0.32683935165405276,82.52130152982794,0.4679500818252564,79.80308141191414,0.4658668438593547,98.67461304583145,0.5856063365936279,90.53204122979403,0.5818004449208578
0.2587073802947998,0.1965789794921875,0.2648421287536621,0.40325520833333334,0.2850086212158203,0.4007678985595703,0.269769287109375,0.5401619593302409,0.2961950540542603,0.5417303085327149,0.28814473152160647,0.639844004313151,0.28563671112060546,0.6472632090250651,0.2701643705368042,0.24652214845021567,0.27492537498474123,0.4020115534464518,176.3833587190996,177.9396727324786,171.7858938295111,172.73669613916877,88.24618108986373,0.32426685094833374,81.3441999957801,0.4718709309895833,92.13741694831046,0.47108675638834635,95.71330926835519,0.59449675877889,79.55531872233401,0.590002981821696
0.2586944818496704,0.19693053563435872,0.26426019668579104,0.4040167172749837,0.28768439292907716,0.40129467646280925,0.2693242311477661,0.5382694244384766,0.2980945110321045,0.543658447265625,0.2878457307815552,0.6389784495035807,0.2924433946609497,0.6443480173746745,0.26843011379241943,0.24963956673940024,0.2759722948074341,0.40265569686889646,176.84466968995017,177.01599959756743,172.88906874569517,172.45538495357667,87.17816879919145,0.32614763180414835,81.08343208095857,0.4731570720672607,92.80651014765107,0.4704625606536865,93.21230682173567,0.5940032323201497,79.57912271803349,0.5886239369710287
0.2626129150390625,0.23128128051757812,0.28767735958099366,0.4005499203999837,0.25995008945465087,0.4185370763142904,0.29781012535095214,0.5551360448201498,0.2701141834259033,0.5759588241577148,0.29497878551483153,0.6550252278645833,0.2734940528869629,0.6405815124511719,0.25974268913269044,0.2551838000615438,0.27381372451782227,0.40954349835713705,176.87460332676824,177.87355304477387,176.92679123267666,173.44862818651745,84.7914585224472,0.3323636492093404,91.27351961914603,0.4927511612574259,80.64071742282341,0.4823397715886434,87.00606746633892,0.6082701683044434,91.62360321608202,0.6050806363423665
0.2604596853256226,0.20949734052022298,0.2813261032104492,0.4103930155436198,0.2614202737808228,0.42663377126057944,0.2979947805404663,0.548307991027832,0.270846962928772,0.5579059600830079,0.294892692565918,0.6454012552897136,0.2741231918334961,0.6473812739054362,0.25438772439956664,0.2534561475118001,0.27137318849563596,0.4185133934020996,176.68917614814043,176.82183514224488,178.59140870965066,172.25182667254205,84.12457316882345,0.33598477045694985,90.21629819681931,0.4882096767425537,78.40907034748783,0.4834106922149658,87.90299405580676,0.602643616994222,91.82995299048574,0.5968546231587728
