0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.47977428436279296,0.22058448791503907,0.5102449417114258,0.3838078498840332,0.5379909992218017,0.37861226399739584,0.49574947357177734,0.5132071495056152,0.5440624713897705,0.5222258885701497,0.5009823799133301,0.5890432993570963,0.5601248741149902,0.6642094294230143,0.49735977649688723,0.22282085418701172,0.5241179704666137,0.3812100569407145,179.1843670714884,168.18835680974198,179.20338809837838,169.70078458378657,80.41102004359537,0.3020154555638631,81.949795791669,0.45171797275543213,102.12936691589842,0.44720860322316486,83.5456483582862,0.5932176589965821,86.05268799883703,0.5511252244313558
0.4669447898864746,0.25744231541951496,0.5260961055755615,0.3912433306376139,0.5425924301147461,0.389361317952474,0.49760637283325193,0.5150799115498861,0.5470088481903076,0.5295904795328776,0.5011277675628663,0.5995196024576823,0.5597611427307129,0.6766985575358073,0.48732829093933105,0.22261702219645182,0.5343442678451538,0.39030232429504397,174.19328186232136,161.58141705693328,179.88283386191452,168.59067212988313,74.33744818622414,0.3064596732457479,84.80474666558261,0.4599464019139608,106.40585421913144,0.452691117922465,85.045610710963,0.6031445185343425,87.6119735668035,0.5572997570037842
0.47082810401916503,0.2543025016784668,0.5366921901702881,0.3908905029296875,0.5232283115386963,0.3913934389750163,0.5472869396209716,0.5123992602030436,0.5018166065216064,0.5118428866068522,0.5581217765808105,0.6561049779256185,0.5598554134368896,0.6760257085164388,0.48999397754669194,0.21789003213246663,0.5299602508544923,0.3911419709523519,164.57177310446127,177.12340152387043,166.52202880547364,178.24482416389333,77.0100753074536,0.30451600154240926,103.12506215840304,0.45149242877960205,81.86794404765837,0.45177061557769777,70.53144292914513,0.5939342975616455,85.68828485825183,0.584252119064331
0.4649813175201416,0.24286365509033203,0.5341346263885498,0.3875766118367513,0.5309611320495605,0.3841618855794271,0.5489514827728271,0.5088975588480632,0.5518831729888916,0.5155352274576823,0.5570455551147461,0.6556683222452799,0.5574424743652344,0.6610321680704753,0.4876274347305298,0.23032467365264891,0.5325478792190552,0.3858692487080892,175.78491122687927,175.17968926459395,177.01855225209562,177.96832121106274,73.89156432153132,0.30809696118036906,81.5187663628929,0.4507022380828858,82.40543493736395,0.44738340377807617,87.81184654375626,0.5882836977640789,86.8434660039898,0.5822829405466716
0.46200218200683596,0.22435852686564128,0.5330119609832764,0.3877362887064616,0.5452403545379638,0.3854708035786947,0.5544076919555664,0.4865990956624349,0.5529061317443847,0.4786808967590332,0.5570896625518799,0.635438601175944,0.5569522380828857,0.6472078959147135,0.4918479919433594,0.21949442227681476,0.5391261577606201,0.38660354614257814,175.25568859179975,175.5069630624737,177.46223114804414,176.9032700620972,74.20284112174606,0.30304898420969645,81.4884834027187,0.43264222145080566,81.31116145846113,0.43660132090250653,88.62466969240094,0.5629443963368733,88.96768692339931,0.5610188484191895
0.47558908462524413,0.25376962025960287,0.5559606552124023,0.3969629605611165,0.5183054447174072,0.4012811024983724,0.5578667163848877,0.5288331667582195,0.49496660232543943,0.5199376106262207,0.5576810359954834,0.6452259699503581,0.5002822399139404,0.5751651763916016,0.5029288530349731,0.23752476374308268,0.5371330499649047,0.39912203152974446,162.37519699920014,178.4016363098435,162.67931938912594,175.13586301873406,78.04898139664559,0.3183233976364136,109.23975270208601,0.45952982107798257,80.91838676264018,0.46397759914398196,84.50223280497484,0.5475513935089111,90.09140336287517,0.5870295683542888
0.47791504859924316,0.25052975018819174,0.5539449691772461,0.401559321085612,0.5338162422180176,0.3965876261393229,0.564509916305542,0.4779883702596029,0.5013221263885498,0.5114702224731446,0.5589272975921631,0.6421335220336915,0.5586391448974609,0.6435399373372396,0.5008347511291504,0.23491204579671224,0.5438806056976319,0.3990734736124675,159.1601021355686,179.9708653616549,159.99438470230152,174.5097178756622,75.30688701736665,0.31699275970458984,110.73892628286306,0.455271848042806,75.35002435887453,0.43853092193603516,66.5396083456718,0.5775050799051921,91.94789334738623,0.5600609461466471
0.4779731273651123,0.23445868492126465,0.5560472488403321,0.3926703453063965,0.5373592376708984,0.3965863545735677,0.5690020084381103,0.4769629796346029,0.5077180862426758,0.49056774775187173,0.5602797985076904,0.6411745707194011,0.49588441848754883,0.5645071665445963,0.5045005321502686,0.22912786006927488,0.5467032432556153,0.3946283499399821,157.18043375083414,179.43420873507313,172.43839357111906,173.8076309581485,75.69442013700643,0.3118781050046285,112.11445975305136,0.4425980488459269,74.84605968861955,0.4357956647872925,99.09281614762986,0.5275374571482341,93.04044698795293,0.559068775177002
0.48055329322814944,0.23759617805480956,0.5477647304534912,0.3785895347595215,0.5658208847045898,0.3637927691141764,0.5198418140411377,0.45099322001139325,0.5656776428222656,0.47396491368611654,0.5609546184539795,0.6434843063354492,0.565940523147583,0.6123434702555338,0.5093663692474365,0.2177873690923055,0.5567928075790405,0.37119115193684893,172.54373597540996,152.5823472409223,177.93646638159498,168.81940671495593,72.82044049641452,0.29448926051457724,85.05904019550991,0.42257803281148276,114.84569507292858,0.4110921859741211,89.89115426976551,0.5431541919708252,77.94374888589893,0.5472387631734212
0.48647298812866213,0.23054981231689453,0.5387234687805176,0.39158236185709633,0.5682985305786132,0.38216718037923175,0.5159192562103272,0.4617059071858724,0.5659777641296386,0.49199581146240234,0.5086917400360107,0.5570123672485352,0.5603726387023926,0.6507824579874675,0.5154900550842285,0.22171463171641032,0.5535109996795654,0.38687477111816404,176.1826289017617,153.2246691780389,176.48895078835983,169.57858019862843,77.03599656521547,0.3042947014172872,83.23663265995955,0.4394352912902832,116.67286298506973,0.4242903391520182,92.02168598806871,0.5713891347249349,94.33669530214694,0.5093591372172038
