0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7169977188110351,0.2654968897501628,0.7194812774658204,0.45985342661539713,0.6959245204925537,0.4569239616394043,0.7256159782409668,0.5632033030192057,0.6986071109771729,0.5660888036092122,0.7244430541992187,0.583002217610677,0.7050798892974853,0.600101089477539,0.7126854181289672,0.28286403020222983,0.707702898979187,0.4583886941274007,178.0182237302821,172.9425827982653,168.1646645819216,168.9585414198763,91.6259861781051,0.37062636216481526,94.82744621667446,0.5122387488683064,80.30170487601458,0.5107959985733033,79.22505329984827,0.5830949465433757,93.39034460562728,0.5731027603149415
0.7220706939697266,0.2406429926554362,0.7246418952941894,0.457299009958903,0.6989946365356445,0.4566120783487956,0.7347110271453857,0.6038462956746419,0.700950813293457,0.6117035547892252,0.7357009410858154,0.583615493774414,0.7047962188720703,0.5721726735432943,0.717715048789978,0.28297545115152994,0.711818265914917,0.4569555441538493,178.90229695580365,174.17380188123056,2.0683762925713833,13.479480095313884,91.9412076434661,0.3699654976526896,94.0171022237294,0.5343295494715372,81.14177617178247,0.5304009199142456,95.5560227943744,0.5919381141662597,92.80130716238658,0.5937308947245279
0.7252403736114502,0.2802914619445801,0.7270455837249756,0.4367288907368978,0.6975300788879395,0.4404948870340983,0.7415716171264648,0.6199108123779297,0.7035131931304932,0.6229963302612305,0.7451207160949707,0.510963249206543,0.7086633205413818,0.5181373278299968,0.7184214115142822,0.2759618600209554,0.7122878313064576,0.43861188888549807,179.73526804437196,174.67531424196326,0.20226110412986983,26.27425997787379,92.15961730170292,0.3572868744532267,92.72458305200139,0.5308041095733642,80.82470935413306,0.5292613506317139,92.81181043141402,0.5705668290456136,91.86581966646963,0.5654370307922363
0.7302560329437255,0.2817866643269857,0.7327627182006836,0.4469970385233561,0.7030434131622314,0.4523977279663086,0.7421070098876953,0.6202389399210612,0.6833866119384766,0.6257446924845378,0.7417124748229981,0.5549014409383138,0.7045017719268799,0.5568321863810222,0.723343586921692,0.27609977722167967,0.7179030656814576,0.4496973832448323,175.4265065907078,175.04313391061834,9.905355311454231,12.406184291863614,91.79505303894176,0.362898580233256,101.09289984512262,0.5377210378646851,81.9222989000084,0.5349681615829467,107.03534422714358,0.59128843943278,89.65402839582356,0.5875701904296875
0.7387983322143554,0.25905551910400393,0.7369116306304931,0.44990288416544594,0.7057981014251709,0.44847790400187176,0.7407037258148194,0.6235650380452474,0.6919486045837402,0.6175493876139323,0.7380040168762207,0.5276050249735514,0.6905823707580566,0.6096807479858398,0.7320389032363892,0.27290722529093425,0.7213548660278319,0.44919039408365885,176.72751099236862,175.08378169781437,20.704261859429707,10.375624230987286,93.46829687398203,0.3610488096872966,99.90756716092723,0.5333698908487956,83.66827992296923,0.5363777160644532,80.14992128290332,0.6136150677998861,88.38848357723457,0.5755850315093994
0.7488877773284912,0.25267297426859536,0.7398910045623779,0.44759963353474935,0.7076742649078369,0.44390490849812825,0.7418775081634521,0.6309711456298828,0.6955528736114502,0.6110804875691732,0.7358785152435303,0.5687570571899414,0.6971765041351319,0.6230909347534179,0.7401633024215699,0.2737037817637126,0.7237826347351074,0.4457522710164388,177.84257899773357,174.69513052720342,163.76870073258962,0.10850191844043733,95.43871399389327,0.3597280263900757,99.68979423883378,0.528416379292806,84.4202215641629,0.5383617083231608,82.30115082255465,0.6170857111612955,84.49228270191462,0.5998641014099121
0.7633380889892578,0.22696245511372884,0.7320011615753174,0.44543231328328453,0.7262939453125,0.45124197006225586,0.7363831043243408,0.615594482421875,0.7413537502288818,0.6279764811197917,0.7037949562072754,0.6377056121826172,0.7073564052581787,0.6370631535847981,0.753337812423706,0.26295231183369955,0.7291475534439087,0.44833714167277017,174.23242623071465,174.77032139568607,111.55046323797617,131.78237783031977,97.43433414529237,0.3556447267532349,86.1128212886617,0.5381568113962809,87.52292960209772,0.5319658120473225,165.03599636854725,0.6325198173522949,145.8430219901553,0.626650047302246
0.7749828815460205,0.22669885953267416,0.7393774032592774,0.446257209777832,0.7180068016052246,0.43862123489379884,0.740164041519165,0.6253601710001627,0.7407504558563233,0.6300435384114583,0.7324270248413086,0.6868825276692708,0.6947925090789795,0.6410919825236002,0.7588655233383179,0.25944022337595624,0.728692102432251,0.44243922233581545,173.52395952284175,173.4856448099838,113.20168001565638,171.95677354605826,99.3628581098766,0.3509397228558858,86.32234647573556,0.5362413803736369,86.41137897018719,0.5338996966679891,166.48241741701892,0.6355677604675293,97.1678552099238,0.6561213493347168
0.7655962467193603,0.2421342372894287,0.742275333404541,0.4390174229939779,0.7122236251831054,0.42057164510091144,0.7411764144897461,0.6195422490437825,0.700150728225708,0.5245971043904623,0.6985595226287842,0.640696907043457,0.6972780704498291,0.6441728591918945,0.7551295042037964,0.26510251363118487,0.7272494792938232,0.42979453404744467,176.01001591286638,173.54780590563675,173.41747767175522,124.1460459266645,99.60827088758118,0.3474485238393148,105.95226971274538,0.4771958192189535,85.80218225443274,0.5246683915456136,91.37619464500192,0.5843849817911784,153.6005941634024,0.6301195780436197
0.7799248218536377,0.2432452360788981,0.7420024394989013,0.44284502665201825,0.7115898609161377,0.41946551005045574,0.7408747673034668,0.6287081400553386,0.698772668838501,0.5516819000244141,0.7002682209014892,0.630029042561849,0.6950721263885498,0.6414142608642578,0.7632858991622925,0.2624576409657796,0.7267961502075195,0.43115526835123696,179.48512644255925,172.4221003147944,173.78141774818303,99.46101230247771,102.2052014124958,0.3468064546585083,103.08920160478557,0.4914185841878255,85.92370433304568,0.5299317042032878,92.3615269477688,0.5965480804443359,178.13686540904618,0.6293685913085938
