0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.015082807838916778,0.30502017339070636,0.04835867583751678,0.5637171427408855,0.048488283157348634,0.5886987050374349,0.07298896312713624,0.682847277323405,0.06571696996688843,0.7287727991739908,0.09454273581504821,0.7920534133911132,0.07128358483314515,0.8322820027669271,0.02112465798854828,0.35067564646402993,0.04842347949743271,0.5762079238891602,179.74065028819248,175.90196817660126,177.9769860077253,179.1039351619488,83.09839329240091,0.46344178517659507,83.53302799058048,0.6524903615315756,77.02762534982381,0.6295276006062827,86.92165933700105,0.780527400970459,78.8351551497613,0.7374503453572592
0.011616895347833634,0.3358654340108236,0.05231195688247681,0.5521556854248046,0.044466248154640196,0.5936720530192058,0.07951591014862061,0.7070475896199544,0.07289119362831116,0.7336766560872395,0.13401566743850707,0.8523476918538412,0.08159154653549194,0.8156763712565104,0.02126251980662346,0.35724995930989584,0.048389102518558505,0.5729138692220053,179.14381222735813,176.39025042208127,178.26857025199618,176.47630245315597,82.83088635600164,0.4650819142659506,81.33415626588807,0.6532952626546225,76.93529360964668,0.6399807294209798,83.94344958340709,0.774676513671875,69.43973066492505,0.7796976407368978
0.017677697539329528,0.334986941019694,0.04286632835865021,0.6009222666422526,0.05943688750267029,0.6323570251464844,0.06834445595741272,0.6935583750406901,0.07782943248748779,0.7348704020182292,0.08078880906105042,0.8131792704264323,0.07318247556686401,0.8342426935831706,0.023624354600906373,0.37048476537068686,0.051151607930660245,0.6166396458943685,175.74573639261342,175.281220433289,171.54150253167197,177.36389661625893,83.61918125323636,0.4935622056325277,77.2846097583632,0.6757550239562988,77.40037243436785,0.6550990104675293,92.67737808004898,0.7845565478006999,84.0607927504656,0.7533688227335612
0.015663808584213255,0.2907594998677572,0.04840173721313477,0.5877483367919922,0.06352271437644959,0.5989871978759765,0.0868456482887268,0.7136407216389974,0.0678343951702118,0.7519146601359049,0.1317962408065796,0.8444771448771159,0.07481258511543273,0.8255213419596354,0.016129446402192115,0.3522426764170329,0.05596222579479218,0.5933677673339843,176.9110542131304,176.67025565191318,179.22643819808133,177.84326323458743,80.61971092530061,0.4728052218755086,85.717619785229,0.6726412137349447,75.59884852185826,0.6535042444864909,84.58433105897566,0.7887180010477701,71.0391597416349,0.7790589332580566
0.0076397635042667385,0.3209446589152018,0.0511358380317688,0.5719839731852213,0.051508694887161255,0.6094362894694011,0.0794552206993103,0.7012929916381836,0.07510538697242737,0.7299170176188151,0.1342415452003479,0.8519964218139648,0.08570388555526734,0.8112108866373698,0.015612553805112839,0.3703667481740316,0.05132226645946503,0.5907101313273112,179.70007421179233,176.64582052941327,178.56541781156977,177.62875499324684,80.79445811910897,0.4805384397506714,80.3047782378101,0.6603135744730632,75.7264030730071,0.6460015614827475,82.57209143515504,0.7705639521280925,70.02190453649477,0.7766447067260742
0.0030439356341958046,0.3639290491739909,0.04738345742225647,0.5722358703613282,0.05200647115707398,0.5756303787231445,0.06803947687149048,0.7296365102132162,0.07460075616836548,0.7137575149536133,0.11759893894195557,0.8227896372477214,0.13157609701156617,0.8470214207967123,0.011782559007406233,0.37590710322062176,0.049694964289665224,0.5739331245422363,179.56670677761545,177.68283786592514,173.5419805038867,167.24847263382622,79.16177975934704,0.4749201138814291,79.90028815061605,0.6438453197479248,83.28055693148558,0.6517848173777263,66.85146697101719,0.7803894678751628,61.98606452705695,0.7762130737304688
0.005212632939219475,0.3343962669372559,0.03582465648651123,0.5677080790201823,0.04550707638263703,0.6037066141764323,0.07611470818519592,0.7069286982218425,0.07958129048347473,0.7299805323282877,0.1327168107032776,0.850320561726888,0.1309390187263489,0.8476069768269857,0.01230415850877762,0.3653180917104085,0.04066586643457413,0.5857073465983074,175.35766247633742,174.2799918257375,175.4314496247477,177.6402482865453,82.66695765946149,0.47551271915435794,74.90461593344561,0.6578439394632976,73.69946101482752,0.6463180224100749,66.41309090650614,0.7887937545776367,68.45900640387245,0.7786246299743652
0.0049014478921890255,0.2848526954650879,0.04505558609962464,0.580988057454427,0.052215999364852904,0.5688137690226237,0.0684617042541504,0.7727951685587565,0.06923806071281433,0.7529435475667318,0.09343445301055908,0.8140390396118165,0.08680152893066406,0.8240962982177734,0.02531199678778648,0.39028045336405437,0.04863579273223877,0.5749009132385254,179.69457179167523,179.28498912252618,174.8417160827308,159.41597406649365,82.79975318148254,0.4825906833012899,83.39935461672403,0.6639222304026287,84.27894795620058,0.6738480408986409,76.13419366735444,0.7885199228922526,58.80551675060482,0.7934171040852864
0.005786828696727753,0.28848425547281903,0.05186324715614319,0.57668031056722,0.052620571851730344,0.5653762817382812,0.06523197889328003,0.7688611348470052,0.0681824266910553,0.748464838663737,0.10060626268386841,0.7872841517130534,0.09431631565093994,0.7987078348795573,0.025610147416591643,0.3942202091217041,0.05224190950393677,0.5710282961527506,178.28074240761705,177.71962346681295,162.98875845339367,130.11703466253695,81.43420179976985,0.48262425263722736,84.86645153483258,0.6597465674082439,86.24324620913674,0.6699447154998779,62.51880865778243,0.7735863367716471,27.510614778585218,0.7780726432800293
0.010297851264476776,0.34432134628295896,0.04712044298648834,0.5611797332763672,0.04403847754001618,0.5814569473266602,0.06334174871444702,0.7317328770955404,0.0635155200958252,0.7508701960245768,0.09164684414863586,0.7960824966430664,0.07981448769569396,0.8296928405761719,0.025298306345939638,0.4010627428690593,0.045579460263252256,0.5713183403015136,179.4695921360802,179.7554782749237,175.86483430697663,167.83988233974432,83.20683437154575,0.48619054158528646,84.29544960629121,0.6610942681630452,83.68152471937587,0.651525608698527,78.31702002224482,0.7902815183003744,66.25702344472025,0.7639076868693033
0.06277026534080506,0.7397029240926106,0.062827467918396,0.6117665608723958,0.06270856857299804,0.6298415501912434,0.052639663219451904,0.7539716720581054,0.060524392127990725,0.7366567611694336,0.07004017829895019,0.8395799001057943,0.07351434230804443,0.8431193669637044,0.0661243200302124,0.6634071350097657,0.06276801824569703,0.6208040555318196,176.7377087314364,175.88051448597844,175.81090794449457,170.41454161579117,85.49550009417611,0.6421055952707926,91.1094625658301,0.6787304083506266,94.349382402792,0.6873878637949625,83.04348665503359,0.789888064066569,78.51071753382816,0.7967757860819499
0.0072937443852424625,0.30017563501993816,0.052644312381744385,0.5579675674438477,0.04469184279441833,0.5790994008382161,0.05820324420928955,0.7431743621826172,0.06800299882888794,0.7731180191040039,0.08134617805480956,0.8218872706095378,0.1014096736907959,0.8055501302083333,0.023419239372015,0.4089376449584961,0.04866807758808136,0.5685334841410319,178.41934136649095,177.18379059487768,146.69716948459066,170.9653188025721,81.01003739081261,0.48873556454976397,84.60111341037775,0.6708257516225179,86.87482729610981,0.6558539231618246,44.15195409981655,0.7893340746561686,73.61576689939996,0.7825308163960776
0.0649702489376068,0.813316535949707,0.05485818982124328,0.582295290629069,0.05840137600898743,0.6030715942382813,0.021504196524620055,0.6892059961954753,0.05526776313781738,0.7631085713704427,0.0681435763835907,0.8475724538167317,0.06905393004417419,0.8492546717325846,0.07322843670845032,0.686525853474935,0.056629782915115355,0.5926834424336751,167.25905565038627,112.96317076363813,173.68022554148712,166.17654107545448,79.96938627130923,0.639604647954305,90.4578921193383,0.677896006902059,109.99698595145219,0.6409447193145752,80.90791322722494,0.8061816215515136,73.59014624204224,0.7683892250061035
0.05747610330581665,0.8048252741495768,0.029638096690177917,0.4157407760620117,0.008770006895065307,0.4909497261047363,0.01780630797147751,0.6765029271443684,0.04838256239891052,0.6822679519653321,0.020287531614303588,0.6573641459147136,0.06940579414367676,0.8388584772745769,0.07002429366111756,0.6666478474934896,0.019204051792621614,0.453345251083374,118.5564304643753,101.04656473558846,179.77275438698484,7.6911165257670255,76.59888271636385,0.5599965492884318,82.7362410329652,0.567806601524353,90.35886632248524,0.5649240891138712,82.35341632566825,0.7605632146199545,97.38683962327373,0.666933536529541
0.06436312794685364,0.7839846928914388,0.033655524253845215,0.42667722702026367,0.028669175505638123,0.45694580078125,0.050377100706100464,0.6130620956420898,0.05746005773544312,0.6733019510904948,0.06728217005729675,0.8189640045166016,0.06791473031044007,0.8336659749348958,0.041690652072429654,0.5615670204162597,0.031162349879741667,0.44181151390075685,178.44788477599135,176.82715237613525,178.3718793123018,179.22308021620583,84.97576067229338,0.5016892671585083,83.51888691446675,0.5575567324956259,83.59804382973442,0.5274368047714233,86.26997298310208,0.7534839630126953,85.30639843130605,0.7160130500793457
0.058845233917236325,0.8014509836832683,0.0350148618221283,0.43696664174397787,0.03096717894077301,0.48314905166625977,0.038746535778045654,0.5723833719889323,0.04541698098182678,0.6785954157511394,0.01912471801042557,0.6741790771484375,0.09804925322532654,0.8588925043741862,0.06031268835067749,0.6463402112325032,0.03299102038145065,0.46005784670511884,151.95782384037943,13.32367815362219,172.99097260275983,172.79490928250794,81.65603178498533,0.553199028968811,86.74568847386207,0.5693266312281291,87.0667522491619,0.5162206093470256,73.72643501658635,0.7687439600626628,100.91034111201981,0.623281224568685
0.05904841423034668,0.8137263615926107,0.02995980381965637,0.4364213307698568,0.02598430812358856,0.4815849304199219,0.04232625365257263,0.5860356648763021,0.04805074334144592,0.6751423517862956,0.09341341257095337,0.7862108866373698,0.09554343223571778,0.8413979212443033,0.0534672737121582,0.621536668141683,0.027972055971622466,0.45900313059488934,168.92281663520208,10.97617853552699,174.07848931276774,176.99293254194347,81.08515531562351,0.5402698993682862,84.69262571620199,0.5670727411905925,83.55313818089525,0.5225193977355957,74.05744057357792,0.7582701365152995,75.68303283434686,0.686123275756836
0.040417125821113585,0.5042109489440918,0.034558138251304625,0.4963443438212077,0.029069536924362184,0.5177934646606446,0.055420714616775515,0.6283445358276367,0.055671340227127074,0.6488069534301758,0.07220659852027893,0.7574888229370117,0.06927868723869324,0.7936442057291667,0.03173842132091522,0.4498699506123861,0.031813837587833405,0.5070689042409261,177.3054171240018,176.54343110061396,177.91893166102773,178.24276478191197,89.92445611286547,0.4784694274266561,80.44547318179285,0.577937928835551,78.98484929474027,0.5677067200342814,84.63286009855067,0.7212255795796713,82.59434150226384,0.6929166793823243
0.06369060873985291,0.5676539103190105,0.039117729663848876,0.4753011703491211,0.03906501531600952,0.49288256963094074,0.05514813661575317,0.6228473663330079,0.06167428493499756,0.676304308573405,0.06652728319168091,0.777490234375,0.06755664944648743,0.8179471333821614,0.04542689621448517,0.47738436063130696,0.039091372489929194,0.48409186999003095,177.96851748407482,177.22247248804024,177.50471703808984,178.8661951076092,133.36637452661415,0.48073811531066896,83.29907664191947,0.580198089281718,83.39910134940084,0.5534696181615194,87.62189790378169,0.7471257209777832,85.79156687741079,0.7001688003540039
0.04525071382522583,0.44300397237141925,0.02995953559875488,0.47116387685139977,0.026906606554985047,0.4927314440409342,0.058930611610412596,0.6350374221801758,0.06200644373893738,0.6760051091512044,0.07746688723564148,0.7729419708251953,0.09167630672454834,0.86292724609375,0.032321310043334966,0.39741128285725913,0.028433071076869966,0.481947660446167,176.2666817896004,175.1227525098801,179.59398275273273,178.09072098670862,92.63345543235107,0.43967947165171306,80.18456750139524,0.5789763847986857,78.73340642309513,0.5584925413131714,80.98077249212788,0.7694661776224772,82.34453992169877,0.7039896965026855
0.04280963242053985,0.4044567426045736,0.026118773221969604,0.4552066167195638,0.02219029366970062,0.4917851765950521,0.05990309119224548,0.6169568379720052,0.06280714869499207,0.6413860321044922,0.08065322041511536,0.7889529546101888,0.08414452075958252,0.8246545155843099,0.02913772761821747,0.37698756853739424,0.02415453344583511,0.47349589665730796,174.29214089505922,173.31339937031143,176.94636254790456,176.72501370675752,92.95583460615582,0.4252417325973511,77.03495697159879,0.5574409643809001,76.0076227782124,0.5452263673146566,83.35913135178379,0.733020273844401,83.12091058463508,0.702954896291097
0.0425919383764267,0.34935344060262047,0.026181921362876892,0.45452197392781574,0.02028638869524002,0.4760910987854004,0.06342634558677673,0.6024365743001302,0.06578368544578553,0.6212743759155274,0.08453481197357178,0.8275398254394531,0.08670918345451355,0.8579288482666015,0.029062266647815704,0.31933096249898274,0.023234155029058456,0.46530653635660807,171.67457045758047,170.5852289330118,175.86955769189353,175.75194722842605,92.28633414468068,0.39231874942779543,74.7404887250481,0.5432904561360677,73.66437897820592,0.5338715553283692,84.94692557732535,0.7396016120910645,84.6429041594747,0.7149881998697917
0.06076722145080567,0.5065200805664063,0.037000414729118344,0.512973690032959,0.03391218185424805,0.5221784591674805,0.06173737645149231,0.6394401550292969,0.06526165008544922,0.6797311147054036,0.07592806220054626,0.772622807820638,0.07232460379600525,0.8152249018351237,0.046001379191875455,0.4461810111999512,0.035456298291683196,0.5175760746002198,174.2992129531296,172.48503987930238,175.9230019420577,177.06522333017168,98.40186543524868,0.48187854290008547,79.58484667404943,0.5986535946528118,77.83003844448342,0.5785081148147584,87.01601451074194,0.7474780082702637,83.91804971765627,0.7060314814249674
0.06034406423568726,0.5966470082600911,0.04807778000831604,0.5260934511820475,0.042396721243858335,0.5674039840698242,0.06021372079849243,0.6493988037109375,0.06497238874435425,0.7234893798828125,0.07195935845375061,0.7758916219075521,0.07212285995483399,0.8228610356648763,0.047978936135768896,0.5161936283111572,0.04523725062608719,0.5467487176259358,178.3151046109912,176.94705721257185,178.55425773305828,178.6533994078814,95.12737648527222,0.5314711729685465,83.62865633796218,0.6351190487543741,81.69921183870309,0.5980737606684366,85.88426993431752,0.7731752077738444,84.69494609574221,0.7126452128092449
0.08387590646743774,0.770174217224121,0.03977346420288086,0.5461749394734701,0.03956320881843567,0.5871966679890951,0.058384662866592406,0.6162773132324219,0.06922883987426758,0.6675964991251627,0.06539102792739868,0.7622722625732422,0.0740603268146515,0.794330914815267,0.06336888074874877,0.5267227649688722,0.039668336510658264,0.5666858037312825,166.05469899249044,156.13744893579235,173.59210757937717,175.25524707622395,120.67055254248802,0.5467042843500773,73.67272569248385,0.6171411514282226,69.32299718860027,0.5914815584818522,87.81677441146155,0.7309637069702148,87.25245705415344,0.689274787902832
0.09153016805648803,0.5529444376627605,0.04196307361125946,0.5501759847005209,0.03758517801761627,0.574451192220052,0.06168691515922546,0.656654167175293,0.0660125195980072,0.6901718775431315,0.06917450428009034,0.796528689066569,0.07153680920600891,0.8184928258260091,0.06696380376815796,0.4858384927113851,0.03977412581443787,0.5623135884602865,168.1363304424765,165.1541598535832,175.39727874709436,175.90940279302225,109.57214995422173,0.5240760405858358,78.40307184813256,0.626242733001709,76.92359537731478,0.6094838778177898,87.53490633639942,0.7543323516845704,86.93583811242573,0.726591428120931
0.0787886619567871,0.5006395657857259,0.04308025240898132,0.5516272862752278,0.03862171471118927,0.5721034367879232,0.0591732382774353,0.6728569666544596,0.06307001113891601,0.7081440607706706,0.06883845329284669,0.8070498784383138,0.07026001811027527,0.8083936691284179,0.05996135175228119,0.46525832811991374,0.04085098356008529,0.5618653615315755,172.0963486730087,170.4087603241699,177.29946735980894,177.60755525905347,101.18953314600655,0.5135618448257446,81.363068310258,0.635004711151123,80.6262731136428,0.6173611640930176,85.89771095914936,0.7582688649495443,85.88039780303451,0.7399534225463866
0.07727378606796265,0.49919246037801107,0.03879301548004151,0.5330062866210937,0.0333479106426239,0.5579585393269857,0.07189818620681762,0.6183516184488932,0.0689728856086731,0.6672095616658529,0.07845227718353272,0.7928733189900716,0.07518568634986877,0.820370610555013,0.05313804149627686,0.4426889737447103,0.0360704630613327,0.5454824129740397,168.90883196659092,159.91384186100518,174.22432642868625,172.42944255036346,99.42725125152708,0.49408569335937497,74.87459202059556,0.6063459873199463,63.81796211462878,0.5819170157114664,87.67713646945536,0.743790086110433,87.84929117184932,0.7056124687194825
0.06940151453018188,0.4446688652038574,0.041282808780670165,0.48435757954915365,0.03243049681186676,0.5218672434488932,0.0827522873878479,0.629119873046875,0.07784939408302308,0.6876757939656576,0.08917196989059448,0.7472942352294922,0.07987277507781983,0.802189826965332,0.046741387248039244,0.3822346846262614,0.03685665279626846,0.5031124114990234,173.29281083583848,168.2855765128872,172.82758361354982,171.01681177576515,94.67494054947937,0.4426735480626424,77.47750656807187,0.5953941027323405,69.98688399599251,0.5661161422729493,88.9877299239237,0.7449328104654949,86.89053087902529,0.6882070541381836
0.07301197052001954,0.4637592315673828,0.038762301206588745,0.4996744473775228,0.034913772344589235,0.535995356241862,0.08368021249771118,0.6452381134033203,0.08306974768638611,0.6879613240559895,0.08745248317718506,0.7434382120768229,0.08080834150314331,0.7938853581746419,0.04684228301048279,0.3932579040527344,0.036838036775588986,0.5178349018096924,171.8051840104273,168.1304674348976,169.7267106576386,169.5548715088501,94.59132624532698,0.4555464029312134,74.79705660402311,0.602898112932841,69.81310368497327,0.5815365076065063,91.2230401811118,0.7409233411153158,87.80011453007292,0.6943381627400715
0.05966247916221619,0.4498599052429199,0.04910333454608917,0.49846035639444985,0.04142386019229889,0.5212003389994303,0.08747052550315856,0.6395270665486653,0.0909271478652954,0.6792226155598958,0.09117193222045898,0.781339963277181,0.09130625724792481,0.8256949742635091,0.04477488100528717,0.395978037516276,0.04526359736919403,0.5098303476969401,174.16776416066546,171.91693252540003,171.8548692046817,171.89800529163765,89.75405669850528,0.4529041926066081,74.91324016774294,0.5945264816284179,71.97366760503171,0.5746787071228028,89.85170363004842,0.7524587949117025,88.50488319809014,0.7104335149129232
0.10042059421539307,0.6477833429972331,0.057633066177368165,0.5159016291300456,0.04721667468547821,0.5407570521036784,0.07810604572296143,0.6242664337158204,0.08079001903533936,0.6832181294759114,0.0708592414855957,0.7419463475545247,0.07476437091827393,0.774814224243164,0.08248018622398376,0.5459863503774007,0.05242487043142319,0.528329340616862,168.91665561792868,161.8157301735438,171.05751943074128,171.54394096278384,30.433543779752227,0.5371578454971313,79.62228336112555,0.6057737350463868,75.01398220543163,0.5762978871663411,93.7637790376284,0.7290161768595378,93.523860817842,0.6831063906351725
0.10991843938827514,0.6534026463826498,0.05367577075958252,0.49099677403767905,0.045307064056396486,0.5172011057535807,0.08348951935768127,0.6245182037353516,0.08634822368621826,0.7016974131266276,0.07955649495124817,0.7461987177530924,0.07928245663642883,0.8028467178344727,0.08009123802185059,0.5315161546071371,0.0494914174079895,0.5040989398956299,171.5400125016198,166.32662546464763,170.30941267641137,171.06968422335757,41.86010662269399,0.5178075472513834,79.43439013440307,0.6028981765111288,74.23397703187122,0.5643085718154908,93.99589554108161,0.7522720654805501,91.8513011204506,0.685358460744222
0.10851895809173584,0.8053335189819336,0.05839906334877014,0.49798234303792316,0.040547093749046324,0.5351064046223958,0.08338502049446106,0.6402285893758138,0.07190778851509094,0.7384403228759766,0.07072042226791382,0.7307837168375652,0.06757333874702454,0.7857388814290365,0.08821178376674652,0.6110292752583821,0.04947307854890823,0.5165443738301595,166.9345964740533,155.28100915154866,170.91732962750373,166.37470133966477,67.70642502125554,0.5637868245442708,84.22674919646539,0.6274923483530681,74.66734941798764,0.5783864816029867,95.23597275450572,0.7620896021525065,97.9614687975487,0.6855061531066895
0.10271402597427368,0.6242531458536784,0.06902356743812561,0.49838212331136067,0.04894877076148987,0.5252852121988932,0.09739013314247132,0.6555484135945638,0.0844832181930542,0.7053016662597656,0.10300291776657104,0.7667325337727865,0.08411786556243897,0.7999927520751953,0.07682600021362304,0.5380249977111816,0.058986169099807736,0.511833667755127,175.11321339110995,174.96387792742337,174.79451353447038,173.09255009497642,55.739853471093525,0.5249293327331543,82.49228470576206,0.6085676670074462,75.03879839708051,0.5836910406748455,90.2210668481811,0.7526472091674805,87.11005397711716,0.7111404736836752
0.07073149681091309,0.6054869333902995,0.07573465704917907,0.4878857612609863,0.05467845201492309,0.5286803563435872,0.11314119100570678,0.6838305791219076,0.08529539704322815,0.7423257827758789,0.12036442756652832,0.7279070536295573,0.09352364540100097,0.7801593780517578,0.05421837568283081,0.507426389058431,0.06520655453205108,0.5082830588022867,177.36948252421524,176.80231465868766,173.6762501651987,175.20881221524414,4.457924818449209,0.5078547239303588,85.09409381792999,0.6253044207890828,74.72725094164485,0.5960568189620972,77.73008740719885,0.7612425804138183,80.69311699054597,0.7058688163757325
