0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6108177661895752,0.3457869211832682,0.6747147560119628,0.41765467325846356,0.6707192420959472,0.4146267573038737,0.6495160102844239,0.5034177462259929,0.64542236328125,0.494039789835612,0.6537326335906982,0.5970769882202148,0.6483789920806885,0.5907960255940755,0.6310781240463257,0.3310306866963705,0.672716999053955,0.41614071528116864,155.66144757496767,159.0083267641586,170.31671573280903,171.43250737548232,63.930463505696075,0.37358570098876953,109.30967480637652,0.4550902525583903,104.88673612863079,0.45977923075358074,88.24972878604169,0.5424179077148438,87.42223314668296,0.5502473672231039
0.6158997058868408,0.36941343943277993,0.674476432800293,0.43399505615234374,0.6639744758605957,0.4331789016723633,0.6551414966583252,0.5060554504394531,0.6449748992919921,0.5029286702473958,0.6539488792419433,0.5994468053181966,0.6481857776641846,0.5975833892822265,0.6324634313583374,0.3664161523183187,0.6692254543304443,0.43358697891235354,155.4873993156563,159.77733298419275,170.74641492131198,175.46923380222165,61.30848658840036,0.4000015656153361,109.27603177405706,0.4682578245798747,100.99810586866758,0.4698212146759033,88.05715694933455,0.5502560297648111,90.73163335686337,0.5527511278788249
0.5950183868408203,0.34582926432291666,0.6803162097930908,0.42295351028442385,0.6710361480712891,0.42550576527913414,0.6565439701080322,0.5210079193115235,0.6437363147735595,0.5071332295735677,0.6571690559387207,0.5646576563517253,0.6525515079498291,0.548072624206543,0.6237178564071655,0.3340538342793783,0.6756761789321899,0.424229637781779,152.33251865796046,158.85862463210955,157.27163921912728,171.67176233494448,60.04991909889131,0.37914173603057866,111.06993490749393,0.46568143367767334,101.18267625603777,0.47261877854665124,77.84843226126819,0.5276029268900553,89.17955217135247,0.5428327878316244
0.5972277641296386,0.3495817184448242,0.6776554107666015,0.42395830154418945,0.6723388195037842,0.42447290420532224,0.6511668205261231,0.5157965977986654,0.6472483158111573,0.513392448425293,0.6542834758758544,0.5946842193603515,0.6492167472839355,0.580418078104655,0.6249309062957764,0.335357650121053,0.6749971151351928,0.42421560287475585,155.57063869918898,157.14165113545587,168.94593141873406,170.8095158697337,60.60130888139399,0.3797866264979044,107.28436393939369,0.46880402565002444,104.58548816355498,0.47000610033671064,88.31780159435354,0.546905263264974,87.73756168860989,0.5552404085795084
0.5921479225158691,0.34807278315226237,0.6881343364715576,0.41109879811604816,0.6811866283416748,0.4083502451578776,0.6558243751525878,0.5144834200541178,0.6444525718688965,0.5001799901326497,0.6539510250091553,0.5818265914916992,0.6515581607818604,0.5603256861368815,0.626737904548645,0.32939300537109373,0.6846604824066163,0.4097245216369629,150.112855156768,155.67897019730998,160.86577378655778,171.47620795028175,54.20672821668164,0.3695587635040283,113.96538751543908,0.45495225588480626,105.39018775132861,0.46210397084554033,83.26232909947056,0.5302528381347655,91.59344118536204,0.5481550057729085
0.5915060997009277,0.3531688690185547,0.6867207050323486,0.4180334409077962,0.6828259468078614,0.4160374323527018,0.6534193515777588,0.5102643648783366,0.6482244014739991,0.5074417432149251,0.6571234226226806,0.5620782852172852,0.6522202968597413,0.5520013809204102,0.625002956390381,0.33398297627766926,0.684773325920105,0.417035436630249,150.3627723514696,152.2543574329459,161.31527257140996,165.11804974991273,54.258564568547214,0.37550920645395913,112.01220604348408,0.46223858992258704,108.58839164253473,0.4636499007542928,84.87569489099177,0.5297215620676676,85.91099825424288,0.5361713250478108
0.5923569679260254,0.3638598124186198,0.6809154987335205,0.4195143699645996,0.6746949195861817,0.41780077616373695,0.6570339679718018,0.48121337890625,0.6438844680786133,0.4569194793701172,0.6686933040618896,0.49624598821004234,0.6588953495025635,0.4988810221354167,0.6212500095367431,0.33553926150004065,0.6778052091598511,0.4186575730641683,127.87875393987954,147.83049570629092,147.05301163764042,135.5046611452968,55.76792208275972,0.37709841728210447,131.5582973375047,0.4377885262171427,108.36840508928985,0.4499354759852091,70.31637195292654,0.47790025075276693,52.20273894516472,0.48872968355814617
0.5940893650054931,0.3638154665629069,0.6794537544250489,0.42489341100056965,0.6678187847137451,0.42516930898030597,0.6550893783569336,0.47101316452026365,0.6247830390930176,0.46395301818847656,0.6657103538513184,0.5087808291117351,0.6412451267242432,0.4988638559977214,0.6250412464141846,0.33829426765441895,0.6736362695693969,0.42503135999043784,128.66227281334764,145.27623085151924,131.06633764044278,158.88674240577637,60.7399853302234,0.3816628138224284,141.45546008513708,0.4444921890894572,111.96682406760681,0.44802226225535074,64.75393708404994,0.481408437093099,74.293021333822,0.48989699681599935
0.5911868572235107,0.3649989446004232,0.6856384754180909,0.426815668741862,0.6760558605194091,0.42729164759318033,0.6553555011749268,0.48399060567220054,0.6308354377746582,0.46584548950195315,0.6585382461547852,0.5398120244344076,0.6430344104766845,0.5379464467366536,0.6263489484786987,0.34195400873819987,0.68084716796875,0.42705365816752117,125.7251617509088,144.33893420884084,151.56830605145177,165.5454464674513,57.364308254078615,0.38450383345286054,142.2008891660987,0.44644957383473716,114.1188968621142,0.45552213191986085,80.39690314490564,0.5018959681193034,86.73672516913479,0.511901315053304
0.5948329448699952,0.38251965840657554,0.6725783348083496,0.44684082667032876,0.6608208656311035,0.44691012700398763,0.6446042537689209,0.45142094294230145,0.625040864944458,0.4545994758605957,0.6545962810516357,0.537067159016927,0.6335127830505372,0.5371237436930338,0.6199750185012818,0.3614530404408773,0.6666996002197265,0.4468754768371582,97.39098887568176,86.3147833414051,153.94867541996294,165.702421254254,61.32211040665642,0.4041642586390177,169.49599927607107,0.45073747634887695,168.37526172020156,0.4491482098897298,84.13856510637274,0.49586160977681476,83.34559558510853,0.4942440509796142
0.5870773315429687,0.3699554125467936,0.6807786464691162,0.43608840306599933,0.6772499561309815,0.4349300702412923,0.6595646381378174,0.49458548227945964,0.6466915130615234,0.48125648498535156,0.6626645565032959,0.5284411748250325,0.6551707744598388,0.5287065188090007,0.6224832534790039,0.34613157908121744,0.6790143013000489,0.4355092366536458,134.59977129097953,147.75232649135964,155.51756459775788,164.79035569408813,57.686793715269104,0.39082040786743166,125.24317504473741,0.4583828608194987,108.22308764508745,0.46504735946655273,79.86825934208704,0.5049815018971762,84.76843163009188,0.5115133285522461
0.605089521408081,0.41578486760457356,0.6816375732421875,0.42726062138875326,0.6707000255584716,0.43381210962931316,0.6465776920318603,0.4780416170756022,0.6440221786499023,0.4840017000834147,0.6590921401977539,0.5949990590413411,0.651518726348877,0.5961373011271159,0.6251016855239868,0.3992837111155192,0.6761687994003296,0.4305363655090332,136.39359669139793,132.82834537290898,167.70888266305278,167.96463644003276,31.466290009588814,0.4149100383122762,121.01685213472324,0.45726903279622394,121.91885334440605,0.4542889912923177,86.17532370737348,0.5400695006052654,83.89258786372997,0.5365203380584717
0.6023838996887207,0.39364875157674156,0.6667305946350097,0.42988936106363934,0.6680521011352539,0.43443339665730796,0.6426504611968994,0.47096436818440757,0.6595877170562744,0.48224026362101235,0.6600921154022217,0.5573799133300781,0.6605390071868896,0.5679102579752604,0.6215078353881835,0.3923723379770915,0.6673913478851319,0.4321613788604737,148.1791044331026,132.42121981803442,176.47407942673001,165.25291926264492,40.93101576485904,0.4122668584187826,98.85698621351625,0.457200821240743,122.52169005423795,0.4515628735224406,89.36380678003479,0.5250752607981364,78.58902672055008,0.5141721407572428
0.6087225914001465,0.4282947858174642,0.6689844608306885,0.4420840581258138,0.6628366470336914,0.4475921948750814,0.6383809566497802,0.5177839914957683,0.6498329639434814,0.5112744331359863,0.6533966541290284,0.5576440811157226,0.656964635848999,0.5669535954793294,0.6266638278961182,0.41448057492574053,0.6659105539321899,0.44483812650044763,152.93459380255814,152.85252777544574,168.5111239680407,153.02799320566922,37.722142364363165,0.4296593507130941,103.60403764672508,0.47805627981821697,110.67638822200205,0.48131105899810794,82.70100563140379,0.5391140143076578,69.35810260548122,0.5377140363057454
0.5863546371459961,0.3789088249206543,0.6842575550079346,0.43869880040486653,0.679388952255249,0.4527349789937337,0.6711788177490234,0.5318518320719401,0.645575475692749,0.5421118418375651,0.6907990932464599,0.5690013249715169,0.6489472389221191,0.5825813293457032,0.6160936832427979,0.3510077794392904,0.6818232536315918,0.4457168896993001,150.62210015347077,156.01443850980317,161.73030075066345,156.32362816146613,55.238760823183746,0.39836233456929526,110.60796657837291,0.4939143657684326,97.04481526823534,0.4887843608856201,85.23733417240695,0.5623465855916341,62.15950211240091,0.5504265785217285
0.5874323368072509,0.3865146319071452,0.6784194469451904,0.4292701403299967,0.6713849067687988,0.43234551747639977,0.6648715972900391,0.5190408388773601,0.6419168472290039,0.521861457824707,0.6675589084625244,0.5551268259684244,0.6533226013183594,0.555770746866862,0.6194636583328247,0.3562237421671549,0.6749021768569946,0.43080782890319824,152.36670690119735,157.93108188284114,151.61142614144867,172.36064768459013,53.37649524419012,0.3935157855351766,109.91356045550305,0.47633464336395265,96.48570289414356,0.47492433389027916,71.4090805445522,0.5388161023457845,85.74106416748454,0.5370838324228923
0.5852521896362305,0.3824853261311849,0.6806524753570556,0.39977197647094725,0.6765194416046143,0.40590985616048175,0.6660953521728515,0.5150691668192545,0.6582968711853028,0.5163739522298177,0.6638279438018799,0.6173961003621419,0.6599991321563721,0.5728267669677735,0.6184560775756835,0.3534618059794108,0.6785859584808349,0.4028409163157145,156.1256471648851,157.22464178270945,172.03272018211945,177.33453044313706,39.39309728768405,0.37815136114756265,100.13216930121224,0.4596074342727661,96.35068138735599,0.4589550415674845,88.272843868693,0.5446003595987956,91.26937913149044,0.5662326335906982
0.5852403163909912,0.38120463689168294,0.6832686424255371,0.3962809244791667,0.6802545547485351,0.39639822642008465,0.665050745010376,0.5135312080383301,0.659115982055664,0.5135022163391113,0.6639672756195069,0.6164601643880209,0.6631092071533203,0.5728602727254232,0.6188422918319703,0.34997703234354655,0.6817615985870361,0.39633957544962567,155.22486191781698,156.1082463432402,170.11942746180043,175.98141277205423,36.384911697020904,0.3731583038965861,100.93943831544435,0.45492089589436846,98.1153407107661,0.4549353917439779,86.15131056375138,0.5431812445322672,90.60309491934527,0.5649956862131755
0.5847712993621826,0.38050664265950523,0.6832266807556152,0.39653453826904295,0.679188346862793,0.40096263885498046,0.666980791091919,0.5151756286621094,0.6599075317382812,0.5154128392537435,0.6641716480255127,0.6177887598673503,0.6690501213073731,0.5794099171956381,0.6174638748168946,0.3500771999359131,0.6812075138092041,0.3987485885620117,155.25556100237358,156.33808998467237,168.01991807943412,177.12091000201377,37.3635056760521,0.3744128942489624,100.34681884872123,0.4570807139078776,96.96668145204069,0.45696210861206055,81.86976615874222,0.5474113782246908,91.56814093389892,0.5664821942647298
0.5856456279754638,0.3811572710673014,0.6836010932922363,0.3955821990966797,0.6811501979827881,0.40000623067220054,0.6652504920959472,0.519963264465332,0.6608038425445557,0.5202611605326335,0.6645099639892578,0.6222668965657552,0.6645970821380616,0.5971964518229167,0.6193189859390258,0.35085482597351075,0.6823756456375122,0.3977942148844401,156.25015837574068,156.82499960586986,172.08237887963347,175.86417659909736,36.66400367857126,0.37432452042897546,99.98982517502911,0.4590276877085368,97.97949339492892,0.45887873967488607,87.17735822676508,0.5587288061777751,90.41473008565237,0.5711150805155436
0.5860208988189697,0.37795861562093097,0.6828558921813965,0.4081522623697917,0.680669116973877,0.40991957982381183,0.664645004272461,0.5179897944132487,0.6572035789489746,0.5184277852376302,0.6716865062713623,0.5752568562825521,0.6674509525299073,0.5731206258138021,0.6196565628051758,0.35100038846333825,0.6817625045776368,0.40903592109680176,154.70672227380942,155.99336463221314,164.4032170174488,169.52123581017705,43.05955359495885,0.38001815478007,102.65333854708373,0.463731853167216,98.92862831243286,0.4635128577550252,79.38796945009184,0.5457742055257162,82.99015270608933,0.5466233253479004
0.5872037410736084,0.380142879486084,0.6841477870941162,0.3975134531656901,0.6821408271789551,0.40206578572591145,0.6668415069580078,0.5246362686157227,0.6610596179962158,0.5236425717671712,0.6638326168060302,0.6201854705810547,0.6685336112976075,0.5844907760620117,0.6192178726196289,0.3492201964060465,0.6831443071365356,0.39978961944580077,156.39999677754653,157.37117204270044,168.47449090663414,176.7960514205863,38.345988955351224,0.3745049079259236,100.1103654977255,0.46171609560648597,97.43973550399352,0.46221294403076174,82.99742745046458,0.5540666739145914,91.80367550242819,0.5724108695983887
0.5857151031494141,0.38157666524251305,0.6820348262786865,0.39782740275065104,0.6835071563720703,0.40095411936442055,0.6664371967315674,0.5230922698974609,0.6644854068756103,0.5240575790405273,0.6632363319396972,0.6194416681925455,0.6657307147979736,0.5960929234822591,0.6192245244979858,0.3500482718149821,0.6827709913253783,0.3993907610575358,157.07569525575136,157.2171352988664,174.05843723431627,176.82970731557248,37.82858413896273,0.37471951643625895,98.34439450179411,0.46172417004903155,97.5219355070133,0.46124151547749836,89.00960032761148,0.5600752512613931,91.9027479370429,0.5712669690450032
0.5872336864471436,0.3827660878499349,0.6835565567016602,0.393885866800944,0.6838196277618408,0.39578593571980797,0.6645459175109864,0.5135077794392904,0.6586569309234619,0.5099958419799805,0.6635167121887207,0.618838119506836,0.6609382152557373,0.5806624730428059,0.6190189838409423,0.3504609743754069,0.6836880922317505,0.394835901260376,153.78380145491255,155.2358000176613,171.17127852987596,175.41423020718267,34.45730237355981,0.3726484378178915,102.26305943030319,0.45241587162017827,99.16307605010415,0.45417184034983316,88.15100019961478,0.5453291575113932,90.55983152208209,0.5661729494730632
0.5876064300537109,0.38188819885253905,0.6843689918518067,0.3938622792561849,0.6819804668426513,0.39737574259440106,0.6643386363983155,0.509286085764567,0.6584246635437012,0.50941956837972,0.6636368751525878,0.6157116572062175,0.6631352424621582,0.5810035705566406,0.6187613010406494,0.35050101280212403,0.683174729347229,0.39561901092529295,153.7162755396288,154.57537384750609,170.06554694514654,175.30488930395904,35.009089262609955,0.3730600118637085,102.26997260195017,0.4525192896525065,99.40914037794903,0.45245254834493,86.23508443389117,0.5452115694681803,90.37779806425233,0.5624988714853922
0.5869962215423584,0.38204450607299806,0.6827058315277099,0.397856616973877,0.6792244434356689,0.40229841868082683,0.6638803958892823,0.5141840934753418,0.6580654621124268,0.5112536748250326,0.6630878448486328,0.6162892659505208,0.6637520790100098,0.5719821929931641,0.6178407669067383,0.35181026458740233,0.6809651374816894,0.4000775178273519,154.20195872816655,155.65437386474952,168.9323760404295,175.71802403157469,37.40287987129998,0.37594389120737715,101.6388086170116,0.45566559632619225,98.51542144708885,0.45713080565134684,84.65042408973125,0.5416179339090983,90.44472690878706,0.5652366797129313
0.5877404689788819,0.3870492617289225,0.6793514728546143,0.40062443415323895,0.6758203029632568,0.4077535311381022,0.6634492397308349,0.5317374547322591,0.6556730270385742,0.5256326039632161,0.670530366897583,0.5536037445068359,0.6622491359710694,0.5555823644002279,0.6183205366134643,0.35145524342854817,0.6775858879089356,0.4041889826456706,157.66799860901355,159.62188278557815,161.83145402089082,159.35253785575048,41.662379970759936,0.3778221130371094,100.22819609740766,0.46491079330444335,96.3244813374702,0.46796321868896484,77.61601032322643,0.540607484181722,72.05609607307142,0.5426705996195476
0.5880306243896485,0.38703282674153644,0.6792258739471435,0.40509710311889646,0.675478172302246,0.4130826632181803,0.6638658046722412,0.5380959828694661,0.6551884651184082,0.533487065633138,0.6704004764556885,0.5718331654866536,0.6621308326721191,0.5715389887491862,0.6185456275939941,0.35148131052653,0.6773520231246948,0.4090898831685384,158.51467698866296,160.38174600072998,164.3075317078391,166.5920344929609,44.41049011628434,0.38028559684753416,100.10225213916449,0.4712884744008382,95.96798825423308,0.4735929330190023,79.66041525633827,0.552513027191162,79.037925394889,0.5549645741780599
0.5874911785125733,0.38696397145589195,0.679426622390747,0.40579907099405926,0.6751243591308593,0.41388190587361656,0.6636035442352295,0.5334749857584635,0.6549105644226074,0.5264981905619304,0.6711455821990967,0.5459166844685872,0.6627386569976806,0.5475098292032877,0.6183690071105957,0.35189650853474935,0.6772754907608032,0.4098404884338379,157.3267227402377,159.7009739592898,153.53896548234408,146.19686520292817,44.52806215870456,0.3808684984842936,100.8527260197161,0.46816933949788414,96.31033386424146,0.4716577370961507,69.56662729083882,0.537004009882609,58.77615985096354,0.5396958351135254
0.5868868350982666,0.3878903388977051,0.6816494941711426,0.4057104428609212,0.6762196540832519,0.41262909571329753,0.6630282878875733,0.5354041417439779,0.6567715644836426,0.5346189498901367,0.6667613983154297,0.579681396484375,0.6620003700256347,0.578328005472819,0.6189486026763916,0.3520134131113688,0.6789345741271973,0.40916976928710935,158.27882507809426,159.30303663662932,167.46150947439756,171.097132422204,43.61626881665266,0.3805915911992391,100.01901680881456,0.471894359588623,97.18176115961613,0.4722869555155436,83.17826657962071,0.5564734776814779,85.18066769529148,0.5575427691141764
0.5870234966278076,0.3896831512451172,0.6802272319793701,0.41243664423624676,0.6754984378814697,0.4141744295756022,0.6651148796081543,0.5392204920450846,0.6553271293640137,0.5278636296590169,0.6675886631011962,0.5552926381429036,0.6592477798461914,0.5571328481038411,0.6179799318313599,0.35388404528299966,0.6778628349304199,0.4133055369059245,156.7554693116384,159.94990913109677,164.9959771901331,167.11114480275901,44.778408846944636,0.38359479109446204,101.12903873034077,0.47058458328247066,95.78107430530444,0.47626301447550456,82.37056983554962,0.542498238881429,81.2498481335048,0.5472565650939941
0.590676212310791,0.39450066884358725,0.6802682876586914,0.4192352294921875,0.6713479518890381,0.4221896807352702,0.6654119968414307,0.539395268758138,0.6531158447265625,0.535107167561849,0.6668219566345215,0.5730425516764323,0.6556828022003174,0.565859603881836,0.6205220222473145,0.3542755126953125,0.6758081197738648,0.42071245511372884,158.5624789738128,161.3632682983175,167.3344947978753,174.22442985418053,50.2341616802878,0.38749398390452067,101.22000593742808,0.47790981133778887,95.00609510023212,0.48005386193593347,85.22848647855332,0.5504833857218425,87.60047458874509,0.5562189102172852
0.5881289005279541,0.3951878547668457,0.6799069404602051,0.42604118982950845,0.673122787475586,0.42843182881673175,0.6660181999206543,0.5450814565022787,0.6534619331359863,0.5361296335856119,0.6667387008666992,0.5635363260904948,0.6557954311370849,0.5659015655517579,0.6212867259979249,0.35492815971374514,0.6765148639678955,0.4272365093231201,157.97800381501054,161.67246497146473,167.020066196594,173.6616984515597,52.62789901408929,0.3910823345184326,101.9531650763602,0.481683071454366,95.09000676758754,0.4861589829126994,85.51836921838711,0.551015599568685,87.76423733480905,0.5543088912963867
0.5918081283569336,0.39445679982503257,0.6797854423522949,0.41289809544881184,0.6740969657897949,0.4145622253417969,0.6635385990142822,0.5291305224100749,0.6550434112548829,0.5215417861938476,0.6621238231658936,0.5729754765828451,0.6546573638916016,0.5666879653930664,0.6228606462478637,0.3549650986989339,0.676941204071045,0.41373016039530436,157.58387503109526,160.22904427598684,172.2010375029764,176.53223811488897,47.37712623031629,0.3843476295471191,101.48125452310315,0.46763597329457596,96.62465611245895,0.4714303414026896,90.48992729638434,0.5441148757934571,91.84816179143094,0.5510529994964599
0.5913243770599366,0.3938722610473633,0.6806475162506104,0.4093077977498372,0.6741911411285401,0.4112232526143392,0.6637474060058594,0.5220908164978028,0.6546309947967529,0.5158297856648763,0.6624623775482178,0.5631357192993164,0.6552817821502686,0.5592710494995117,0.6223843812942504,0.3523549715677897,0.6774193286895752,0.4102655251820882,156.6596352354546,159.33402574061014,170.6911823499852,176.20514071333344,46.458442453328686,0.381310248374939,102.18160836520299,0.46304765542348225,96.97047144856353,0.4661781708399455,89.14172433345415,0.5375504175821939,91.7932230415066,0.5426132678985596
0.5914411544799805,0.39361979166666666,0.6797441482543946,0.4098611831665039,0.6743500232696533,0.41088469823201496,0.6631028652191162,0.5354219436645508,0.6550014972686767,0.5282008171081543,0.6620983600616455,0.5820505142211914,0.6543500900268555,0.573535410563151,0.6216589927673339,0.35118277867635095,0.6770470857620239,0.41037294069925945,158.73543258378035,160.95978918609504,172.90381256460586,176.2576694937311,46.900557871108454,0.3807778596878052,100.59751034438968,0.46928687890370685,96.36276950692181,0.4728974421819051,90.8232194127187,0.5508681138356526,91.23411471676391,0.558736228942871
0.5914977073669434,0.39413299560546877,0.6802542209625244,0.41020050048828127,0.674253273010254,0.4156608581542969,0.6636511802673339,0.536431630452474,0.6563379287719726,0.5300842920939127,0.6625736236572266,0.5913935979207356,0.6534434795379639,0.5826391220092774,0.6209478616714478,0.35171216328938804,0.6772537469863892,0.4129306793212891,158.65536835501555,160.69777480113655,175.16584631485608,176.4206806936664,47.393624079777965,0.3823214213053385,100.12255317929043,0.4715074857076009,96.28530270128432,0.47468115488688156,93.15237158469147,0.556361707051595,91.12316826047285,0.5639126141866049
0.5931838035583497,0.39333171844482423,0.6846678733825684,0.4084553082784017,0.6767513751983643,0.4066303571065267,0.6630774021148682,0.5190809885660808,0.6549808979034424,0.513949457804362,0.6651350975036621,0.5958790461222331,0.66214017868042,0.5866873423258464,0.6212249994277954,0.3558125178019206,0.6807096242904663,0.40754283269246416,154.35748025306694,156.6392104209516,168.46079563904132,173.73787035994548,41.01158464493876,0.38167767524719237,103.59300764945954,0.46074614524841306,98.98311848083743,0.46331191062927246,84.37872559167623,0.5503184000651042,88.46520778610595,0.557480017344157
0.587056016921997,0.38325850168863934,0.6829155445098877,0.40928386052449545,0.6798664093017578,0.4079441070556641,0.662269115447998,0.5287453651428222,0.6560357570648193,0.5230016390482585,0.6620371341705322,0.5787558237711589,0.6596281051635742,0.5609456380208333,0.6209816694259643,0.3527697563171387,0.6813909769058227,0.40861398379007974,155.86618470717175,157.7519104123336,166.46109544457823,173.7762026777318,42.75124687502691,0.3806918700536092,102.49813191123337,0.4658078114191691,99.04415806025813,0.468679674466451,84.5916426472371,0.5419736385345459,90.26577346336487,0.5537505944569905
0.5885179996490478,0.38433545430501304,0.6808969497680664,0.4102689107259115,0.6799143314361572,0.40803302129109703,0.662312126159668,0.5280445098876954,0.6557695388793945,0.5182485262552897,0.6622067451477051,0.5786842346191406,0.6598166465759278,0.5609051386515299,0.6207897663116455,0.35212206840515137,0.6804056406021117,0.40915096600850426,155.38449290693796,158.06670337447687,166.85387063960454,173.9921624012785,43.7294882721395,0.3806365172068278,102.72493971567916,0.463699746131897,98.6530215688092,0.4685977379480998,84.58020350261853,0.5395768324534098,90.11923205630686,0.5533643722534181
