0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2681712627410889,0.24736286799112955,0.26248979568481445,0.40074288050333656,0.23313722610473633,0.41600799560546875,0.29703807830810547,0.499773915608724,0.27278249263763427,0.48139642079671224,0.3186384916305542,0.6268213907877604,0.31800103187561035,0.6336002985636393,0.24214214086532593,0.2611161470413208,0.24781351089477538,0.4083754380544027,169.04112591900255,164.64820837791058,179.23749539933917,171.68523796062888,87.79446817762073,0.33474579254786174,71.12225854931548,0.4448859294255575,61.69438345452417,0.45407467683156333,73.45374193878735,0.5574983596801758,80.35092792260016,0.5632976531982422
0.26290106773376465,0.23724463780721028,0.2629647731781006,0.40163421630859375,0.2345980167388916,0.42110586166381836,0.2981655836105347,0.4998305320739746,0.28295011520385743,0.485941473642985,0.31300625801086424,0.6234428405761718,0.28973636627197263,0.6314439137776693,0.23545533418655396,0.25862789154052734,0.2487813949584961,0.41137003898620605,167.1842620457952,165.40068267885044,172.12839644199508,169.99746829207132,85.01382828769086,0.3349989652633667,65.3826923112055,0.44865575631459553,60.82700874266006,0.45560028553009035,87.32965319394344,0.5586926937103271,83.15393789599159,0.5616366863250732
0.25873527526855467,0.22615191141764324,0.259863543510437,0.3972140312194824,0.22848303318023683,0.4127692222595215,0.2848450422286987,0.4868000348409017,0.27144176959991456,0.46132198969523114,0.29080202579498293,0.5877847671508789,0.29194278717041017,0.5845212936401367,0.23282440900802612,0.2504868984222412,0.24417328834533691,0.40499162673950195,164.54869999458495,165.98009621480736,174.54764760378592,169.06550202433547,85.79898149598752,0.3277392625808716,64.16923906142408,0.4331568082173666,63.56533683766774,0.4458958307902018,80.5522486827236,0.522921641667684,86.6240940726897,0.5372924009958903
0.25539135932922363,0.21444142659505208,0.2557754755020142,0.3923045794169108,0.2263495445251465,0.4087667147318522,0.2816266298294067,0.48812373479207355,0.278902530670166,0.4859663327534994,0.28499717712402345,0.6587522506713868,0.28439955711364745,0.6606725056966146,0.228090500831604,0.24712741374969482,0.24106251001358034,0.4005356470743815,168.12027975163386,167.6746186576655,172.34395336763453,171.47545081208565,85.16663815472184,0.32383153041203816,66.10989413659591,0.4432509899139404,65.15002702732426,0.4443296909332275,88.19781674047044,0.573319419225057,88.86834260566691,0.5734379927317301
0.251951265335083,0.20880959828694662,0.25456933975219725,0.38284966150919597,0.22830820083618164,0.3982950210571289,0.28335883617401125,0.4965459187825521,0.2863139629364014,0.5009410858154297,0.284525990486145,0.6316820780436198,0.2845834493637085,0.6345756530761719,0.22884952425956728,0.24099260965983071,0.24143877029418945,0.3905723412831624,170.33905354857836,170.4583926841459,169.23068740575607,170.36282420515735,85.18908945021232,0.31578247547149657,67.87367017051311,0.4457567135492961,68.41768907922044,0.4435591300328573,90.7419156915099,0.5677583694458008,89.50515573511831,0.564113998413086
0.24571709632873534,0.20985949834187825,0.2524428129196167,0.38524993260701496,0.22099239826202394,0.40130812327067056,0.28316612243652345,0.5043683687845866,0.26630206108093263,0.484994633992513,0.2775180101394653,0.5788757960001628,0.2733699083328247,0.5635616938273112,0.2270517110824585,0.23865153789520263,0.2367176055908203,0.39327902793884273,171.17495340013718,169.23387480813605,172.99322250114147,163.26660161432457,86.42304687514779,0.3159652829170227,72.12199591830716,0.4391368309656779,67.30928935725365,0.44882369836171465,84.85954174611962,0.5242781639099121,94.3350743805436,0.5416220823923747
0.24581124782562255,0.2234542687733968,0.2492666006088257,0.38510510126749675,0.2169790267944336,0.4053395907084147,0.269816517829895,0.4595688501993815,0.2519554376602173,0.4495862007141113,0.2683645963668823,0.5207675933837891,0.25971083641052245,0.512129815419515,0.22312529683113097,0.24567763010660806,0.23312281370162963,0.3952223459879557,168.9405579737452,162.62013985318046,174.25586558510926,162.96097809236363,86.17529490516742,0.32044998804728186,70.89298788678119,0.4224042733510335,60.3059756632215,0.42739559809366856,82.93141342988193,0.4808580080668131,91.35906989278622,0.49016822179158526
0.23896338939666747,0.2117921829223633,0.2396923780441284,0.39897454579671227,0.22232022285461425,0.4101737022399902,0.2614959955215454,0.45234610239664713,0.2616187334060669,0.4270099322001139,0.25920467376708983,0.5202744483947754,0.26122848987579345,0.5304849306742351,0.22942887544631957,0.2413697640101115,0.23100630044937132,0.40457412401835124,136.07486354158567,156.09506365039712,166.28663643492519,164.37101943416897,89.44623427377739,0.32297194401423135,36.23763542113157,0.41579202810923255,57.45260172779521,0.4284601132074992,90.21608312722702,0.47874743143717446,91.93193734230843,0.48631027539571126
0.23720014095306396,0.22611168225606282,0.2465024471282959,0.41803131103515623,0.22561063766479492,0.43404951095581057,0.2589725494384766,0.5492966969807943,0.2488399028778076,0.5505809783935547,0.26757729053497314,0.6239998499552409,0.2538210391998291,0.6322268168131511,0.22749509811401367,0.24495962460835774,0.2360565423965454,0.4260404109954834,178.13453719034013,175.37281385459355,178.56693641956997,177.5235406256749,87.29308882275234,0.33550001780192057,84.13944790590271,0.48831069469451904,79.46773338633912,0.48766855398813885,86.50876531310166,0.5914038976033529,83.42929823048185,0.5866482734680176
0.22761218547821044,0.25841073989868163,0.24319534301757811,0.4288199424743652,0.21020429134368895,0.45298598607381185,0.25793330669403075,0.5772724151611328,0.2370250940322876,0.5652633666992187,0.2554197311401367,0.6366636276245117,0.2402125120162964,0.6452520370483399,0.21626639366149902,0.2449411948521932,0.22669981718063353,0.44090296427408854,178.9616944041737,174.24603538832935,178.49872878981586,169.23027033404242,86.95232781271457,0.34292207956314086,85.25378669513033,0.5030831654866537,77.09971421597561,0.5090876897176106,87.71806399641044,0.6052577018737793,92.42344565875311,0.6069680213928222
