0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.35110342502593994,0.25542588233947755,0.361920428276062,0.3814539909362793,0.37935333251953124,0.39250335693359373,0.3437129735946655,0.5104267756144206,0.3900485038757324,0.5238864262898763,0.34777581691741943,0.6174467086791993,0.39234094619750975,0.6075803756713867,0.3615082025527954,0.2548612674077352,0.37063688039779663,0.3869786739349365,177.9857782143,171.6796356316967,175.94997853185444,172.16102938331645,86.04741907270956,0.3209199706713358,81.93004259473611,0.45543255011240635,102.30348590555197,0.44870272477467854,88.43101636861097,0.5657334009806314,87.82589995950389,0.56393674214681
0.3334004878997803,0.2488210360209147,0.35637245178222654,0.3847576459248861,0.3734172821044922,0.3850013097127279,0.33727388381958007,0.5092395464579265,0.38549582958221434,0.5236479123433431,0.3412254810333252,0.6150583902994792,0.3942051649093628,0.6052473704020183,0.3495092153549194,0.25388517379760744,0.3648948669433594,0.384879477818807,179.15424137446493,170.2208322881302,178.5160452445674,171.9902840518885,83.30114006381943,0.31938232580820725,81.55578975965905,0.454263695081075,102.52240291858497,0.4470595121383667,83.90772763620724,0.5644476413726807,87.8613951976623,0.5621489683787029
0.32176187038421633,0.2482913335164388,0.35619826316833497,0.3931877136230469,0.36665527820587157,0.3909088770548503,0.3376603126525879,0.5042262395222982,0.377295184135437,0.511373774210612,0.3402132511138916,0.6207263310750325,0.39330742359161375,0.5909502029418945,0.34100115299224854,0.25425732135772705,0.36142677068710327,0.3920482953389486,179.54032254483167,168.8036895841578,177.72906320891445,173.44471773862435,81.56809141369067,0.3231528083483378,82.42500721776922,0.4517110347747803,101.96202423722306,0.4481372674306234,78.62296060120511,0.5511619885762533,88.74464311321313,0.5624762852986653
0.3165145397186279,0.2530924002329508,0.35121870040893555,0.40865745544433596,0.3631266117095947,0.405241870880127,0.33312740325927737,0.5397646586100261,0.3772642374038696,0.5235357602437337,0.3371719837188721,0.619944699605306,0.396462082862854,0.6096683502197265,0.33571515083312986,0.26100621223449705,0.3571726560592651,0.40694966316223147,179.2154040965681,170.27000945654228,178.40354510980683,171.74777347934432,81.63594572777787,0.33397793769836426,80.22211261175767,0.4652427117029826,100.26185875244504,0.4733571608861288,77.43489397239658,0.5666020552317301,87.11223479597889,0.579854679107666
0.3102220296859741,0.25339298248291015,0.35332493782043456,0.37648359934488934,0.3580040693283081,0.37887004216512044,0.3347529411315918,0.5017108599344889,0.3637061834335327,0.5129172007242838,0.3421869993209839,0.6073069890340169,0.392731761932373,0.6052252451578776,0.32727503776550293,0.2649430433909098,0.3556645035743713,0.37767682075500486,175.04509676986265,168.62120556091355,171.79675313059113,172.6140091169933,75.86525001206422,0.3213099320729573,86.59707826214806,0.44529701073964434,99.56980733488093,0.4396938403447469,72.54463281069881,0.5590712229410807,85.97297216533323,0.5545089244842529
0.3080125093460083,0.2440636952718099,0.3434970140457153,0.41857163111368817,0.3528603553771973,0.4117982546488444,0.34216234683990476,0.5761132558186849,0.35824787616729736,0.5152645428975423,0.3400251388549805,0.6084449132283528,0.39203572273254395,0.6078929265340169,0.32578190565109255,0.2629410982131958,0.3481786847114563,0.4151849428812663,178.4134454181953,174.86486059093954,172.78082415238177,178.63394847741682,81.63117486007849,0.33906302054723103,84.25470091456697,0.4652247428894043,92.14101733256614,0.4956490993499756,69.9596615603911,0.5615787347157797,93.78190040993223,0.5922790845235189
0.3042151927947998,0.2600967248280843,0.3455919027328491,0.4476689656575521,0.34145686626434324,0.4464890797932943,0.3411694526672363,0.604286003112793,0.3200512409210205,0.5448378880818685,0.3390223503112793,0.5998193740844726,0.3315988302230835,0.5966087977091471,0.32231190204620364,0.2718510150909424,0.3435243844985962,0.4470790227254232,166.97262960196883,175.89512983345747,162.86601194890858,27.361837802138925,83.09756258480041,0.35946501890818283,103.50183783004191,0.49595845540364586,90.85821611511008,0.5256825129191081,77.4259112822334,0.5707233428955079,64.32647111459919,0.6020526885986328
0.2986478567123413,0.25559172630310056,0.3425745964050293,0.44728218714396156,0.3383632183074951,0.44320748647054037,0.3250181436538696,0.5306025822957356,0.3166646957397461,0.5161966959635417,0.3309593915939331,0.5627446492513021,0.3261717319488525,0.5494755427042644,0.3179666638374329,0.27125604947408044,0.34046890735626223,0.44524483680725097,161.75804625140736,168.18242585754373,156.24608561326713,164.90047187642503,82.63075266028997,0.3582504431406657,108.54650334288657,0.4807207663853963,100.26011928323172,0.48792370955149333,74.05652331593113,0.5328361193339031,79.52745941762075,0.5466736157735188
0.2982208728790283,0.2569790999094645,0.33515067100524903,0.46949437459309895,0.3365882396697998,0.4555995941162109,0.31021192073822024,0.5417448043823242,0.3077399253845215,0.5339916865030925,0.3119722127914429,0.5707560857137044,0.3121224880218506,0.5582820892333984,0.31667990684509273,0.2704140027364095,0.33586945533752444,0.4625469843546549,160.45182813507802,163.41490988758764,155.84154755637232,164.074280228936,84.29641919043183,0.3664804935455322,111.49077531691918,0.4982693354288737,107.95064880263078,0.5021458943684896,79.77251753830078,0.5461368878682454,86.52777121117214,0.5562504450480144
0.2973662853240967,0.24854737917582195,0.3343214511871338,0.5039946556091308,0.3343656063079834,0.49187660217285156,0.3086082935333252,0.5670045216878256,0.30848894119262693,0.5570435206095378,0.3089719772338867,0.5803731282552084,0.31114170551300047,0.5719474156697592,0.31635732650756837,0.27546788851420084,0.33434352874755857,0.4979356288909912,157.97544809048645,161.08704687598996,152.50194739627554,161.33504782767372,85.3777708055451,0.38670175870259604,113.62521591504277,0.5274895747502645,110.43551434079579,0.5324700752894084,79.90754086088356,0.5644954681396485,88.44169226967891,0.573688824971517
