0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3585650444030762,0.38969011306762696,0.3171854496002197,0.6696641921997071,0.385532808303833,0.6675758361816406,0.3250173568725586,0.9171533584594727,0.4085834503173828,0.8742983500162761,0.34680039882659913,0.8531949996948243,0.396653151512146,0.8610669453938802,0.3488259553909302,0.4677670160929362,0.35135912895202637,0.6686200141906739,172.8144681713401,176.98258077841334,28.795869459928603,17.393065921729868,89.27741950388923,0.568193515141805,74.45224129846378,0.771459182103475,96.05012826835221,0.7928866863250732,47.96011492686932,0.8676826477050781,108.80789959214127,0.8851741790771485
0.3810936212539673,0.41601794560750327,0.3261685848236084,0.6025761286417644,0.3835031747817993,0.6196509043375651,0.33082625865936277,0.7066139856974284,0.4071033000946045,0.7100324630737305,0.3391391754150391,0.7434096018473307,0.4038218021392822,0.7492224375406901,0.36386389732360835,0.48383488655090334,0.3548358798027038,0.6111135164896647,162.97061110541767,174.32318877907628,155.6844997636804,160.5029650493461,94.05725937455477,0.547474201520284,62.14863883085145,0.6605729897816977,104.11216740572851,0.6588637510935466,94.7863877756951,0.7296274503072102,77.26937846504636,0.7250117937723796
0.38817386627197265,0.39340667724609374,0.3320185422897339,0.7018318176269531,0.39204044342041017,0.7161589940388997,0.36327505111694336,0.8119192123413086,0.42093610763549805,0.8166812896728516,0.3389610767364502,0.9446336110432942,0.4145196437835693,0.8101467768351237,0.3712959885597229,0.47213311195373536,0.362029492855072,0.7089954058329264,159.5187086386588,177.95439054434516,17.05175415456919,175.2095452492598,92.24037548369496,0.5905642588933309,61.320342922114776,0.7628383477528891,89.30665459818582,0.7604573090871175,45.52224025368497,0.8134140332539876,100.38175756984002,0.8782764116923014
0.40318922996520995,0.3819019317626953,0.34275791645050047,0.7367657979329427,0.3880003452301025,0.7567848205566406,0.36313316822052,0.9106164296468099,0.43006114959716796,0.8682747522989909,0.3475120782852173,0.9558409372965495,0.40659399032592775,0.9090347290039062,0.3726786494255066,0.4700311819712321,0.3653791308403015,0.7467753092447917,160.16999366970376,179.54422619717758,135.81717150546362,165.8291823049804,91.51090706762284,0.608403245608012,61.970737150273905,0.8075250307718913,90.78537133492044,0.8286958694458009,119.93076638675947,0.8886547406514486,109.05552930259913,0.9332286834716796
0.40222787857055664,0.3808044115702311,0.35149168968200684,0.7708899180094401,0.40496373176574707,0.7907541275024415,0.36811075210571287,0.9142180760701497,0.42844715118408205,0.912696647644043,0.33850319385528566,0.9930126825968425,0.40548005104064944,0.9606609980265299,0.3791279435157776,0.4800964037577311,0.37822771072387695,0.7808220227559408,165.6565714001303,177.11665125846852,145.79628396284022,170.0096633233149,90.17151643300421,0.630459213256836,69.15256587737532,0.8467593351999919,94.33709580440772,0.8475200494130453,115.5868187348177,0.9366788228352865,110.59401880386211,0.953615379333496
0.4143016815185547,0.3852561314900716,0.35876190662384033,0.7733957926432292,0.41420159339904783,0.8026227315266927,0.37179007530212405,0.9265459060668946,0.4291132926940918,0.9198666254679362,0.3740488767623901,0.9288220723470052,0.4196169853210449,0.9900964736938477,0.3876334309577942,0.4809254169464111,0.3864817500114441,0.788009262084961,167.4815794573932,175.98267104391343,162.98766387148734,130.1736226198806,90.21487990737582,0.6344673395156861,72.08317061771251,0.8539379437764486,96.05353519205111,0.8572775840759278,97.700688496917,0.954981549580892,45.21938987960927,0.9276839892069499
0.41472506523132324,0.38227904637654625,0.35567488670349123,0.7714032491048177,0.4130889892578125,0.7941616694132487,0.3733001470565796,0.9217711130777995,0.429034948348999,0.919639778137207,0.3590608835220337,0.9773567199707032,0.4075669288635254,0.9451772054036458,0.3874646544456482,0.47762341499328614,0.3843819379806519,0.7827824592590332,167.30252288854876,177.2679836827315,131.8227648492986,173.0461775949926,90.57878223927452,0.6302029371261597,71.92983216573167,0.8512111186981202,94.55864184139317,0.8522767861684164,130.05206292156,0.9324084917704264,104.36837930836167,0.9495639165242513
0.4208939552307129,0.3734596252441406,0.3591970920562744,0.7637380599975586,0.41662044525146485,0.796305783589681,0.3824887990951538,0.9197277704874675,0.43875741958618164,0.9211288452148437,0.3777991771697998,0.9655913670857748,0.4056079387664795,0.976719856262207,0.3957236528396606,0.48041749000549316,0.38790876865386964,0.7800219217936197,165.7601275931042,179.50388693143012,144.0502380510525,177.28003078435447,91.49416472819546,0.6302197058995564,70.18309575291678,0.8505753835042318,92.22170886859121,0.8498748461405436,120.80805031515047,0.9489243507385254,95.83828913262195,0.942659568786621
0.4273352146148682,0.3801312764485677,0.3635753393173218,0.7634588241577148,0.42493953704833987,0.7947450002034505,0.3882178068161011,0.9033084233601888,0.44532198905944825,0.9060291290283203,0.3854271411895752,0.9529741923014323,0.40010643005371094,0.9831153233846028,0.40239405632019043,0.48930090268452964,0.3942574381828308,0.7791019121805827,163.96580191652774,179.17727277068843,147.96368530862378,179.6913260395154,91.60824642487528,0.6342014074325562,68.08440424563224,0.8425655206044516,92.7838559604324,0.8412051677703858,120.39411492587206,0.9445722262064615,93.21600596186819,0.9281413078308105
0.42726712226867675,0.37845671971639,0.36497483253479,0.7639679590861003,0.431017541885376,0.7974080403645833,0.4115194320678711,0.8744242986043295,0.4588439464569092,0.8813945770263671,0.39012067317962645,0.9655460357666016,0.45693216323852537,0.9753519058227539,0.40516966581344604,0.4881998062133789,0.397996187210083,0.7806879997253418,156.63256943276087,172.7325288365127,161.99025643255806,169.22379659355002,91.40493762942958,0.6344439029693603,58.85927615303464,0.8310412883758544,81.79063612693574,0.8275561491648356,91.16565677472192,0.9283732414245605,103.2157025095112,0.9199851671854655
