0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6610361576080322,0.19527120590209962,0.6563019752502441,0.40584065119425455,0.6855799674987793,0.4025933583577474,0.6431447982788085,0.4849904696146647,0.6690872192382813,0.49857473373413086,0.6347900390625,0.5648183822631836,0.6604592323303222,0.6109563827514648,0.6651408195495605,0.24790043830871583,0.6709409713745117,0.404217004776001,177.972571006059,166.3108180313778,178.51221228142197,173.28911452334677,87.87500557638704,0.3260587215423584,91.12548821664463,0.4513958692550659,108.98962380511163,0.44460373719533286,94.39021310446961,0.5547655582427978,95.9748027503971,0.5249044259389242
0.658240270614624,0.18610092798868816,0.652986478805542,0.41315313975016277,0.6857237815856934,0.4035967191060384,0.6446490287780762,0.45844008127848307,0.6765105724334717,0.45139131546020506,0.6499599933624267,0.5267655690511067,0.6756394386291504,0.5250641187032064,0.662357759475708,0.24415671825408936,0.6693551301956177,0.4083749294281006,174.46263750153358,158.45891030889433,176.2398534518508,166.25158015266427,87.56009135343224,0.326265823841095,80.55576433952055,0.42988312244415283,116.26537191584688,0.43340750535329187,90.67745439573604,0.4882277170817057,85.55531580983832,0.4926028251647949
0.6599380970001221,0.17973872820536296,0.6527733325958252,0.4054050127665202,0.6860509872436523,0.4031585057576497,0.6434310436248779,0.46394093831380206,0.677037525177002,0.4600830078125,0.639781904220581,0.5368779500325521,0.6743346214294433,0.5314213752746582,0.6627166748046875,0.23729482491811116,0.6694121599197387,0.404281759262085,175.8965203814674,161.33090406916176,175.6129748202268,170.2676987423441,87.70390625066722,0.32078829209009807,82.21860106368733,0.4321823835372925,113.53275709704336,0.43411134878794355,92.16981326540746,0.4957521915435791,92.86419872426448,0.5004094441731771
0.6592986583709717,0.17832414309183756,0.6534689426422119,0.39808708826700845,0.6852354526519775,0.3914442698160807,0.6425615310668945,0.4656352678934733,0.6785027980804443,0.4612536112467448,0.6429547786712646,0.5148869514465332,0.6757633686065674,0.5092574119567871,0.6613454580307007,0.23486808935801187,0.6693521976470946,0.3947656790415446,176.4977822274746,163.94550770510273,173.5288150118774,167.14842922714553,87.1333555704661,0.3148168841997782,82.16372642966456,0.4280096451441447,110.7079800246316,0.43020047346750895,93.26615168590375,0.48525551160176594,89.54253443490101,0.49026110967000325
0.6619981288909912,0.18211682637532553,0.650554609298706,0.39923712412516277,0.6841508865356445,0.3923848470052083,0.6423126220703125,0.4599351247151693,0.6778858661651611,0.4559886932373047,0.649927806854248,0.49298022588094076,0.6775598049163818,0.48718926111857097,0.6644290447235107,0.23719215393066406,0.6673527479171752,0.39581098556518557,173.591364589505,164.3400091635276,173.02766964437805,156.85630026945907,88.94402899945513,0.3165015697479248,80.0718889413865,0.4258998394012451,111.33037347705306,0.4278730551401774,90.59874722253917,0.4715889771779378,77.02284697029772,0.47645767529805505
0.6602034568786621,0.1830325444539388,0.6479433059692383,0.3993162790934245,0.6821381092071533,0.3956261952718099,0.641502857208252,0.45196317036946615,0.674899959564209,0.45301249821980794,0.6376652717590332,0.5457342147827149,0.6701629161834717,0.5202880223592122,0.6613637208938599,0.23646345138549807,0.6650407075881959,0.39747123718261723,173.51099370939036,161.9036299503488,173.58410455094239,171.8821927149174,88.69174522334217,0.31696734428405765,79.9341524520483,0.4252418677012126,113.36198322266276,0.4247172037760417,94.02769622085238,0.4866502602895101,92.34352533524572,0.49884869257609055
0.6571068286895752,0.1836624304453532,0.6537331104278564,0.3931452751159668,0.6850329399108886,0.3854832649230957,0.6414314270019531,0.475808588663737,0.6741159915924072,0.4820097287495931,0.6381995677947998,0.542187754313151,0.6724730491638183,0.5176509857177735,0.6624531507492066,0.2332741340001424,0.6693830251693725,0.38931427001953123,179.76160259381936,167.04492912988195,175.9814538618946,171.2582606340414,87.45711688818896,0.3112942020098368,87.07705519893685,0.4356619993845622,107.90881395074337,0.4325614293416341,92.63927496160615,0.4998303572336833,92.78740748533896,0.508998171488444
0.6577184677124024,0.18159000078837076,0.6551804542541504,0.3816905657450358,0.6850408554077149,0.378022034962972,0.6411247253417969,0.4858152707417806,0.6705594062805176,0.5158241907755534,0.6487807273864746,0.5046743075052897,0.6731987476348877,0.5157500267028808,0.662135648727417,0.22854771614074706,0.6701106548309326,0.37985630035400386,178.50950678687173,169.36954387793048,89.69222664288345,148.20734771801426,86.98290897438113,0.3042020082473755,89.81090042159491,0.44784024556477864,105.29941408291224,0.43283578554789226,178.3904429436197,0.5157871087392172,67.90484774379644,0.4952447891235352
0.6571475028991699,0.18177212079366048,0.6522054195404052,0.37710920969645184,0.6841344833374023,0.37056233088175455,0.6410193920135498,0.46528333028157554,0.665707015991211,0.516795794169108,0.6378098487854004,0.5554526646931967,0.6670704841613769,0.5245211919148763,0.6619826078414917,0.22867387930552163,0.6681699514389038,0.3738357702891032,178.27240518558892,168.52706651922497,169.57280222502243,172.54842506353154,87.5593165856482,0.3012548247973124,90.98700212513378,0.4453157822291056,106.53602689679639,0.41955955028533937,79.99085007705548,0.5206584930419922,92.03856087515244,0.510367997487386
0.6587404727935791,0.17656583786010743,0.6479069709777832,0.37995993296305336,0.6809909343719482,0.37895898818969725,0.6411967277526855,0.464507007598877,0.6693692207336426,0.4492416063944499,0.636037540435791,0.543891716003418,0.6591399192810059,0.5377745946248372,0.6598726511001587,0.2328664700190226,0.6644489526748657,0.3794594605763753,178.47987097077467,169.31834834041746,175.32981268334674,173.91535027607122,88.21193606554701,0.30616296529769893,85.96680777355911,0.4143505334854126,105.29112993869656,0.42198323408762617,96.59085813394579,0.49350810050964355,93.71840554231873,0.5041993618011475
0.6587709903717041,0.1797526518503825,0.6478523731231689,0.38386446634928384,0.6802218437194825,0.38040154774983725,0.6404684543609619,0.4697273254394531,0.6661777496337891,0.46993379592895507,0.6329309463500976,0.5432639439900716,0.6615290641784668,0.5253223419189453,0.6596887588500977,0.23189073403676352,0.6640371084213257,0.38213300704956055,179.8351511897726,169.5605213462193,176.20595272744768,174.9259035118095,88.34219395591937,0.30701187054316204,88.60336774326737,0.42603340148925783,105.05968599193022,0.42593016624450686,94.7975134681407,0.4976280689239502,95.8523825429924,0.5064956347147623
0.6592891216278076,0.17960872650146484,0.6479282855987549,0.3877639452616374,0.6794519901275635,0.38545713424682615,0.6380036830902099,0.469888973236084,0.6636416435241699,0.5117783864339193,0.6329685688018799,0.5487799962361654,0.661916446685791,0.5473926544189454,0.6603431463241577,0.23186834653218585,0.6636901378631592,0.38661053975423176,179.30265179266033,168.21990782874278,177.85873428346042,172.92481340726187,88.76091589255526,0.30923944314320884,90.02219835915571,0.4491944630940755,107.14188970179039,0.42824975649515784,92.7733067656497,0.5295855204264324,93.65187347227295,0.5093344847361246
0.6591866970062256,0.1732739289601644,0.6458804130554199,0.37763538360595705,0.6765476703643799,0.3724507967631022,0.6373247146606446,0.482248051961263,0.6616004467010498,0.5155929883321126,0.6311309814453125,0.5481271743774414,0.6569007396697998,0.5250933965047201,0.6601401090621948,0.22532400290171306,0.6612140417099,0.37504309018452964,179.86926776041602,172.5122557518557,155.32565382891542,175.51111216286418,89.58902532710653,0.30018354654312135,89.84248071546827,0.44531803925832114,102.5624182614577,0.42864557107289636,116.3209003982675,0.5203431924184163,95.37096846157378,0.5151876131693522
0.6590524673461914,0.17907692591349283,0.6467986583709717,0.37819172541300455,0.6767161846160888,0.3749151865641276,0.6374280452728271,0.4865370432535807,0.6615138530731202,0.5177804946899414,0.6351982593536377,0.5398440678914388,0.6591416358947754,0.535736083984375,0.6605487585067749,0.2249937931696574,0.6617574214935302,0.37655345598856604,179.71232461668436,172.57839520809344,173.41534243268458,173.15699551302015,89.543085418095,0.3007736245791117,90.09881555829492,0.4471669753392537,102.47348279555071,0.4315452496210734,97.5260918736299,0.5267582893371582,92.39523571431423,0.5131905555725098
0.6579120635986329,0.17484087944030763,0.6459582328796387,0.3805721282958984,0.6768682479858399,0.3749760945638021,0.6375977039337158,0.4848427454630534,0.6623119354248047,0.5146424611409505,0.6343235492706298,0.5350671132405599,0.6550137042999268,0.5214768091837565,0.6599991798400879,0.22566754817962648,0.6614132404327393,0.3777741114298503,179.9176599189496,172.39972527168547,135.6698950646823,173.95799825522937,89.46736440375813,0.30172082980473836,89.62379403096652,0.4462082862854004,102.54028446691882,0.43130842844645184,136.87998265996123,0.5180596351623534,93.7298661892996,0.5099549293518066
0.6581398963928222,0.17269684473673502,0.6454994678497314,0.37355546951293944,0.6762825965881347,0.36957858403523763,0.6387730121612549,0.46904621124267576,0.6623340129852295,0.5050618171691894,0.6327428340911865,0.5472238540649415,0.6569508075714111,0.5310228983561198,0.6607775449752807,0.2248642047246297,0.6608910322189331,0.37156702677408854,179.69896747161275,172.36536337849725,169.70086391428092,175.30675070782075,89.95567679815603,0.2982156157493591,89.38069876869719,0.43831442197163895,102.78395377926482,0.4203066190083822,101.71465191125031,0.5180423577626546,94.41073639170932,0.5081350326538085
0.6600199699401855,0.17205034891764323,0.6453729629516601,0.3708463668823242,0.6756288528442382,0.3691967010498047,0.6389780521392823,0.46711304982503254,0.6638717174530029,0.4821040153503418,0.6340415954589844,0.5414806365966797,0.6612287998199463,0.535931142171224,0.6608596086502075,0.2241474231084188,0.6605009078979491,0.3700215339660644,178.9463862225235,172.64721249859303,176.93765759708384,175.02507514735566,90.1408885899552,0.2970844785372416,88.27738498750027,0.4260627746582031,102.49897904759668,0.4185672918955485,92.81097138261734,0.5090175787607829,93.79767352508672,0.5042968432108561
0.6585941314697266,0.17084841728210448,0.6479867935180664,0.37086299260457356,0.6767609119415283,0.3681650479634603,0.6385488986968995,0.46755619049072267,0.6633546352386475,0.49611711502075195,0.6330758094787597,0.552326520284017,0.6622788429260253,0.5491785685221354,0.6597068548202515,0.22443346977233886,0.6623738527297973,0.3695140202840169,179.67461647518377,171.31514379372726,178.86881716361333,174.58914452471203,88.94685735367234,0.29697374502817786,89.55614375487743,0.43281556765238444,103.65853807729259,0.4185351053873698,91.16148185928502,0.5226478417714437,93.69410236667629,0.5099413553873698
0.6599197387695312,0.17111852963765461,0.6471678256988526,0.38104772567749023,0.6769583702087403,0.37328971227010094,0.6373115539550781,0.4821115811665853,0.6611270427703857,0.5255112965901693,0.6364941120147705,0.5307619412740071,0.6587150573730469,0.5197929700215658,0.6606229305267334,0.224809996287028,0.6620630979537965,0.37716871897379556,179.5424094935702,171.90573820355098,24.214722619428247,171.51113980594099,89.458429051709,0.3009893576304118,90.36153679175023,0.4513400077819824,103.27109329988559,0.4296401500701904,67.13002323647558,0.5226521333058676,90.96261499897746,0.5064367612202962
0.6604388236999512,0.1711453596750895,0.64695143699646,0.3799285888671875,0.6771594047546386,0.37138408025105796,0.6364918708801269,0.4760387102762858,0.6637116432189941,0.5092678705851237,0.6328137874603271,0.5345364252726237,0.6572652816772461,0.5226336161295573,0.6603677988052368,0.22529608408610025,0.6620554208755494,0.37565633455912273,179.96445123484915,171.15200072011055,156.11843650177687,173.1692815893454,89.35694732006027,0.3004762093226115,89.28980915035908,0.4424621025721232,104.28735254816259,0.4258475224177043,115.74823054601318,0.5159507433573405,93.59777481215838,0.5052875677744547
0.6601984977722168,0.172072696685791,0.6478115081787109,0.38222589492797854,0.6760700702667236,0.3762873967488607,0.6367563724517822,0.4873424212137858,0.66434326171875,0.5118141492207845,0.6341620445251465,0.5332088470458984,0.6608194828033447,0.5259833971659342,0.6592747449874878,0.22554359436035157,0.6619407892227173,0.3792566458384196,179.97601995859455,171.80001566694867,166.4721653847754,173.00910319957086,89.00634483097582,0.3024001200993856,88.96168483883423,0.44553539752960203,103.11612526180107,0.43329953352610273,103.9656884770883,0.5188987731933594,93.2373532709729,0.5102756341298421
0.6611387729644775,0.17360164324442545,0.6494547367095947,0.37953987121582033,0.6784303188323975,0.37271556854248045,0.6382955551147461,0.477263609568278,0.6644495964050293,0.5075134913126628,0.6325208187103272,0.5510252634684245,0.6649376392364502,0.5808969497680664,0.6602467775344849,0.2248231887817383,0.663942527770996,0.3761277198791504,179.36935933414483,170.74008367092796,179.8973917933023,174.29152472685746,88.60077690820066,0.3004754543304443,89.77887446949936,0.4418206055959066,104.22963035926763,0.42669566472371423,89.61895524149068,0.5442052205403646,94.4765063846676,0.5141444365183513
0.6626192092895508,0.1729460080464681,0.6467572689056397,0.378497060139974,0.674616813659668,0.37237841288248696,0.6393552303314209,0.47459643681844077,0.6647449493408203,0.4972517967224121,0.6311755657196045,0.5585611979166667,0.6639001369476318,0.5727066040039063,0.6594825267791748,0.22580924828847249,0.6606870412826538,0.37543773651123047,179.20269757035277,172.4843615775407,178.4253823516707,176.40921787405776,89.5387769566793,0.3006234923998515,88.09205062790434,0.4363447666168213,102.14088875157469,0.4250170866648356,90.64147221248814,0.5349792003631592,95.56407323817218,0.5165788173675537
0.6612167358398438,0.1682836373647054,0.6485591411590577,0.3832538604736328,0.6780411720275878,0.37446416219075523,0.6386571884155273,0.47425432205200196,0.6626783847808838,0.5092932383219401,0.6315061569213867,0.5575583140055339,0.6617892265319825,0.5769108454386394,0.661797022819519,0.22353758811950686,0.6633001565933228,0.378859011332194,179.55015868963238,170.7888881757886,179.68371406545202,174.8179499271191,89.4455334555975,0.30119829972585044,90.2731233331595,0.44407612482706704,104.48427162805119,0.426556666692098,90.7533848213915,0.5431020418802897,94.90639078139984,0.515906318028768
0.663744592666626,0.17553566296895345,0.6466293811798096,0.38375186920166016,0.6779889583587646,0.3746831258138021,0.6391264915466308,0.4743006706237793,0.6664012908935547,0.5125256220499674,0.6328194618225098,0.5491785685221354,0.6622635364532471,0.5423440297444662,0.659048318862915,0.22689195473988852,0.6623091697692871,0.37921749750773115,179.7163804907319,170.90141650295132,172.1158235777439,174.9713947539039,88.77364978091845,0.30305472612380985,88.241760067272,0.4458715597788493,103.70221774008606,0.42675908406575525,97.9002044485386,0.5274348258972168,94.81470771421895,0.5117396195729573
0.6629982471466065,0.17121822039286297,0.6491554737091064,0.3796021143595378,0.6786879539489746,0.37319183349609375,0.6397026538848877,0.4724000930786133,0.6661405086517334,0.5081980387369792,0.63273606300354,0.5467209498087565,0.6633317947387696,0.5364306767781576,0.6614667415618896,0.22399698893229167,0.6639217138290405,0.3763969739278158,179.97771019589507,170.8484538461398,174.52984755353134,174.97936370399648,89.07711680569079,0.30019698143005374,89.03554973590894,0.4422975063323975,104.1587867947067,0.42439853350321455,95.6813562143801,0.5223143577575684,95.3550689062039,0.5095605214436849
0.6635190486907959,0.17232275009155273,0.648762845993042,0.37956453959147135,0.6798810005187989,0.37088190714518227,0.6398582935333252,0.471893310546875,0.6712274551391602,0.4732125600179036,0.6327462673187256,0.5426347732543946,0.6647326469421386,0.5214249928792317,0.6627197265625,0.22408219973246257,0.6643219232559204,0.3752232233683268,177.92477424294864,171.06951322960612,172.1667810021086,175.05983262734924,89.39264887926095,0.2996527115503947,85.96890029224869,0.4242178916931152,104.20130182712741,0.4235582669576009,97.67225875823372,0.4973187764485677,95.74096794153732,0.5072640419006348
0.665497875213623,0.17733251253763835,0.6482557773590087,0.3862213452657064,0.6780343532562256,0.3761855761210124,0.6409767627716064,0.46935787200927737,0.6657111167907714,0.5009980201721191,0.6352688789367675,0.528014850616455,0.6635817527770996,0.5282346725463867,0.6625675678253173,0.22528732617696126,0.6631450653076172,0.3812034606933594,179.42612366474907,170.93974634546643,175.3595336855062,174.80673203919721,89.78778323867239,0.3032453934351603,88.77288718074838,0.4411007404327393,104.11555531101054,0.4252806663513184,94.4702964907965,0.5146163463592529,95.55792730706843,0.4986863613128662
0.6660881042480469,0.17997136116027831,0.645968246459961,0.38776858647664386,0.6777046203613282,0.37471224466959635,0.6392599582672119,0.47488282521565756,0.6731740951538085,0.46750672658284503,0.6378020763397216,0.5081581115722656,0.6645348072052002,0.5105660120646159,0.6594968557357788,0.2279982566833496,0.6618364334106446,0.3812404155731201,175.78109168403455,171.1311045399642,167.45967460692393,171.78557760418818,89.12532220840167,0.3046193361282349,82.51273995012968,0.42437357107798257,103.55490074802576,0.42806162039438883,101.3450245062041,0.4890363693237305,92.50868151418047,0.4915204683939616
0.6640354633331299,0.17839536666870118,0.6468846797943115,0.38775723775227866,0.6764083862304687,0.3786701838175456,0.639438247680664,0.47345333099365233,0.6656713962554932,0.5040024121602377,0.6348566055297852,0.5416304906209309,0.6616686820983887,0.5280481974283854,0.6619697093963623,0.22695019245147705,0.6616465330123902,0.3832137107849121,178.85700535497676,171.39664140896164,170.5403149279318,174.24611066995357,90.11849609324932,0.30508195161819457,88.09152361595672,0.4436080614725749,103.82593049433031,0.4283335208892822,99.45092300740178,0.5160253047943115,93.84461092895761,0.5075419108072916
0.664248275756836,0.17670928637186686,0.648618221282959,0.38093579610188805,0.6767509937286377,0.3723931312561035,0.6408539295196534,0.46242154439290367,0.6662670135498047,0.49092203776041665,0.6340414524078369,0.5405528386433919,0.6632514953613281,0.5304219245910644,0.6611679553985597,0.22679022153218586,0.6626846075057984,0.37666446367899575,179.31010567936832,170.64524519226538,175.42312515846848,175.06958114226384,89.42021525888157,0.3017273426055908,88.20414945546217,0.4337932507197062,104.28210148708311,0.4195430040359497,94.36563218561618,0.5106719811757405,94.98316990762011,0.5014871915181478
0.6639639854431152,0.1771076997121175,0.6482823848724365,0.38624178568522133,0.6764416694641113,0.3787402153015137,0.6391451358795166,0.47199344635009766,0.6673147678375244,0.5031606356302897,0.634338665008545,0.5474278132120768,0.6635560989379883,0.5307765007019043,0.6621529340744019,0.22673392295837402,0.662362027168274,0.3824910004933675,178.7194666942433,170.81724844927342,171.7879937687404,174.0031229602719,89.92308442866772,0.30461246172587075,87.64968252736472,0.4428258180618286,104.54198490391751,0.42724222342173257,97.75064086478861,0.5169685681660969,93.64580133683124,0.5097106297810872
0.664769983291626,0.17489860852559408,0.6471962451934814,0.3815714200337728,0.6747460842132569,0.37855726877848306,0.6392673015594482,0.4670919418334961,0.6667521953582763,0.49754711786905925,0.6340090751647949,0.5435965220133464,0.657780122756958,0.5323407491048177,0.6631494283676147,0.2260229269663493,0.6609711647033691,0.3800643444061279,177.9430862708629,171.65431855941486,166.74089536450438,174.56948749443896,90.81015222371407,0.3030436356862386,87.18289164665656,0.4388057311375936,104.00337560731847,0.423578143119812,104.45959580980323,0.5149439334869385,93.93180538855128,0.5053442319234213
0.6659018039703369,0.17605295181274414,0.646444845199585,0.3809604326883952,0.6748660564422607,0.37942654291788735,0.6391676425933838,0.4614623387654622,0.66661696434021,0.5060629844665527,0.6326417922973633,0.5438022613525391,0.6598878383636475,0.531110922495524,0.6635714292526245,0.22760477860768635,0.6606554508209228,0.3801934878031413,177.91497288599984,171.1471220743818,165.2539699389645,174.81534361730897,91.09479216755159,0.30389913320541384,87.28834617541226,0.443128236134847,104.81031408975936,0.42082791328430175,105.0374514924227,0.5185869534810383,94.53150466322361,0.5026323000590006
