0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.03256554007530212,0.569204584757487,0.09069889187812805,0.3935272534688314,0.07856357097625732,0.40868778228759767,0.11826608180999756,0.6015677134195964,0.0976313292980194,0.6289312998453777,0.14554708003997802,0.7521060307820638,0.11435086727142334,0.740527089436849,0.06760411709547043,0.37845902442932133,0.08463123142719269,0.4011075178782145,176.42974473553946,176.73144637904187,176.48325796322354,179.57379432088936,53.064191868008386,0.38978327115376793,86.73412547522675,0.5150194088617961,80.47516818186367,0.5013376156489054,81.47919201416902,0.6847291946411134,79.72816982142623,0.6768368721008301
0.042116138339042666,0.34602540334065757,0.07550540566444397,0.41422348022460936,0.06590034961700439,0.43544511795043944,0.11799733638763428,0.6133241017659505,0.09159947037696839,0.6180864334106445,0.15228890180587767,0.7713600794474283,0.12479171752929688,0.7614387512207031,0.022570306062698366,0.24688008626302083,0.07070287764072418,0.4248342990875244,175.63714725750515,179.4890283948544,176.09208865337803,178.9941486931764,74.86493985096931,0.3358571926752726,83.82851491241989,0.5214603662490844,75.91455695982825,0.5190792004267375,76.9632901021005,0.6897625923156738,77.75741255331123,0.6923420906066895
0.031262120604515074,0.35428285598754883,0.08000288605690002,0.5405169169108073,0.061685878038406375,0.5813156763712565,0.119694185256958,0.673266855875651,0.08848156929016113,0.756096076965332,0.15283924341201782,0.773581059773763,0.1469809889793396,0.7676154454549153,0.027663029730319977,0.31621993382771807,0.0708443820476532,0.5609162966410319,177.29147031227095,170.95443598041027,121.36085558734385,177.19959090241582,79.99210166706278,0.438568115234375,84.8365592140237,0.658506186803182,66.50069063177779,0.6170915762583415,11.13983078447991,0.7618557612101237,71.71580370372872,0.723423957824707
0.04286111891269684,0.5555443445841471,0.0887165606021881,0.48215351104736326,0.07737047672271728,0.49837265014648435,0.11776357889175415,0.6647748947143555,0.08053422570228577,0.7370098114013672,0.15660494565963745,0.7805505752563476,0.1447225332260132,0.765690803527832,0.02547440379858017,0.3213563124338786,0.08304351866245269,0.4902630805969238,171.87155707188066,176.21027952245825,126.69883411771035,175.67392884087232,71.17916108408227,0.4058096965154012,90.58264982792028,0.6136364459991455,78.74763065827287,0.5775189876556397,24.076324203499286,0.7513503074645996,71.45400832886352,0.7226627349853516
0.012496472895145416,0.29400831858317056,0.08129499554634094,0.4574031194051107,0.07054180502891541,0.4792414347330729,0.11761895418167115,0.6675425211588542,0.09798942804336548,0.6936269124348958,0.15248286724090576,0.7767563501993815,0.14570002555847167,0.7750343322753906,0.032141557335853575,0.3708259264628092,0.07591840028762817,0.4683222770690918,174.065361768535,175.75189109077346,162.44410330600195,176.23664005523221,65.81943968804153,0.4195741017659505,84.4051094439691,0.5809745947519938,78.17760420373692,0.567932399113973,59.62663282625504,0.7343306223551432,72.29555585855017,0.7221494356791178
0.10234272480010986,0.5980476379394531,0.07525162696838379,0.5290977160135905,0.058800941705703734,0.5846988042195638,0.1183706283569336,0.6594812393188476,0.08224376440048217,0.7458193461100261,0.15469820499420167,0.7836905161539713,0.14653403759002687,0.77986265818278,0.07682190537452699,0.45909390449523924,0.06702628433704376,0.5568982601165771,176.4781122939025,165.1251820204983,137.52826831973638,175.1674619204328,95.71940088334135,0.5079960823059082,85.3948020061366,0.6513588031133015,63.41133702313699,0.6081897497177123,27.902341966066075,0.762841002146403,73.69734740550075,0.7215858777364095
0.10031166076660156,0.5332834879557292,0.0796632707118988,0.5596293767293294,0.05699517130851746,0.6114545822143554,0.1182976484298706,0.6834866205851237,0.0845108985900879,0.7536995569864909,0.15339633226394653,0.7847902297973632,0.1443791151046753,0.7801019668579101,0.07523179054260254,0.41661094029744467,0.06832922101020814,0.5855419794718424,176.0801893036774,162.13750808037904,135.14750854144003,175.9900878483696,92.33982000458235,0.5010764598846436,84.50339472470786,0.6696207682291666,62.97068459313329,0.634514300028483,23.79790103615351,0.7669007619222006,70.89032226539474,0.7341384251912435
0.07224658727645875,0.46765362421671547,0.07567832469940186,0.5587823232014973,0.04637157917022705,0.6173734029134115,0.11523842811584473,0.6835493087768555,0.072428959608078,0.7574792861938476,0.14769251346588136,0.7785829544067383,0.1412094235420227,0.7793590545654296,0.052328485250473025,0.40558179219563806,0.061024951934814456,0.5880778630574544,179.41788863684465,163.16233104246595,130.38967618350097,174.39260611267437,87.27175390251467,0.4968298276265462,86.14869154576726,0.6727785746256509,60.40991620990559,0.635813585917155,17.646398893800708,0.7684191703796386,71.14491246556885,0.7310661315917969
0.07194761037826539,0.4563625335693359,0.0772383987903595,0.5708522796630859,0.0486984372138977,0.6289667129516602,0.11904468536376953,0.6950525283813477,0.06969053149223328,0.7583766301472982,0.14536893367767334,0.7842016855875651,0.07641257047653198,0.7772541046142578,0.05504391789436341,0.41845951080322263,0.0629684180021286,0.599909496307373,179.96172921407992,162.51372887847927,164.73499476417612,172.36066549829215,87.49929949792077,0.5091845035552978,87.57099180761651,0.6791430632273356,59.485365446970725,0.6474810123443604,70.39980419635584,0.7678153673807779,73.54901485271692,0.7396271069844564
0.0661539912223816,0.493446413675944,0.07103724479675293,0.5685583750406901,0.05280405879020691,0.6000576655069987,0.1075964093208313,0.6903570175170899,0.06739590764045715,0.7135997136433919,0.1429469347000122,0.7810925165812175,0.07127161622047425,0.7708798090616862,0.05469352751970291,0.45266868273417155,0.061920651793479914,0.5843080202738444,179.637902855132,169.24617834721977,178.99838956568541,178.9063935747105,86.85756214244297,0.518488351504008,87.57508225000309,0.6489538669586181,66.69824823272123,0.6373325188954672,86.12913020733248,0.7422397613525391,68.71412545327209,0.7357247670491537
