0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6090867519378662,0.2932284355163574,0.5568796634674072,0.42679904301961263,0.5999264717102051,0.4255709966023763,0.5710312366485596,0.5233783721923828,0.6146276950836181,0.5124896049499512,0.5778454303741455,0.6503377914428711,0.6188230991363526,0.6480513254801432,0.5987738609313964,0.2970073858896891,0.5784030675888061,0.42618501981099444,161.43862698878982,177.35043798870157,171.4476214230779,176.7852186252331,98.96151524956076,0.3615962028503418,67.23074346410911,0.4693373123804728,94.33741229453854,0.4747816960016886,88.22735913967234,0.5802704652150472,86.92775620241561,0.586858081817627
0.6106856346130372,0.2745694478352865,0.5608176231384278,0.4295773506164551,0.6011658668518066,0.4271334330240885,0.570373249053955,0.5382898966471354,0.61418137550354,0.534251848856608,0.577059555053711,0.6524628321329753,0.6231904029846191,0.650929578145345,0.5987142562866211,0.29392841657002766,0.5809917449951172,0.4283553918202718,166.28063528218433,178.9014455772461,173.67971787731878,175.64320833347327,97.51041689816981,0.36114190419514974,72.59818084288445,0.48130362033843993,95.51704415895132,0.48332264423370364,85.58478625319655,0.5925907135009765,86.64841713691287,0.5953763643900554
0.6014535903930665,0.30030155181884766,0.5600250720977783,0.4234902064005534,0.6032007217407227,0.42583977381388344,0.5711812496185302,0.5358580271402995,0.6149620056152344,0.5337584813435873,0.5793297767639161,0.654255485534668,0.6221026420593262,0.6426556905110677,0.5956408739089966,0.2978468894958496,0.5816128969192504,0.4246649901072184,167.68404607795193,179.49205214009805,173.22939583051084,175.4931639937991,96.31210857577379,0.36125593980153403,73.00197826073399,0.4792117357254029,95.35955384703732,0.48026150862375894,86.24835693018633,0.5882070859273275,86.06291248022102,0.5950567563374838
0.6195056438446045,0.30902153650919595,0.5590824127197266,0.4136212666829427,0.5955538749694824,0.4170764605204264,0.5734218120574951,0.5040125211079916,0.6167172908782959,0.49078184763590493,0.5793061256408691,0.6545967102050781,0.6201857089996338,0.6472555160522461,0.6033683061599732,0.2999008019765218,0.5773181438446044,0.41534886360168455,156.42201950580406,174.1695794675436,170.79700136217545,178.23829280599378,102.71549910255624,0.3576248327891032,62.42163664631117,0.45306535561879474,92.51624885048709,0.45968069235483805,88.73018135015803,0.5690186818440754,87.76221602225307,0.5793046156565349
0.6200443744659424,0.31006851196289065,0.561063003540039,0.41218109130859376,0.5956446647644043,0.4123565991719564,0.5723601341247558,0.5225346565246582,0.6160242080688476,0.5081245104471842,0.577582311630249,0.6560678482055664,0.6224237442016601,0.646593983968099,0.6056813716888427,0.2972605069478353,0.5783538341522216,0.4122688452402751,161.35373631952217,174.69750484797817,171.9948201670099,177.5791177478173,103.36637589699303,0.35476467609405515,68.54564055588934,0.46019667784372964,93.11135505575383,0.46740175088246666,87.35388835588333,0.5773592472076416,87.76043447268734,0.5893012523651123
0.6238635063171387,0.30686639149983724,0.5641310214996338,0.40435269673665364,0.5996230125427247,0.40603459676106773,0.5710987091064453,0.5290846824645996,0.6195778846740723,0.522126579284668,0.5775989532470703,0.6570635477701823,0.6213109016418457,0.6601734161376953,0.6138805627822876,0.2943589846293132,0.5818770170211792,0.4051936467488607,163.56281195492946,174.64259021700312,171.92781773115416,176.1192701326515,106.1060908757911,0.34977631568908696,72.129928390593,0.46366011301676435,94.97211574926247,0.46713916460673016,89.2807561215993,0.5911499977111816,87.09235754860104,0.5930741151173909
0.6208047866821289,0.3428459167480469,0.5661470413208007,0.40076894760131837,0.6007049560546875,0.404242738087972,0.5724745273590088,0.5328864415486654,0.6201757907867431,0.5150434176127116,0.5781361579895019,0.6592774709065755,0.6214312553405762,0.6614713668823242,0.6086054563522338,0.30319267908732095,0.5834259986877441,0.4025058428446452,165.04138509020603,175.86195470167337,172.14222548456317,176.2549721676724,104.22676210035704,0.35284926096598307,71.91525312493675,0.45877463022867837,94.80135561700193,0.4676961421966553,89.50876142125455,0.5882573922475178,87.4351752977944,0.5960819562276205
0.6223899841308593,0.3036887804667155,0.568553113937378,0.4089180946350098,0.6050707340240479,0.41538575490315754,0.5736997604370118,0.5290483792622884,0.6211249828338623,0.5293336232503255,0.5774222373962402,0.6596145629882812,0.6208856582641602,0.6646993637084961,0.6100541591644287,0.29901714324951173,0.5868119239807129,0.4121519247690837,166.4309207430287,177.41924998934718,172.21474840121513,176.19394397956984,101.60923283120428,0.3555845340092977,73.67895258934288,0.4707427740097046,96.40006065176225,0.47060015201568606,90.1012979609477,0.5970164934794109,88.3669243183775,0.5943314711252848
0.6293214321136474,0.3070204734802246,0.5713480949401856,0.4034677823384603,0.6078590393066406,0.40953038533528646,0.5741869926452636,0.5525782267252605,0.6245745658874512,0.5469200770060222,0.5783633708953857,0.6257788340250651,0.6238233089447022,0.661135737101237,0.62006356716156,0.2989085038503011,0.5896035671234131,0.4064990838368734,167.05734222901802,175.7732253971819,171.9692146338753,173.8002023649725,105.80736335216596,0.35270379384358724,76.01532354927166,0.4767095804214478,96.02445373410193,0.47953865528106693,90.3768592799036,0.6040279070536296,86.73459384844715,0.5891785303751628
0.6333561420440674,0.31119912465413413,0.5710915565490723,0.40146233240763346,0.6050350666046143,0.40908416112263996,0.5748936653137207,0.5552675882975261,0.6272786140441895,0.529328982035319,0.5769447326660156,0.661627451578776,0.6250570297241211,0.6406949361165365,0.6233678340911866,0.3055389722188314,0.5880633115768432,0.4052732467651367,163.45886973377227,174.0328253306231,169.9268620311401,176.41175973990403,109.49324290555633,0.35540610949198403,72.45771520918174,0.4673011144002278,95.0177565204132,0.4802704175313314,91.14281358321006,0.5850119590759277,88.89523232835379,0.608447519938151
0.6359727382659912,0.30569111506144203,0.5722246646881104,0.3972418149312337,0.6068420886993409,0.4071906725565592,0.5902764320373535,0.5206620534261067,0.6300489425659179,0.49964958826700845,0.5982076168060303,0.6466449737548828,0.6237258434295654,0.6527258555094401,0.6296421766281128,0.3066749890645345,0.5895333766937256,0.4022162437438965,157.54183643700514,169.21679769074223,169.86227040322535,178.4301786827045,112.77296049983636,0.35444561640421546,67.42106439205631,0.4509329160054525,89.64056662908554,0.46143914858500157,92.36536374803251,0.5761877218882243,86.39772992158099,0.5836535135904948
0.628812837600708,0.3470341682434082,0.5973085880279541,0.40289923350016277,0.5912521839141845,0.403669548034668,0.6287608623504639,0.4994967778523763,0.5879517555236816,0.528319517771403,0.6192100048065186,0.6522810618082683,0.5774223804473877,0.649406369527181,0.62195303440094,0.3143467426300049,0.5942803859710692,0.4032843907674154,173.86846621503673,162.38917292421965,178.94854666067747,170.70556145722148,107.28335321507748,0.3588155666987102,92.89754288871734,0.4658019542694092,70.28339872285132,0.45139058430989587,94.96977999806971,0.588862943649292,93.57702163378501,0.5758889198303223
0.6393789291381836,0.3234210650126139,0.5740784168243408,0.399964173634847,0.6065193176269531,0.40851802825927735,0.5792641162872314,0.5585809071858724,0.6307285785675049,0.5229955991109212,0.5778012275695801,0.6659460703531901,0.6232950210571289,0.6531052907307943,0.6278122901916504,0.30725137392679847,0.590298867225647,0.40424110094706217,161.97340933944875,173.15657634161627,169.17745091026381,178.04656207605439,111.14533805378865,0.35574623743693035,71.19896988514587,0.46361835002899165,94.08948717178846,0.4814110040664673,93.26992520738999,0.5880504449208577,90.78062716636192,0.6122634887695313
0.6367478370666504,0.3209840456644694,0.5754817008972168,0.3957582155863444,0.6105063915252685,0.40534219741821287,0.5797890186309814,0.5613329569498698,0.629218864440918,0.5409696578979493,0.5778819561004639,0.6361929575602213,0.6226119995117188,0.6557096481323242,0.6263422966003418,0.30544935862223305,0.5929940462112426,0.4005502065022786,166.2342295784462,174.3840140317737,170.0834308077866,177.78986623972742,109.32382803559238,0.35299978256225584,75.53447247632538,0.4707599322001139,94.69514333488215,0.48094158172607426,93.29552005537472,0.5983396530151368,91.45929742650715,0.5987629572550456
0.6429190158843994,0.310520871480306,0.5767044067382813,0.39480454126993814,0.611368989944458,0.40453723271687825,0.5803090095520019,0.540283203125,0.6292189598083496,0.5380623499552409,0.5729673385620118,0.6581343332926433,0.620452880859375,0.6595947901407878,0.6326916217803955,0.3046951611836751,0.5940366983413696,0.3996708869934082,164.88373175397032,173.04030358646628,170.07135562931353,178.9043809029904,112.14622121596506,0.35218302408854163,75.73626887144573,0.46886661847432454,95.57599758519109,0.4699770450592041,94.12557342641743,0.5988285700480144,93.56469959390584,0.5992087682088216
