0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5250666618347168,0.41009114583333334,0.6459806442260743,0.6326677322387695,0.6755887031555176,0.5972672780354817,0.5945703983306885,0.8366991678873698,0.6085820674896241,0.757259750366211,0.6196143627166748,0.8970534642537434,0.6246368408203125,0.8471197764078776,0.5678513765335083,0.4157755215962728,0.6607846736907959,0.6149675051371256,153.05163440203444,159.74104300427928,161.01986462571583,149.1603717417199,64.98853038080264,0.5153715133666992,110.14651905650786,0.6861136277516683,106.62685888406217,0.7258333365122477,79.87017500952868,0.8021897633870443,67.46403510808454,0.8668763160705566
0.5257711410522461,0.39939982096354165,0.6405373573303222,0.6193161646525065,0.6761703014373779,0.5945381800333659,0.5906666278839111,0.8132204055786133,0.6123549938201904,0.7538121541341146,0.6127350807189942,0.9718157450358073,0.6189568519592286,0.970640500386556,0.5683035135269165,0.4115073521931966,0.65835382938385,0.6069271723429361,155.27827702317944,158.6484055915706,172.07392661733144,164.95198852743246,65.25954113877786,0.5092172622680664,107.38858791646763,0.6803696632385254,108.1652630577087,0.7100737889607747,88.25603159187928,0.8622263272603353,82.0781918028432,0.8925180753072103
0.5237378120422364,0.3883166948954264,0.63595552444458,0.6222740173339844,0.6748526573181153,0.5927876790364583,0.5929018020629883,0.8600383758544922,0.6015848636627197,0.7603630701700846,0.6066641330718994,0.9700766245524088,0.599412488937378,0.9564268112182617,0.57354576587677,0.3924976189931234,0.6554040908813477,0.6075308481852213,156.24178063920766,163.7265489276167,171.51759296099172,165.2142870040628,69.15929375595955,0.5000142335891724,109.3995016599709,0.683946959177653,103.9027780965405,0.7337846120198568,90.6348078923448,0.8583949406941731,82.87111299703912,0.9150575002034504
0.5162789821624756,0.39639034271240237,0.6376995086669922,0.6187945048014323,0.6726913928985596,0.5859840393066407,0.591127347946167,0.8561100641886393,0.6018980026245118,0.7521654764811198,0.6074254035949707,0.9719937642415365,0.5958408355712891,0.9605369567871094,0.5678892612457276,0.39608429272969564,0.655195450782776,0.6023892720540365,154.95635985566494,162.93643370046001,172.25515588327406,164.62989785291407,67.06240802038118,0.4992367823918661,109.58796083380984,0.6772773742675782,104.17174239460896,0.7292496681213378,91.66506665507325,0.8563512166341145,81.9943449467043,0.9140519142150879
0.5196372509002686,0.38462740580240884,0.6334298610687256,0.6164047241210937,0.672932481765747,0.5889273961385091,0.590950345993042,0.8540164311726888,0.5991037368774415,0.7619854609171549,0.605705738067627,0.9722143809000651,0.5913044929504394,0.9594795227050781,0.5688329458236694,0.38541436195373535,0.6531811714172363,0.6026660601298014,156.65550126877378,163.39172807491843,172.42340760858835,165.56359747823439,68.78124004555373,0.4940402110417684,108.74864091277102,0.6823257605234782,103.9059920795843,0.728341245651245,92.26149420717705,0.8607324918111166,82.88422011761537,0.9131154060363769
0.5110465049743652,0.38775641123453775,0.6355628967285156,0.612626584370931,0.6693099021911622,0.5811043421427409,0.5865381717681885,0.8538661321004232,0.6041014671325684,0.7684905370076497,0.6049704551696777,0.9745226542154948,0.5928518772125244,0.9599781036376953,0.5626703500747681,0.3916525681813558,0.6524363994598389,0.596865463256836,157.9970026136019,162.66245705173395,174.04334065253593,164.1506009028709,66.37404198924118,0.4942590157190959,105.72886259841783,0.6826780001322428,104.38152434881113,0.7253657976786296,93.36217141477074,0.8642343203226726,81.31427275977893,0.914194393157959
0.5077073574066162,0.38730284372965496,0.6332815170288086,0.6123520533243815,0.6498600482940674,0.5864635467529297,0.5818311691284179,0.8519943873087565,0.5979297637939454,0.7653572082519531,0.6031540393829345,0.9776243845621745,0.5912469863891602,0.9661610285441081,0.5578804016113281,0.38794504801432295,0.6415707826614381,0.5994078000386556,159.2087707749479,163.7388509749725,174.09309596029271,164.56729214768413,68.40788122712279,0.49367642402648926,104.7339148200977,0.6823825041453043,103.30658965765286,0.725701093673706,91.90610753029722,0.8657591183980307,80.36712775181869,0.9148093859354656
0.5058533191680908,0.39573961893717446,0.6311787605285645,0.6142412185668945,0.6685408592224121,0.5906790415445964,0.5679385185241699,0.8376190821329753,0.6058392524719238,0.7751375834147135,0.5997680187225342,0.9813674926757813,0.6001574993133545,0.9751102447509765,0.5598103284835816,0.3902952512105306,0.6498598098754883,0.6024601300557455,158.87780620719727,159.75243030458583,174.0304827413611,159.98385609691562,67.00209756068944,0.4963776906331381,104.3017529949186,0.6887988567352294,109.20657946180972,0.7200396060943604,91.62748705661345,0.8751239140828451,77.51472438366915,0.9094932874043783
0.5041436195373535,0.39484990437825523,0.6362392425537109,0.6125518798828125,0.6455644607543946,0.5962130864461263,0.5613990306854248,0.8393067042032878,0.6015339374542237,0.7760339736938476,0.6000266075134277,0.9798731486002604,0.6009594917297363,0.972796376546224,0.5532558679580688,0.39756991068522135,0.6409018516540528,0.6043824831644693,159.8131552659532,160.24710877681935,173.97960093402176,158.42178066531716,67.03304738460328,0.5009761969248453,102.91727574769496,0.6902082284291584,108.69679623009661,0.7218445936838785,90.16727393843794,0.8744151751200357,74.63443389377227,0.9095899264017742
0.5026114463806153,0.41836655934651695,0.6427464485168457,0.6115449905395508,0.640147590637207,0.6019118626912435,0.5558970928192138,0.8381397247314453,0.5824467182159424,0.7787445068359375,0.5970524787902832,0.9780638376871745,0.6058431148529053,0.9215080897013347,0.5512272596359253,0.40020392735799154,0.6414470195770263,0.6067284266153972,156.35369666471075,159.10032525084213,164.23982902043892,156.79242740644548,66.40199773069016,0.5034661769866944,108.93160639966271,0.6927364667256674,110.28873681341423,0.7224340756734212,80.69297911710738,0.8501262982686362,73.60999418710787,0.90810178120931
0.5034411430358887,0.41636088689168294,0.6387068748474121,0.6152122497558594,0.6366027355194092,0.6036472320556641,0.5550240039825439,0.8341955184936524,0.5789748668670655,0.7678550084431967,0.58896484375,0.9262143452962239,0.6034432411193847,0.8898998260498047,0.5508204221725463,0.4009920597076416,0.6376548051834106,0.6094297409057617,155.28712667155855,159.2590713508744,161.70870483013047,151.01565949332604,67.38356663890205,0.5052109003067017,110.32438137609812,0.6886423746744792,110.18497755296197,0.721812629699707,78.66325151588293,0.8288774172465007,69.75367083432538,0.8802049318949381
0.4991828441619873,0.4236592292785645,0.6350535392761231,0.6118658701578776,0.6361223220825195,0.5978600184122721,0.5540993213653564,0.8345902125040691,0.5733276844024658,0.7705665588378906,0.5773801803588867,0.9618900934855144,0.6018837451934814,0.8693077087402343,0.5427483797073365,0.41141414642333984,0.6355879306793213,0.6048629442850748,154.54056895503538,158.9329525493026,156.60672768745852,160.37644022054738,64.36281498950741,0.5081385453542073,110.59283514962281,0.6877147515614828,109.53055898887831,0.7197265783945719,73.87006644902442,0.8199371337890624,79.6361618377258,0.8982401529947917
0.49382553100585935,0.44529075622558595,0.6401233196258544,0.6192370732625325,0.6414135932922364,0.5985966364542643,0.5605507850646972,0.828506342569987,0.5714073181152344,0.7788806915283203,0.5816329956054688,0.9229332605997721,0.5973911285400391,0.8894910176595052,0.5411700010299683,0.4204091231028239,0.6407684564590455,0.6089168548583984,152.97842366296908,157.21340735236103,157.99170620771386,156.74926229444867,62.15017267161323,0.5146629889806111,112.20005241785324,0.6938987731933594,110.06762424296961,0.7187115987141928,76.78016937848494,0.8341858545939127,77.4142785767329,0.8757198015848795
0.48469972610473633,0.46000003814697266,0.6361295700073242,0.6173285166422526,0.6380844593048096,0.6047684987386067,0.5570008754730225,0.8508170445760092,0.5766311168670655,0.7847777048746745,0.5629063606262207,0.9793453216552734,0.6042817115783692,0.9756221771240234,0.5355874300003052,0.42434784571329753,0.6371070146560669,0.6110485076904297,154.3102375380963,158.651175470914,166.6111426764975,165.97840343299973,61.4646029300767,0.5176981767018636,109.19323191070968,0.6979131062825521,108.47436009789371,0.7309327761332194,81.75603876038866,0.880199940999349,87.36928263677197,0.9150811831156414
0.4869565486907959,0.47369378407796225,0.6369142055511474,0.6156195322672526,0.6438203811645508,0.6042179743448893,0.555994701385498,0.8434024810791015,0.5878588199615479,0.7814524332682292,0.5899482250213623,0.9685904820760091,0.6036752223968506,0.9677866617838542,0.5339079856872558,0.42920578320821123,0.640367293357849,0.609918753306071,154.27216458689063,157.07961159934098,169.29419544979527,156.8235490175699,59.49735596619036,0.5195622682571411,107.0199646501707,0.6956855932871502,109.86802658025492,0.7266606171925862,85.14825552091497,0.8746195475260417,74.82527908529065,0.9059964815775553
0.4864765167236328,0.475020694732666,0.6345489978790283,0.6186046600341797,0.6449635982513428,0.607072385152181,0.555348014831543,0.853954569498698,0.5972382545471191,0.8002832412719727,0.5488941669464111,0.9748128890991211,0.6033561706542969,0.9678847630818684,0.5350545644760132,0.4307798703511556,0.6397562980651855,0.6128385225931803,157.66707914815873,157.96068355910694,172.0558361356969,168.9655640372985,60.09683908124131,0.521809196472168,102.78013103301612,0.7065608819325765,109.2937861067793,0.7333965460459391,87.90947477917256,0.8840840021769205,93.05669782356001,0.9143837292989095
0.4848362922668457,0.4768713315327962,0.6292424201965332,0.6212343215942383,0.6548642635345459,0.6060885111490886,0.5608557224273681,0.8009807586669921,0.60511474609375,0.7881205876668295,0.5505695819854737,0.9767086664835612,0.603024959564209,0.9702873865763346,0.538174819946289,0.4209027131398519,0.6420533418655395,0.6136614163716634,157.71422803205013,153.14959932719844,174.4117853561836,169.2065276991593,61.679575142426096,0.5172820647557577,101.95479279753266,0.7008910020192465,113.43536328998847,0.7073210875193278,90.65725860489134,0.879203987121582,93.34995577023554,0.8888447125752768
0.4845186710357666,0.47916431427001954,0.626009178161621,0.6253573099772135,0.6607726097106934,0.6075538635253906,0.5625431060791015,0.7897977828979492,0.6065545082092285,0.7756633758544922,0.5610211849212646,0.9653088887532552,0.6059900760650635,0.9516475677490235,0.5400394439697266,0.4180974165598551,0.6433908939361572,0.6164555867513021,156.4347272167529,151.53078652429076,173.81701906622314,167.2117098061592,62.47893159345717,0.5172765016555786,103.02745742907737,0.6960594813028971,115.00461378179605,0.7031266848246256,90.18376348719455,0.8636554718017578,90.49682026205508,0.8775533358256022
0.47747049331665037,0.4767765045166016,0.6234920501708985,0.617941411336263,0.6599979400634766,0.6049325942993165,0.5608748912811279,0.7865990320841472,0.6052093029022216,0.7737007141113281,0.5604121685028076,0.9662739435831705,0.6059489250183105,0.9518046061197917,0.5293580770492554,0.4235508918762207,0.6417449951171875,0.6114370028177898,155.08791287672324,150.2563209860819,173.7584041501077,167.23768788492274,59.11360817239266,0.5174939473470053,102.68924152347938,0.692568858464559,114.78217567152052,0.6990180174509685,89.7620659402376,0.86275266011556,90.14755540130234,0.8764364878336588
0.47750034332275393,0.4766297658284505,0.622037696838379,0.6245529810587566,0.6509527206420899,0.6063330332438152,0.558186674118042,0.8230033238728841,0.5907598018646241,0.7890221913655598,0.5571571350097656,0.9710199356079101,0.6045544147491455,0.9593882242838542,0.5305541753768921,0.42223909695943196,0.6364952087402345,0.6154430071512859,155.91725155091004,155.38519519597222,170.06522539239415,167.82043293685555,61.2623702309774,0.5188410520553589,104.76105708450729,0.7022325992584229,110.67053114422444,0.719223165512085,85.37083441359304,0.874205207824707,90.39851807038868,0.8970116297403972
0.46954879760742185,0.47291205724080404,0.615268611907959,0.6246901194254557,0.6478803157806396,0.6084068298339844,0.5522380828857422,0.8254191080729166,0.6044361114501953,0.8025136311848958,0.5540862560272217,0.9780838648478191,0.603882122039795,0.9635675430297852,0.5239928245544434,0.4280719598134359,0.6315744638442993,0.6165484746297201,159.57243404974238,155.13546188174627,175.6345129672168,167.20917338858513,60.282448636699826,0.522310217221578,98.30270604376862,0.709531052907308,110.79853057027076,0.7209837913513184,90.19708388054673,0.8830405871073406,89.30640607303613,0.9017514864603678
0.46567625999450685,0.4711771329243978,0.614749813079834,0.629675547281901,0.6378383636474609,0.6180151621500651,0.5470311164855957,0.8550645192464192,0.5928731441497803,0.8150393803914388,0.5565724849700928,0.9636149088541667,0.6027307987213135,0.9590934753417969,0.5228652954101562,0.4273608366648356,0.6262940883636474,0.623845354715983,159.84852525889883,157.8442055358307,172.0648533692573,163.3804554503082,62.23783133525361,0.5256030956904093,99.91519293450575,0.7194423675537109,108.92194582025917,0.7394549369812011,86.08533951758186,0.8870664278666178,84.97672240977785,0.909339714050293
0.4655135154724121,0.4667307535807292,0.6084229946136475,0.6276339213053386,0.6462589740753174,0.6083862940470378,0.5456301212310791,0.8089850743611654,0.6143629550933838,0.7999127705891927,0.5493759632110595,0.9541926066080729,0.6019174098968506,0.9629552205403645,0.5270215749740601,0.4321123123168945,0.6273409843444824,0.6180101076761881,162.56052701642545,154.00902314542319,179.8501604362555,165.46548936248496,61.64656226528559,0.5250612099965413,94.08091035700662,0.7089614391326904,113.1642245005649,0.7134975910186767,94.36510283740543,0.8814339955647786,88.52229877620209,0.8815888404846192
0.460828161239624,0.45349769592285155,0.6006047248840332,0.6257840474446614,0.6450756549835205,0.6085783004760742,0.5426352500915528,0.8094764709472656,0.6100991725921631,0.8107914606730143,0.5405928134918213,0.968691062927246,0.6009542942047119,0.9575913747151693,0.5220145225524903,0.41841130256652836,0.6228401899337768,0.6171811739603679,163.58247391997548,154.34095477779013,179.88598750671957,167.56563707628757,63.103678139148386,0.5177962382634481,93.76506571917324,0.7139863173166912,112.64065449179982,0.7133288224538168,93.56462564028979,0.8841914176940918,90.73496139429808,0.8890837669372558
0.45911355018615724,0.45257542928059896,0.5953289031982422,0.6263069788614909,0.6403735160827637,0.6073331832885742,0.5406498908996582,0.7897061030069987,0.5970373153686523,0.7811234792073568,0.5423658847808838,0.9669963200887044,0.5983223915100098,0.9513896306355795,0.5137151956558228,0.41774881680806475,0.6178512096405029,0.6168200810750326,159.86553486326875,151.79535434447754,176.22700773014114,167.2806975173749,62.38551920942292,0.5172844489415487,97.21975204128869,0.6989717801411948,114.06289219509206,0.7032630920410157,89.56757088472854,0.8662565549214681,89.44545086261417,0.8783512115478516
0.45853519439697266,0.44034315745035807,0.5889781951904297,0.6310145060221354,0.6355851650238037,0.606291389465332,0.5320981025695801,0.8034645716349283,0.5930872440338135,0.7703390757242838,0.5406243324279785,0.9774267832438152,0.6023787975311279,0.951689084370931,0.511376929283142,0.4165573914845785,0.6122816801071167,0.6186529477437337,159.78296296375984,153.4799921202911,175.36379101882966,165.8990942942166,63.46739755467688,0.5176051696141561,97.21190515246005,0.6944960117340088,113.4544079250593,0.711058759689331,87.06698829081164,0.8610140800476074,87.19406659089081,0.8904456774393718
0.4603724956512451,0.42607409159342446,0.5814254283905029,0.6247416178385417,0.6286501884460449,0.6032725652058919,0.525681734085083,0.8253420511881511,0.5978137969970703,0.795065180460612,0.5369750022888183,0.9777755737304688,0.5968071937561035,0.9613195419311523,0.510399866104126,0.4243759791056315,0.6050378084182739,0.6140070915222168,164.44640116681023,157.2362552592295,178.9893566585216,165.16512043301435,63.47789679094091,0.5191915353139241,92.2848244060614,0.7045361359914144,110.58110880813126,0.719674571355184,90.3468986444313,0.8781923611958822,85.76289637255812,0.9015588124593099
0.45256433486938474,0.4194098154703776,0.5772695541381836,0.6227694193522135,0.6264599800109864,0.5957640965779623,0.5262826442718506,0.7986182530721029,0.5958898544311524,0.7951315561930339,0.5393800258636474,0.9693585077921549,0.598397970199585,0.9612906773885092,0.5080121278762817,0.419264268875122,0.6018647670745849,0.6092667579650879,164.99940162901302,155.4825819813778,178.57096402572105,165.769268672089,63.71271041512167,0.514265513420105,91.84122776271862,0.7021991570790609,111.76005881142603,0.7039425055185954,89.13520525251285,0.8782111167907716,85.61346591463743,0.8839883804321289
0.44734768867492675,0.4215768178304036,0.5774366378784179,0.627648671468099,0.621947193145752,0.606267801920573,0.5255992889404297,0.7904287974039713,0.5912527084350586,0.7788675944010417,0.5400946617126465,0.973547617594401,0.5976737022399903,0.9580921173095703,0.5015662431716919,0.4151810487111409,0.599691915512085,0.616958236694336,163.16331697524762,153.207186658014,177.60919943424682,165.9857782710265,64.0660177632666,0.5160696427027385,92.9837297846515,0.6979129155476889,113.12826379899239,0.7036935170491536,87.94816826765947,0.868479855855306,85.47400164876963,0.8819882074991862
0.444442081451416,0.4188265164693197,0.5737055778503418,0.6241401672363281,0.6164646625518799,0.6002905527750652,0.5209220886230469,0.7829407374064128,0.5835145473480224,0.7787152608235677,0.5389817714691162,0.9662900924682617,0.5971356868743897,0.9618863423665365,0.49955272674560547,0.41029122670491536,0.5950851202011109,0.6122153600056967,163.18659889615105,153.2378963526991,176.08313959940585,165.37088587215098,64.6806852342075,0.511253293355306,93.97526297960292,0.6954653104146322,113.48010599582813,0.6975780487060548,85.74714526432737,0.8703008015950521,84.3745829396531,0.8746154149373373
0.44720020294189455,0.41544516881306964,0.5703310489654541,0.6333845774332683,0.613126564025879,0.6035824457804362,0.5194615364074707,0.8115812301635742,0.582918119430542,0.798378054300944,0.5387954235076904,0.971087392171224,0.5970487594604492,0.970252799987793,0.49755301475524905,0.4085941950480143,0.5917288064956665,0.6184835116068522,164.84296911107694,156.36968077901776,176.16645382385377,164.55127394559486,65.83457717275402,0.5135388533274332,92.80393232244784,0.708430782953898,110.51847883391862,0.7150323708852132,85.3000120200868,0.8843154271443685,83.08884125483571,0.891334311167399
0.4429356098175049,0.40629056294759114,0.5683493614196777,0.6332466761271159,0.607560396194458,0.6042820612589518,0.5173120975494385,0.8108447392781576,0.5796677589416503,0.7959494908650716,0.5400867462158203,0.9713771184285481,0.5969668865203858,0.9684865315755208,0.49473199844360355,0.4030516942342123,0.5879548788070679,0.6187643686930339,165.12380930615615,156.63831351252486,175.75060354170634,164.19456308584705,66.62782053784754,0.5109080314636231,92.67782766440146,0.7073569297790527,110.19237152244663,0.7148045539855957,84.2744724462464,0.8822180112202962,81.92536120367832,0.8911109288533529
0.4379152774810791,0.4057278315226237,0.567542552947998,0.6309064229329427,0.6050898551940918,0.6022161483764649,0.5170876026153565,0.7955532073974609,0.5756754875183105,0.7920459111531576,0.5386515140533448,0.970954958597819,0.5938275814056396,0.9694674809773763,0.49553542137145995,0.40121561686197915,0.5863162040710449,0.6165612856547038,164.94213193422195,155.72671477686404,175.37768353903462,165.3311090996885,67.14173407709909,0.5088884512583415,93.46994839866841,0.7043035984039308,111.14494614440784,0.7060572465260824,84.15836448566827,0.880756696065267,82.99121995137664,0.88325408299764
0.4389806270599365,0.39935855865478515,0.561391544342041,0.629302978515625,0.6014699935913086,0.597726313273112,0.51651611328125,0.7929231643676757,0.5730321407318115,0.783990987141927,0.539056396484375,0.9715053558349609,0.5901376724243164,0.9656288146972656,0.4949682950973511,0.4005500475565592,0.5814307689666748,0.6135146458943685,165.672118961654,156.96522693677323,176.0365960323962,166.05574911945794,67.9031138660194,0.5070323467254638,92.82043362506892,0.6987528165181478,109.89143803189242,0.7032189051310221,84.62010324521874,0.8748099009195963,82.80628257088034,0.8822142601013183
0.4374529361724854,0.3898225466410319,0.558253812789917,0.6260595321655273,0.6013482093811036,0.5857267379760742,0.5138952255249023,0.8096794128417969,0.5716171741485596,0.7807380040486653,0.5359952926635743,0.974934450785319,0.5858551979064941,0.955576769510905,0.4901584148406982,0.39868046442667643,0.5798010110855103,0.6058931350708008,165.28429888765652,158.77307541868478,176.33626354332523,165.6134396961115,66.60613321644257,0.5022867997487386,92.67984610043492,0.6933155695597331,107.92153907410977,0.7077862739562988,85.34438212216922,0.8681573867797852,82.38285342339438,0.8923069318135579
0.43806777000427244,0.38755229314168294,0.5582070350646973,0.6260318120320638,0.5980336189270019,0.5862431844075521,0.512327003479004,0.8089519500732422,0.5644045829772949,0.7440776189168294,0.5344361305236817,0.9689465204874674,0.5812195301055908,0.9367837270100912,0.4881781816482544,0.39823198318481445,0.5781203269958496,0.606137498219808,161.89200013411747,158.66194957365656,175.5502029766133,165.26663512843075,66.60617578825897,0.5021847407023112,95.67840324470954,0.6751075585683187,107.97314348147653,0.7075447241465251,85.01317565676666,0.8404306729634603,82.13231024903145,0.8889492352803547
0.4430959701538086,0.381466547648112,0.5500738143920898,0.6208300908406575,0.5964985370635987,0.5855676651000976,0.5146025657653809,0.8092433293660481,0.5680075645446777,0.7749811808268229,0.5349517345428467,0.9566582361857097,0.5715566635131836,0.9451717376708985,0.48829760551452633,0.3951321125030518,0.5732861757278442,0.6031988779703776,166.38859103796167,160.46786407256238,178.51557711969002,165.95073310902308,67.78156714986267,0.4991654952367147,91.76005909032676,0.6890900293986002,105.89750612081689,0.7062211036682129,88.80534545319992,0.8600764592488607,82.14055434819169,0.8829507827758789
0.44241743087768554,0.3725885391235352,0.549831771850586,0.6099971771240235,0.5966429710388184,0.5798875172932942,0.5163467407226563,0.7973385492960612,0.5683445453643798,0.7707375208536784,0.5352587223052978,0.9555972417195638,0.5659607887268067,0.9461604436238606,0.49018635749816897,0.39161319732666017,0.5732373714447021,0.5949423472086588,166.7571321789094,160.61088485169378,179.59163135689965,167.17408620194655,67.78214503617222,0.49327777226765945,91.59427545176212,0.6828399340311686,105.69990137191752,0.69614044825236,90.77852305165653,0.8584489822387695,83.18544525763139,0.8764678955078125
0.4365743637084961,0.37594722112019857,0.5648036479949952,0.5931783040364583,0.5668886661529541,0.5818390528361003,0.5648042678833007,0.7733306884765625,0.5149377346038818,0.7423832575480144,0.555879545211792,0.940908940633138,0.5374003410339355,0.9401948928833008,0.48194260597229,0.39411775271097815,0.5658461570739746,0.5875086784362793,156.39179974005697,167.35280950333967,168.9103035764258,178.5669063001618,66.5461651309949,0.4908132155736287,108.19607764189769,0.6649459679921468,90.32124949988909,0.6804196834564209,83.52149834756275,0.8412890752156577,93.04852394836804,0.8571198145548502
0.4392092704772949,0.36961917877197265,0.572752571105957,0.5850621541341146,0.55232834815979,0.5778484980265299,0.559257698059082,0.7862372716267904,0.5146095275878906,0.7665550231933593,0.5474689483642579,0.9510526657104492,0.5377617359161377,0.9279336293538412,0.4766119956970215,0.39080066680908204,0.5625404596328736,0.5814553260803222,159.70802262941842,167.27678112930883,167.74516266051882,178.24389723039883,65.73880820632712,0.48612799644470217,104.51766650948645,0.6740051746368407,90.91840261505604,0.6838462988535563,81.83576020633079,0.8472443262736002,94.09122731021537,0.8686449686686197
