0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.48509860038757324,0.22970568339029948,0.4370707988739014,0.38819939295450845,0.4651934146881104,0.4053625742594401,0.46561150550842284,0.5222247123718262,0.4895439147949219,0.46632763544718425,0.46695795059204104,0.5979143778483073,0.4719071865081787,0.597941780090332,0.47324206829071047,0.24915173053741457,0.4511321067810059,0.3967809836069743,155.3801123205059,171.81512932570212,166.47127077827147,176.5201751967407,98.51769806527369,0.32296635707219445,61.087377027707646,0.4315543095270793,83.41574649619109,0.4595028479894002,97.63235520502114,0.5321347077687582,88.98087164029894,0.5600695451100668
0.49387273788452146,0.2315015157063802,0.4362359046936035,0.37373393376668296,0.459135103225708,0.3995134671529134,0.46517510414123536,0.49144515991210935,0.488754415512085,0.46066010793050133,0.45479764938354494,0.6008654276529948,0.4681542873382568,0.5987571716308594,0.4772950649261475,0.24997144540150962,0.4476855039596558,0.3866237004597982,154.09557405127146,167.65402581577632,166.0042579812908,172.68091418522923,102.22575237915852,0.3182975729306539,60.98232569652413,0.4236419041951498,80.52738349031543,0.4390344301859538,98.48432769497366,0.5297086397806804,95.41774600810248,0.546155293782552
0.4960803985595703,0.24704688390096027,0.4625687599182129,0.4115650494893392,0.4397005081176758,0.384591801961263,0.49057984352111816,0.46780389149983725,0.4797974109649658,0.4510454813639323,0.47666430473327637,0.5811744054158529,0.4697319507598877,0.5689400990804037,0.48507866859436033,0.2703516642252604,0.45113463401794435,0.3980784257253011,149.90610770526118,152.09810949366653,168.90824159995486,165.06453448180437,104.8826431290746,0.33421504497528076,61.58025271704925,0.4245619535446167,60.502216683150536,0.4329411586125692,94.87989401531216,0.5099927902221679,96.99770477447142,0.5244891484578451
0.49506444931030275,0.341583251953125,0.4439671516418457,0.3769765535990397,0.4412191390991211,0.3796284039815267,0.44041099548339846,0.622265879313151,0.48792614936828616,0.4742168744405111,0.47781782150268554,0.6007357279459635,0.4799781322479248,0.626921017964681,0.4799548625946045,0.3021120389302572,0.4425931453704834,0.3783024787902832,157.35453932299518,173.47123555572125,168.4689845027409,69.07534108914541,116.12207450648962,0.3402072588602702,64.70269680182324,0.42625967661539715,90.51247295446241,0.5002841790517172,92.97946913113651,0.550568946202596,150.07667026573455,0.6115008036295573
0.49427099227905275,0.3405088742574056,0.44364356994628906,0.39373035430908204,0.43818092346191406,0.39654305775960286,0.48738923072814944,0.4732511838277181,0.4849250793457031,0.4741433461507161,0.481003999710083,0.5942188262939453,0.4800559043884277,0.6168466567993164,0.4782721757888794,0.2964679559071859,0.44091224670410156,0.3951367060343425,153.02318791663745,152.20020605494074,168.03318653295807,165.59236410164354,110.73866694347555,0.3458023309707642,60.878798101654176,0.4346400260925293,59.247966724100905,0.43419394493103025,91.9542292413216,0.5454950014750163,93.02153180731365,0.5337350050608317
0.49188904762268065,0.30036220550537107,0.43963022232055665,0.40337381362915037,0.43991646766662595,0.4061920166015625,0.4402750015258789,0.6251404444376628,0.4826342582702637,0.48337777455647785,0.47921290397644045,0.5950921376546224,0.484315013885498,0.617290751139323,0.47739307880401616,0.2712944189707438,0.43977334499359133,0.40478291511535647,152.81025539958273,173.8811966971303,168.88125360842386,64.05090024890765,105.73890026365478,0.33803866704305013,61.394602805315444,0.4440803448359172,89.8695631027514,0.5149616797765096,89.28091250488937,0.5503342628479004,142.34269787211312,0.6101162910461426
0.4880238056182861,0.26100589434305826,0.4379173755645752,0.4009659767150879,0.4352881908416748,0.39938522974650065,0.47149457931518557,0.48738908767700195,0.47192978858947754,0.4879662831624349,0.4723048686981201,0.570486323038737,0.4671937465667725,0.5675072352091471,0.4784666061401367,0.2713822205861409,0.436602783203125,0.40017560323079426,156.35138162578158,156.34627772320562,166.23230801155867,168.7192541051462,108.00656513738781,0.3357789119084676,68.08012561542974,0.44407094319661455,68.19496467637543,0.4437823454538981,93.40749283151555,0.527736759185791,89.44132087851615,0.5289377053578694
0.4875939846038818,0.30169143676757815,0.43555264472961425,0.4000699043273926,0.4332587242126465,0.3961902618408203,0.46346659660339357,0.5070015589396158,0.46877260208129884,0.4953862190246582,0.4782412528991699,0.5703542073567708,0.4791722774505615,0.5815163930257161,0.4704151153564453,0.3257793744405111,0.43440568447113037,0.39813008308410647,159.98352425002244,162.8587816244262,173.16654282175202,178.8474145062426,116.45983666402684,0.3619547287623088,70.53837294652219,0.4467581510543823,75.05457168341269,0.45256582101186116,83.115224646872,0.5384513060251872,76.87252067183468,0.5386778831481933
0.4782243728637695,0.41724379857381183,0.4415881156921387,0.41755882898966473,0.44792590141296384,0.4106106440226237,0.4428671360015869,0.6235973993937175,0.4707655429840088,0.4843211809794108,0.4722310543060303,0.5245808283487956,0.4748222827911377,0.5352439880371094,0.46472864151000975,0.42486770947774255,0.4447570085525513,0.4140847365061442,165.47836164720442,174.23916099036379,170.61855755157578,30.48104490111117,28.365250572530556,0.41947622299194337,69.68042385098042,0.4492029587427775,90.51681260126159,0.5188410679499309,85.44517991378952,0.5097825845082601,106.51801819596656,0.5740891138712565
0.4841176509857178,0.2958094596862793,0.4196725368499756,0.40496177673339845,0.44368844032287597,0.4022122065226237,0.43613581657409667,0.49884958267211915,0.46933732032775877,0.4811333338419596,0.4504580020904541,0.5646347681681315,0.49108009338378905,0.6487108866373698,0.47495260238647463,0.27184157371521,0.43168048858642577,0.40358699162801104,152.56172159311086,167.61895561553385,173.77107175532302,174.3681402632151,108.18289609664373,0.3377142826716105,64.09859431490634,0.44236016273498535,87.32228978851775,0.45121828715006507,82.60731356126105,0.5649221102396647,77.71771436174734,0.5317421754201254
