0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3248143672943115,0.2225836435953776,0.33570935726165774,0.4804331143697103,0.3003422498703003,0.475091807047526,0.3284602165222168,0.5585271835327148,0.2917555093765259,0.5446786880493164,0.3261405467987061,0.6576209386189779,0.29876749515533446,0.6792144139607748,0.32113616466522216,0.30218102137247727,0.318025803565979,0.47776246070861816,165.47398210672137,174.2749882287566,171.55571041607126,176.07573368510458,91.01486766832332,0.3899717410405477,111.43421761442505,0.5112205743789673,82.6384389254218,0.5181448221206665,87.01645052643553,0.6119465510050456,91.34098275232013,0.6080740610758464
0.32150027751922605,0.23968124389648438,0.3314535617828369,0.46787261962890625,0.2998887300491333,0.4659772237141927,0.3248199701309204,0.49665517807006837,0.2925232410430908,0.5105026880900065,0.3232560634613037,0.6655628204345703,0.2957772731781006,0.6764403661092122,0.3194595813751221,0.30065943400065104,0.3156711459159851,0.4669249216715495,159.33810036724913,164.4620385159898,173.45249907407518,177.28276008249006,91.30528477720087,0.38379217783610026,117.97662007693506,0.488713804880778,72.8954172033245,0.4817900498708089,88.87657573234033,0.5934715270996094,90.53048334602808,0.5811089992523193
0.3220176935195923,0.23468028704325358,0.3344418048858643,0.47104568481445314,0.30136847496032715,0.4665570894877116,0.3280895948410034,0.5491860071818034,0.2924038887023926,0.553875732421875,0.3269824028015137,0.6801021575927735,0.294569993019104,0.6892906188964844,0.3225572109222412,0.3062179406483968,0.3179051399230957,0.4688013871510823,170.255586195079,174.08369315240296,173.04224751079,177.0555911354841,91.63898190912948,0.38750966389973956,106.68623571395266,0.5113385597864787,82.77929340764429,0.5089936971664428,89.08357157175885,0.6215831756591796,90.48455380317394,0.6146440823872885
0.3250614404678345,0.23360565503438313,0.33953306674957273,0.46810007095336914,0.3026322841644287,0.4546925226847331,0.33048391342163086,0.537554931640625,0.28798840045928953,0.5278469085693359,0.32773747444152834,0.6710974375406901,0.2833746671676636,0.6901698430379232,0.32690541744232177,0.3040040969848633,0.32108267545700075,0.46139629681905114,163.38818707138012,173.84067130129108,172.26836625753148,177.00416613832687,92.11869752841444,0.3827001969019572,116.4745967961649,0.49462160269419353,82.96284667623374,0.49947561422983805,91.62808967215453,0.6090083758036295,91.17818054383567,0.6043261845906576
0.3272759199142456,0.24713298479715984,0.33953859806060793,0.4656980514526367,0.3061589956283569,0.45852619806925454,0.32575485706329343,0.5000091870625814,0.2869218111038208,0.4819018046061198,0.32479567527770997,0.6609917958577474,0.2889054536819458,0.6615285237630208,0.3257259249687195,0.3017986297607422,0.3228487968444824,0.46211212476094565,131.0061050939907,175.62333295369118,169.70737219297027,179.0977553838104,91.02817048221885,0.38195537726084394,151.1526857374556,0.47200696468353276,85.61496969129814,0.4810606559117635,89.36730054093525,0.5717151641845704,90.34138108567312,0.5805004914601644
0.32238805294036865,0.2560003598531087,0.3401585578918457,0.4567490895589193,0.30710372924804685,0.4483583132425944,0.3235276460647583,0.5038121223449707,0.2876323461532593,0.4824429194132487,0.32751824855804446,0.6626235326131185,0.29666714668273925,0.6462163289388021,0.3257939577102661,0.29962374369303385,0.32363114356994627,0.45255370140075685,141.49289860954445,179.47978085762722,168.9159573219937,179.62065110856838,90.81025237419854,0.37608872254689535,140.29770058734553,0.46749831040700274,90.11568757034593,0.47818291187286377,86.84239484787,0.5643296241760254,88.56057839080606,0.5832178274790446
0.324225926399231,0.22515355745951335,0.33919262886047363,0.4863963445027669,0.3041523933410645,0.479502010345459,0.32820906639099123,0.5287035942077637,0.2913792371749878,0.515961233774821,0.3264601230621338,0.6823974609375,0.3047792434692383,0.6648119608561198,0.3243195414543152,0.2904240608215332,0.32167251110076905,0.4829491774241129,145.76862769024282,172.80481703253994,169.54893502627903,177.97295706501822,90.78771079151866,0.3866866191228231,132.54082175556684,0.49945520559946693,81.86963989034813,0.5058263858159383,84.85592162844505,0.5903865973154704,90.651963207943,0.6055505275726318
0.32935874462127684,0.19306801160176595,0.3265599250793457,0.4905639966328939,0.3217869758605957,0.49217522939046227,0.3102287769317627,0.564132563273112,0.309364914894104,0.563666025797526,0.31888267993927,0.6770769119262695,0.2993685007095337,0.6998516718546549,0.32806307077407837,0.29514443079630537,0.3241734504699707,0.4913696130116781,172.40746296967004,172.94431873132447,177.41305647817472,173.98659800912478,91.13558129023075,0.3932570219039917,101.5758251156192,0.5275178194046021,100.8489208275224,0.527751088142395,94.19814432193839,0.6317588488260905,85.61850395555165,0.6206047375996908
0.3333513021469116,0.2000999132792155,0.3208440065383911,0.48638855616251625,0.31609306335449217,0.48977397282918295,0.3102211236953735,0.4519603411356608,0.3101101636886597,0.472207768758138,0.31080739498138427,0.6745217005411784,0.3068324089050293,0.6763818740844727,0.32760182619094846,0.2886513551076253,0.3184685349464417,0.4880812644958496,33.213018603143745,18.93676116913282,177.38360813183203,177.49601903807655,92.62214255109826,0.3883663098017375,62.23043749642079,0.4801445166269938,77.13826452827624,0.4700208028157552,90.9197316380731,0.5742948214213054,89.84907176729897,0.5632410208384196
0.3280451774597168,0.2048585096995036,0.3334037303924561,0.5032522201538085,0.31681854724884034,0.5025805155436198,0.3146779537200928,0.5289817492167155,0.3000972270965576,0.5443891525268555,0.31552298069000245,0.6801112492879232,0.3088919401168823,0.689258066813151,0.32793877124786375,0.29248557090759275,0.32511113882064824,0.5029163678487142,155.21111943592996,161.39459456668678,171.55145412327326,176.5823388425291,90.76985715232384,0.39770096937815347,121.09587572698564,0.5236527601877848,111.8147346694241,0.5159490585327149,86.5259471313702,0.6168236096700033,89.67963915466444,0.6045464992523193
0.3107728958129883,0.2222789446512858,0.33035640716552733,0.49348827997843425,0.31284682750701903,0.49182605743408203,0.3084524631500244,0.5951024373372396,0.2976364612579346,0.5825318654378255,0.312101149559021,0.6796023686726888,0.30173263549804685,0.6675516764322916,0.3162387371063232,0.2932170708974202,0.3216016173362732,0.49265716870625814,168.7483563913433,174.16336108361205,170.7603472170356,174.61827611112957,88.45970604250029,0.3929371198018392,104.93056623136779,0.5375945170720419,97.31409294306424,0.5438798030217489,87.24167633405197,0.6250417709350586,87.52751810335354,0.6373524030049642
