0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2573575258255005,0.291505241394043,0.29160618782043457,0.5066957473754883,0.2713685274124146,0.5169096310933431,0.2533555030822754,0.6472843805948894,0.3234973430633545,0.661942990620931,0.2462979793548584,0.7811078389485677,0.3371533632278442,0.762231190999349,0.26504924297332766,0.3223615487416585,0.28148735761642457,0.5118026892344156,174.13407341778262,170.3307565998916,175.22202041847422,175.57433612685784,85.04077402711422,0.41708211898803704,74.36812212554182,0.5868728399276733,101.7303878715906,0.5795435349146525,82.24585196233586,0.71208709081014,93.0188434171734,0.7141961097717285
0.23497908115386962,0.3148039182027181,0.2892604351043701,0.5032504081726075,0.2701214075088501,0.5133642196655274,0.314711856842041,0.6588747660319011,0.2545405149459839,0.6641202290852865,0.3342466115951538,0.7464668273925781,0.24744806289672852,0.7823651631673177,0.244855535030365,0.33769710858662927,0.2796909213066101,0.5083073139190675,169.13127097801572,179.17696326356796,176.7225537117761,179.67008347945682,78.45990604692204,0.42300221125284837,99.16926077216056,0.5862137715021769,76.9062120210891,0.5835910399754842,93.4325469297416,0.7232426961263021,77.42765806507943,0.7026707967122396
0.23231489658355714,0.3024595260620117,0.27357542514801025,0.5169509251912435,0.27630798816680907,0.5166760762532552,0.24775116443634032,0.6669860204060872,0.3115962266921997,0.6427069346110026,0.24265894889831544,0.7814781188964843,0.33820865154266355,0.7651856740315756,0.24499555826187133,0.3386422634124756,0.2749417066574097,0.5168135007222494,176.12145503755022,169.25625642309976,177.96796240701858,175.59227917628834,80.45917953309997,0.4277278820673625,73.76680969119396,0.579760217666626,100.26290331779978,0.5918997605641683,77.74120674551456,0.703946304321289,92.54664125993945,0.7242320696512858
0.2414555788040161,0.3007745424906413,0.2485567569732666,0.5378007253011068,0.2782419443130493,0.5263903299967448,0.24220540523529052,0.7390345891316732,0.30661640167236326,0.6541515986124674,0.2449866533279419,0.7862505594889323,0.3381421327590942,0.7631175994873047,0.24578152894973757,0.3508973916371663,0.26339935064315795,0.5320955276489259,171.84555995631914,174.6802463713943,178.20806458264914,172.48524617645677,84.44661039525536,0.44149645964304607,70.50219847439128,0.5931235631306966,95.8476365514554,0.6355650583902995,73.86393772577348,0.7086345990498861,86.62889798395874,0.7626425743103027
0.23057544231414795,0.28562450408935547,0.2435971736907959,0.5338613510131835,0.2747103929519653,0.5222913106282552,0.24006938934326172,0.7090875625610351,0.30515213012695314,0.659832509358724,0.24042882919311523,0.785426139831543,0.3372178077697754,0.7685409545898437,0.2348058342933655,0.34645280838012693,0.2591537833213806,0.5280763308207194,173.40684433136363,173.1498448398699,178.4490374271471,175.56867720173463,82.36460791544893,0.43726456960042315,70.75502746310916,0.5939544200897217,96.01857928369314,0.6185819466908773,73.5655474822057,0.7141867319742838,89.73022507188686,0.747256851196289
0.2201700210571289,0.279892635345459,0.23313586711883544,0.536905034383138,0.26934859752655027,0.5207577705383301,0.23792505264282227,0.6994726181030273,0.29826343059539795,0.6617608388264974,0.23504745960235596,0.7854887008666992,0.335461950302124,0.7703287124633789,0.22862586975097657,0.3530665397644043,0.2512422323226928,0.528831402460734,173.23217509131786,173.99984707163844,179.6872599319319,178.30555628216158,82.66781379627959,0.44094897111256914,70.51975888526499,0.5952961206436157,94.46243163946485,0.6141520102818807,71.08704469614749,0.7160447756449382,91.916065746677,0.7424806594848632
0.21592519283294678,0.285212771097819,0.22571587562561035,0.5488808949788412,0.2670364618301392,0.5268876393636067,0.2317361831665039,0.7108437220255533,0.29309859275817873,0.6670680999755859,0.23316259384155275,0.7788246154785157,0.33633782863616946,0.7747304280598958,0.22518645524978637,0.35119930903116864,0.24637616872787477,0.537884267171224,172.25020418884864,174.1184499761503,178.91702852710898,175.65891371677034,83.52434574162524,0.44454178810119627,70.11626377755594,0.6024761835734049,94.83821312470556,0.6243639945983886,68.118668362241,0.7208992640177408,88.79796636050281,0.7448341687520346
0.2052311897277832,0.2902202288309733,0.22100720405578614,0.5541976928710938,0.25892736911773684,0.5326930999755859,0.23148565292358397,0.6994003931681315,0.28742146492004395,0.6679762522379558,0.23724009990692138,0.782184092203776,0.3332662582397461,0.78147398630778,0.22062476277351378,0.35145549774169926,0.23996728658676147,0.5434453964233399,171.0564959794135,175.09915525939704,179.4083512197391,175.36918219145156,84.24699910811127,0.4474504470825196,69.13997652741874,0.6057108243306478,93.11297203786849,0.6214228947957356,68.00489014724486,0.7247251192728679,86.02366130714468,0.7407922426859538
0.2093808174133301,0.28635775248209633,0.21360251903533936,0.5499763488769531,0.250585150718689,0.5281880378723145,0.22783980369567872,0.6736506779988607,0.27699034214019774,0.6672427495320638,0.2347036600112915,0.7865054448445638,0.32985835075378417,0.7756468454996744,0.2193495512008667,0.34899237950642903,0.23209383487701418,0.5390821933746338,170.959894006638,176.69132606960676,176.45551831070327,177.12387761815242,86.164431108126,0.4440372864405314,70.69389989416945,0.6031624714533488,91.81065343269069,0.6063664356867473,64.00179403722966,0.7214447975158691,86.51954306484791,0.7300780614217122
0.1926657438278198,0.2896314938863119,0.21143529415130616,0.567153803507487,0.24655799865722655,0.5419326146443685,0.2302163600921631,0.6863112767537435,0.26878325939178466,0.6656224568684895,0.23435773849487304,0.7789772033691407,0.3225660562515259,0.7624566396077473,0.2120574414730072,0.3511641979217529,0.22899664640426637,0.5545432090759277,170.51911668597427,177.42898041756487,175.18137582466187,178.8094425451494,85.23888917490882,0.4528537034988403,70.2933781355913,0.6100828329722086,89.46965564653307,0.6204272429148356,60.9517132868128,0.7140395482381184,87.44106896909291,0.7326442400614421
0.1776747465133667,0.29447711308797203,0.21223275661468505,0.5670455932617188,0.24186067581176757,0.5405728022257487,0.23469057083129882,0.6795527776082356,0.2627920866012573,0.6644540150960286,0.22869484424591063,0.7829309463500976,0.3148587703704834,0.7676018397013347,0.2078400135040283,0.3484665552775065,0.2270467162132263,0.5538091977437337,171.96162462402452,178.84223692643855,175.54604736241683,176.2685428417915,84.65639237455613,0.4511378765106201,72.09621680314451,0.6091316064198812,86.52131478488421,0.6166809876759847,63.21639073798962,0.7160279273986816,93.31932189696379,0.7312418619791666
0.18506982326507568,0.29846375783284507,0.2356253147125244,0.5641618092854818,0.23122022151947022,0.5589536666870117,0.2596832275390625,0.6815071741739909,0.2400362968444824,0.6838990529378255,0.3074286699295044,0.7738072713216145,0.24805886745452882,0.7780009587605794,0.20367770195007323,0.34737981160481773,0.23342276811599733,0.5615577379862468,176.92778881414847,177.16641210273403,178.99559125764512,171.8704961946482,82.09332757230737,0.45446877479553227,86.90571561491979,0.6227283954620362,77.65110301910889,0.6215324560801188,85.12708458634812,0.7309500058492024,62.64815903934194,0.7276572227478026
0.18378231525421143,0.3252579689025879,0.24496665000915527,0.5578039805094401,0.2191229820251465,0.5777570724487304,0.25163772106170657,0.6804368336995442,0.2244314193725586,0.6833897272745768,0.29811749458312986,0.7782922108968099,0.24249303340911865,0.778165626525879,0.20684914588928222,0.3580515384674072,0.23204481601715088,0.5677805264790853,173.1388199058117,178.04334579673812,172.0535227397406,172.0183669417979,83.1496343945314,0.46291603247324625,93.76774972264137,0.6255851268768311,80.13394435765643,0.6241086800893147,79.21041580741364,0.7307776769002279,64.59301312792365,0.729364522298177
0.18034167289733888,0.32573038736979165,0.24403815269470214,0.5601128896077474,0.21643345355987548,0.5748261133829753,0.24500322341918945,0.686570421854655,0.22792179584503175,0.68427734375,0.28937253952026365,0.7863897323608399,0.25119571685791015,0.768992551167806,0.20398524403572083,0.35864132245381675,0.2302358031272888,0.5674695014953614,174.66101336595452,179.93844289700817,170.57590413251827,171.15150111546654,82.8352655729905,0.46305541197458905,91.13490249001383,0.6258734226226808,82.93192312426245,0.6270199616750082,74.6380614668752,0.726634947458903,66.03502913111534,0.7364800771077474
0.17572189569473268,0.3041196823120117,0.24607293605804442,0.586148452758789,0.22457008361816405,0.5998081843058268,0.23521344661712645,0.7084232966105143,0.22495601177215577,0.7001298268636068,0.2420210361480713,0.7708749771118164,0.2413264751434326,0.765779685974121,0.20083926916122435,0.36216874122619624,0.23532150983810424,0.5929783185323079,170.39289954685657,174.2769457009561,167.98852858556643,175.93571526904725,81.5030307842167,0.47757352987925206,95.52541966781821,0.6465540726979573,90.05363216986419,0.6507008075714111,75.99826209024653,0.7329547564188639,83.77899533711508,0.7396491368611653
0.21655983924865724,0.6509440104166667,0.24712369441986085,0.48559487660725914,0.2372356414794922,0.469438362121582,0.21405255794525146,0.6085646947224935,0.2117087125778198,0.6055403391520182,0.23537077903747558,0.7916576385498046,0.22225804328918458,0.6688873291015625,0.2045773804187775,0.45329532623291013,0.24217966794967652,0.4775166193644206,163.93027128136885,164.39418044251056,164.60209434549233,172.1170639900342,32.78737238479114,0.46540597279866536,103.38788851979021,0.5415284792582193,102.11372517354802,0.543040657043457,80.54515904213953,0.6372138341267903,83.35873413092489,0.700111166636149
0.18425636291503905,0.3155129114786784,0.24135127067565917,0.5476184209187825,0.23994247913360595,0.5552398045857747,0.23487563133239747,0.7578595479329427,0.23039031028747559,0.7307062149047852,0.23869819641113282,0.7963316599527995,0.23350915908813477,0.7855745951334635,0.20472112894058228,0.3523868083953857,0.24064687490463255,0.5514291127522786,172.84403776502552,174.14539398002816,175.00060303441307,173.86986044074953,79.76866736117269,0.45190796057383215,93.27436112683091,0.6410676638285319,91.60141980983718,0.6546443303426106,86.74667294880356,0.7581404050191243,84.32575074628271,0.7770956039428711
0.19032754898071289,0.31900154749552406,0.2340627908706665,0.5707592646280925,0.2424332857131958,0.5641449610392253,0.23479621410369872,0.7518789927164714,0.2355574607849121,0.7115784962972005,0.2396472454071045,0.7759377797444661,0.2364811420440674,0.7747331619262695,0.20731235146522523,0.3548592408498128,0.23824803829193114,0.5674521128336589,174.40326918584674,174.96774188924985,178.67368239883774,168.9846853603657,81.7206531397404,0.46115567684173586,91.06948379253224,0.6395153045654297,91.07225079444466,0.6596655527750652,89.16206880183577,0.7431558291117351,78.60016272171616,0.7639083862304688
0.19240107536315917,0.31923666000366213,0.24189062118530275,0.5621548970540364,0.23142509460449218,0.5614343007405599,0.23460471630096436,0.6937641779581706,0.22582559585571288,0.6783039093017578,0.2416980504989624,0.7702020645141602,0.2335864543914795,0.7618124643961589,0.20577629804611205,0.3594260851542155,0.23665785789489746,0.5617945988972981,171.0905784772477,174.1805227086415,173.81072926283267,176.08360137598726,81.32356478302879,0.4606103420257568,95.31171135346895,0.6200492540995279,90.89131797891798,0.6277793884277343,84.69047381855687,0.7200581868489584,84.69821202813024,0.7319831212361654
0.1946515679359436,0.30616877873738607,0.2397857904434204,0.5712757110595703,0.2370234727859497,0.5710408528645833,0.23367707729339598,0.6527432123819987,0.21208536624908447,0.6061046600341797,0.23929860591888427,0.7330340067545573,0.23486804962158203,0.7203217188517252,0.21079202890396118,0.34988357226053873,0.23840463161468506,0.5711582819620769,142.72618381167615,172.36238212847022,167.3611660365646,176.31141232334915,82.8868993717048,0.46052092711130777,126.98460446635278,0.5886314709981283,93.31637649979854,0.6119507471720378,78.71936259096425,0.6632131894429525,85.99499407120891,0.692888609568278
0.1826072096824646,0.3175501505533854,0.23410203456878662,0.5861673355102539,0.22565274238586425,0.5888830820719401,0.23837642669677733,0.7045404434204101,0.2352398157119751,0.7063767115275065,0.24197783470153808,0.7939785639444987,0.24172770977020264,0.7945320129394531,0.20759490728378294,0.34995601971944174,0.22987738847732542,0.5875252087910969,178.14823112844434,179.19279039991622,179.06721864869365,178.9515576157142,84.64169583834038,0.46874061425526936,87.41664000869052,0.6469509601593018,85.84579374024575,0.6460328261057535,85.79083764494224,0.7504543622334798,87.69411453485336,0.7492595036824544
0.18875641822814943,0.31549072265625,0.2256704807281494,0.565466562906901,0.24225361347198487,0.5560827891031901,0.2387937545776367,0.7265097300211588,0.2397010326385498,0.7084203720092773,0.2463306665420532,0.7876231511433919,0.24704792499542236,0.7888115564982097,0.21415841579437256,0.3405896186828613,0.23396204710006713,0.5607746760050456,178.2536531443888,178.01734321305764,178.0625967717349,176.09029333205189,84.86059725055999,0.45068214734395345,87.7740346854269,0.6345975240071615,88.33011755233332,0.6436422030131022,84.77828506134972,0.7486159642537435,82.96940530583932,0.7570664405822753
0.1949023962020874,0.3061717351277669,0.2160879373550415,0.571272341410319,0.2426074504852295,0.563715108235677,0.2392716646194458,0.7338328679402669,0.25264976024627683,0.7308349609375,0.24632775783538818,0.7860492070515951,0.25756824016571045,0.7812635421752929,0.2114720821380615,0.34692927996317546,0.2293476939201355,0.5674937248229981,178.00316675932197,179.3045581525657,178.05030050208302,176.74664326141428,85.36659905540704,0.4572115023930868,81.88103433226955,0.649164342880249,86.585719821768,0.6506632963816326,84.42935721460174,0.7560492515563965,82.30413020480648,0.759941037495931
0.209700345993042,0.27271556854248047,0.21866919994354247,0.5613096237182618,0.23792800903320313,0.5626668294270833,0.24094927310943604,0.6930344263712566,0.24967470169067382,0.6963705062866211,0.24181218147277833,0.7543290456136068,0.24478118419647216,0.7535890579223633,0.21328297853469846,0.3428844292958577,0.2282986044883728,0.5619882265726726,176.8396699303767,179.00369232328654,170.19497259470648,176.78764795833254,86.07953445753138,0.45243632793426514,80.9617239009213,0.6291793664296468,84.48598418781071,0.6275113264719645,94.88822755894765,0.7249797821044922,89.19344076093756,0.7236817359924317
0.21151812076568605,0.2697905540466309,0.21734259128570557,0.573989995320638,0.24894249439239502,0.5634450912475586,0.23799278736114501,0.6722930272420248,0.2520491361618042,0.6552037556966146,0.2466648578643799,0.7525330225626627,0.2502634525299072,0.7507511138916015,0.21633993983268737,0.3503238836924235,0.23314254283905028,0.5687175432840983,174.34902548055777,178.83367158445625,173.55625730484067,178.03896923891466,85.60048855970925,0.4595207134882609,77.66866767425402,0.6119606494903564,87.31890535325432,0.6205052852630615,91.07067561340145,0.702977434794108,83.83160607300395,0.7124130249023437
0.20732336044311522,0.28894068400065104,0.23082489967346193,0.5597755432128906,0.25677075386047366,0.5554224650065104,0.23309900760650634,0.6404471715291341,0.24615201950073243,0.6303237279256185,0.24612982273101808,0.7486516952514648,0.24105403423309327,0.739419428507487,0.21548070311546325,0.3475391228993734,0.2437978267669678,0.5575990041097005,175.6638874328389,169.19950858687093,178.18911058353984,173.8323934225397,82.32252484755517,0.45256906350453696,88.14590946668271,0.5939613660176595,97.35831993208963,0.5990230878194174,92.67545565342733,0.6848715782165528,83.13307382226033,0.6945494333902995
0.21558566093444825,0.3440765380859375,0.2509214162826538,0.5447184244791666,0.22120003700256347,0.5503773371378581,0.2532858610153198,0.6451948801676433,0.2264549493789673,0.6223653793334961,0.26815018653869627,0.7603040059407552,0.23827452659606935,0.7398739496866862,0.22195392847061157,0.35812962849934893,0.23606072664260863,0.5475478808085124,171.70796254868463,176.22475696753165,174.91571650065737,178.78090178540717,85.74079782216134,0.45283875465393064,97.31614920786026,0.5849566300710043,79.99582659857803,0.5963713804880778,84.25623339864075,0.6811196645100912,82.64197312269273,0.7027494430541992
0.21519179344177247,0.3118541717529297,0.2365262746810913,0.543903923034668,0.23763527870178222,0.5519378662109375,0.25356035232543944,0.6736568450927735,0.23703467845916748,0.66438414255778,0.266591215133667,0.7598162333170573,0.238389253616333,0.7522217432657877,0.2097343146800995,0.3583691914876302,0.23708077669143676,0.5479208946228027,174.87931685569532,179.55331063867465,179.48344607583886,179.3282122668525,81.79062967743302,0.4531450430552164,90.02267869101146,0.6061525185902914,82.53309316463518,0.6107888698577881,89.1164912598096,0.7083029429117839,81.39968764961849,0.7167365392049154
0.216911244392395,0.2719527244567871,0.22969915866851806,0.5567557017008463,0.2591822624206543,0.5459254582722982,0.24604403972625732,0.6552367528279622,0.25039827823638916,0.6463663101196289,0.26156272888183596,0.7659851710001627,0.25076568126678467,0.7542024612426758,0.2197431981563568,0.347587521870931,0.24444071054458616,0.5513405799865723,177.72930075752438,175.99780173746163,178.40937908851123,176.58411027283609,83.08872521162813,0.44946405092875164,86.41257887356394,0.5988534450531006,89.11587981143559,0.6032886664072672,89.80479123789665,0.7002843856811523,82.02333140499778,0.7106109619140625
0.2233057975769043,0.26501736640930174,0.23291440010070802,0.5699056625366211,0.25191988945007326,0.5741935094197591,0.25317609310150146,0.668608283996582,0.25478880405426024,0.6579914728800456,0.2680639743804932,0.7778620402018229,0.25182969570159913,0.7533052444458008,0.2217861592769623,0.3487395763397217,0.24241714477539064,0.5720495859781901,177.89974930389636,179.24681232664074,175.24908610904652,179.34332867825972,84.7215873686101,0.46039458115895593,81.80833122673482,0.6150205294291178,83.64210498788903,0.6203289349873861,91.77823179700754,0.7056483586629232,82.24016701922062,0.7232351620992025
0.2207127571105957,0.2596876303354899,0.22453467845916747,0.5790586471557617,0.2629693984985352,0.5675755818684896,0.222688627243042,0.6004486719767252,0.26358394622802733,0.5794216156005859,0.2550529718399048,0.7483688990275065,0.2439112186431885,0.7557055791219075,0.2248811423778534,0.34544868469238277,0.24375203847885132,0.5733171145121256,116.50157050841892,142.66887395865515,173.58231564748107,171.35215656570386,85.26586003940992,0.4593828996022542,17.108998524901242,0.5763693650563557,127.82374868650527,0.5868828932444254,96.36767927515511,0.6675635973612467,77.65840097351436,0.6744087855021159
0.2249812126159668,0.26104634602864585,0.22362143993377687,0.579819933573405,0.26172170639038084,0.5637062072753907,0.24011821746826173,0.629182243347168,0.25759880542755126,0.6245971043904622,0.25827627182006835,0.7688459396362305,0.25538363456726076,0.7643199920654297,0.2294914960861206,0.348397954305013,0.24267157316207885,0.5717630704243979,170.03407081748512,175.2863947935335,175.31468308042912,177.11951343479979,86.62307084956537,0.4600805123647055,74.22338943319879,0.5981800874074301,92.5461910995523,0.600472656885783,90.90829291552085,0.694458548227946,82.59237226681333,0.6990140914916992
0.226111102104187,0.2642815589904785,0.21912639141082763,0.5861848831176758,0.2563643932342529,0.573249626159668,0.24253668785095214,0.6613402684529622,0.26377387046813966,0.6523231506347656,0.2644659042358398,0.7629636764526367,0.26965277194976806,0.7619561513264974,0.2311609387397766,0.35338446299235027,0.23774539232254027,0.579717254638672,166.5038591601084,178.75609395099252,173.13846248420066,176.11916587701535,88.33362624312859,0.4665508588155111,70.27775762388261,0.6160202026367188,86.64057547456356,0.620528761545817,86.93054151608719,0.7071396509806316,77.8229163035414,0.7121519724527995
0.2300663709640503,0.26508641242980957,0.22392661571502687,0.583991813659668,0.2591909885406494,0.5634620030721028,0.24476423263549804,0.6783297220865886,0.2715303421020508,0.6551539738972981,0.2719899892807007,0.7525132497151693,0.27829341888427733,0.7496556599934896,0.23443804979324342,0.3537925402323405,0.24155880212783815,0.5737269083658854,166.8092427792294,179.932780025163,172.29930344361583,169.50631740558967,88.14559866025576,0.46375972429911294,69.79243120365064,0.6144404411315918,88.24478732543834,0.6260283152262369,85.90656781931742,0.7024048169453938,69.84658955737676,0.715421485900879
0.23481879234313965,0.25974259376525877,0.22520029544830322,0.5903476715087891,0.2599944591522217,0.5881652196248373,0.24870219230651855,0.6907880783081055,0.2786406517028809,0.6790850957234701,0.26212053298950194,0.7669889450073242,0.2821230411529541,0.7470936457316081,0.2381552815437317,0.35408449172973633,0.24259737730026246,0.5892564455668132,165.23789972928427,178.35325420975144,168.87236551052953,176.28163909678614,88.91788509366484,0.4716704686482748,68.13713501631545,0.6341707706451416,86.5591065652334,0.6400222619374594,87.06871991799996,0.7130893707275391,80.01307424538429,0.7288885116577148
0.23532652854919434,0.2662167549133301,0.22758517265319825,0.5847523371378581,0.26376240253448485,0.5733081817626953,0.2515523433685303,0.6913408279418946,0.2872490406036377,0.6775736490885417,0.2607276201248169,0.774525769551595,0.2996013402938843,0.7544656753540039,0.24099131822586062,0.35570872624715166,0.24567378759384156,0.5790302594502768,165.30364203685113,178.80603927677936,172.03925016016476,178.10901838701588,88.79883312909799,0.4673694928487142,67.12521907736719,0.6283019542694093,87.00376060077237,0.6351855436960856,80.87370781766758,0.7160196622212728,83.70573400523962,0.7329332987467447
