0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.09576449394226075,0.32742446263631186,0.1594655394554138,0.49986193974812826,0.20398378372192383,0.4737362861633301,0.1751323699951172,0.6365629196166992,0.23325276374816895,0.587338383992513,0.1871032476425171,0.7648838678995769,0.2454967737197876,0.7617397308349609,0.12119963169097901,0.3415708065032959,0.18172466158866882,0.4867991129557292,177.37380875908272,167.1187574627021,170.95715399499156,175.7784339561302,67.37568592456377,0.4141849597295125,62.86408148561294,0.5370687484741211,92.52041417401146,0.5616810162862143,85.98408544088714,0.674539057413737,84.67038378272028,0.7007233937581381
0.09093771576881408,0.3241162935892741,0.15687206983566285,0.5020479202270508,0.19928977489471436,0.47379897435506185,0.17371129989624023,0.6344557444254557,0.23331685066223146,0.589746602376302,0.18682128190994263,0.7648260116577148,0.24674417972564697,0.7587945938110352,0.11800832152366637,0.34109384218851724,0.1780809223651886,0.4879234472910563,176.40024941473504,167.54071280673494,170.31710330643529,176.06558986420922,67.74898936139373,0.41450864473978677,61.52153109186261,0.5388350248336792,91.70806545260577,0.561189595858256,85.45858261209555,0.6742705980936686,84.25766332027356,0.6996408780415853
0.09032816886901855,0.32895689010620116,0.1580436944961548,0.5019257863362631,0.20260827541351317,0.4760502497355143,0.17399393320083617,0.6398492177327474,0.23276841640472412,0.5948818842569987,0.1867775559425354,0.7691477457682292,0.24953289031982423,0.7557440439860026,0.11817367374897003,0.343313471476237,0.18032598495483398,0.48898801803588865,178.14401084956341,166.93587436372417,171.40557934783808,175.67275591421767,66.89439252733692,0.41615074475606284,63.65374046265217,0.5419349511464437,92.40344779003391,0.564418617884318,84.05031848445637,0.6753129641215007,84.35357106383424,0.7044984817504882
0.08537099957466125,0.3350717544555664,0.15475090742111205,0.5033191680908203,0.1985935688018799,0.4780834833780924,0.17354063987731932,0.6428980509440104,0.2328653335571289,0.601995849609375,0.18608710765838624,0.7685457865397135,0.250116229057312,0.7492439905802409,0.11697005033493042,0.3436539808909098,0.17667223811149596,0.49070132573445635,177.3721691928478,168.11610315768615,170.8238305726542,176.2384194247043,67.90252449463516,0.4171776533126831,63.21058871055334,0.5463485876719156,91.17875103202252,0.5667996883392334,83.31795760696272,0.675619920094808,84.2976718282327,0.705721918741862
0.08516635298728943,0.33352912267049156,0.15656182765960694,0.49787995020548503,0.20038108825683593,0.4725804646809896,0.17497565746307372,0.6397596995035807,0.23309824466705323,0.6004283905029297,0.18587511777877808,0.7639410654703777,0.2542427539825439,0.7516368865966797,0.11530643999576567,0.3455502033233643,0.17847145795822145,0.4852302074432373,179.43376150198503,167.2392956391737,172.08364428397437,176.50561920972967,65.66693136278843,0.4153902053833008,64.6297698963011,0.5428292989730835,91.29593680979157,0.5624949534734089,82.03956181418056,0.6760326385498048,84.98397513632266,0.7018503824869792
0.08289729952812194,0.3426980018615723,0.1553752064704895,0.49715566635131836,0.19959529638290405,0.46881271998087565,0.1736096501350403,0.6377182006835938,0.2327505588531494,0.5987748463948568,0.18752527236938477,0.763277816772461,0.25539913177490237,0.7463638305664062,0.11569321155548096,0.3421276410420736,0.17748525142669677,0.482984193166097,179.00332198994505,167.4794297153832,172.244929463031,175.7272244301504,66.31352862594663,0.4125559171040853,64.48549015944218,0.5408795197804769,91.4347794834685,0.5603511969248454,81.27561648848047,0.6725693384806315,83.67578642983099,0.7004980087280274
0.0828909158706665,0.3373047510782878,0.15521074533462526,0.4995270729064941,0.19971200227737426,0.4737454096476237,0.1740620493888855,0.6498586018880208,0.23370916843414308,0.6082124710083008,0.18667386770248412,0.7661672592163086,0.25939064025878905,0.7512729644775391,0.11518914699554443,0.3420787175496419,0.17746137380599974,0.4866362412770589,179.17749022492964,167.97803973034985,172.97496465810536,175.69897817908392,66.69467701983093,0.41435747941335044,65.17216488690292,0.5474243561426798,91.19308892310775,0.5682474215825398,79.82295758760793,0.6797427177429199,83.81136641429853,0.7080129305521647
0.08366303443908692,0.3346822420756022,0.1555986762046814,0.4985391616821289,0.20050375461578368,0.473746649424235,0.17306536436080933,0.6420162200927735,0.23467519283294677,0.6055774688720703,0.18393321037292482,0.763800048828125,0.2603759288787842,0.7481693903605143,0.11386361122131347,0.34509159723917643,0.17805121541023256,0.48614290555318196,179.5159006803452,166.89198740501547,172.77535913567056,176.114094112871,65.5313490275951,0.4156172513961792,64.63434999862012,0.5458601872126261,91.83207020924081,0.5640795628229778,79.78271980662753,0.6768734296162924,84.90049996101364,0.7029081344604493
0.08256366848945618,0.3323378562927246,0.15482364892959594,0.49761937459309896,0.19961546659469603,0.47264877955118817,0.1729041337966919,0.6474985122680664,0.2353830099105835,0.6094250361124675,0.18484483957290648,0.7642832438151042,0.2604935884475708,0.7442269643147786,0.11418448984622956,0.3442042350769043,0.17721955776214598,0.48513407707214357,179.4812703863824,167.52026133124926,172.7342589578135,175.7267664607251,65.9019977221796,0.4146691560745239,64.92218964550818,0.5472795565923055,91.522484785629,0.566316294670105,79.44801983786898,0.676826000213623,84.16205519042329,0.7058908780415853
0.08487105369567871,0.3294209480285645,0.15339248180389403,0.4984052340189616,0.19892870187759398,0.47225513458251955,0.17283980846405028,0.6435766855875651,0.23533937931060792,0.6047082901000976,0.18383305072784423,0.7577000935872396,0.2602667808532715,0.7387259165445964,0.11412110626697541,0.34329131444295247,0.176160591840744,0.4853301843007406,178.5082204023636,167.7336537088187,172.17480893847096,176.11136036330365,66.40534222572067,0.41431074937184653,63.63120600190235,0.5450192372004191,91.20216844625689,0.5644534349441528,79.46334122021003,0.671717103322347,84.4978073314466,0.7006383895874023
0.08903769850730896,0.31772295633951825,0.15269341468811035,0.49920180638631184,0.19991122484207152,0.4740030606587728,0.17277787923812865,0.653736686706543,0.2374420404434204,0.6156560897827148,0.18518043756484986,0.7608245849609375,0.26406819820404054,0.7483740488688151,0.1148045152425766,0.3434731642405192,0.17630231976509092,0.4866024335225423,178.90545537880828,168.208170223116,172.8091085033768,175.24796961152637,66.74843962164162,0.41503779888153075,64.65054566494031,0.5511292616526285,91.20804466537433,0.5701695601145427,78.65579796511015,0.6820150693257649,83.39362976452543,0.7072806358337402
0.08851000070571899,0.31335280736287435,0.15387927293777465,0.5073632558186849,0.1987309455871582,0.4784543991088867,0.17249679565429688,0.6436992645263672,0.2379002571105957,0.6109390258789062,0.1835301399230957,0.7584140777587891,0.26054375171661376,0.739941151936849,0.11365208029747009,0.3435330231984456,0.17630510926246643,0.49290882746378584,177.36336081797722,167.46163859691595,171.12609510726878,176.0649243098339,67.24525199237974,0.4182209253311157,62.44178007703484,0.551923926671346,91.44673578687988,0.5683040459950766,80.04439983814397,0.6754400889078775,84.50615427925288,0.7010566711425781
0.09156966209411621,0.3192962964375814,0.15338280200958251,0.4945521354675293,0.19834375381469727,0.4628586451212565,0.16831215620040893,0.6276373545328776,0.2368462562561035,0.6097548802693685,0.184644877910614,0.7566108067830404,0.2649730682373047,0.7466838836669922,0.11481009125709533,0.3369849681854248,0.1758632779121399,0.4787053902943929,179.14896099642027,166.6674769115072,173.21445616852142,174.5925920419714,66.69361263935832,0.4078451792399088,65.04541031592035,0.5442301352818807,92.90251488829253,0.5531713724136352,78.39224123683029,0.6782193819681803,82.7826911870031,0.6921240806579589
0.09409669041633606,0.31482073465983074,0.15333132743835448,0.4917617162068685,0.19849530458450318,0.4614347139994303,0.16939581632614137,0.6278875986735026,0.235038423538208,0.6028848012288411,0.184584641456604,0.7587165832519531,0.26445512771606444,0.7482914606730143,0.11650481522083284,0.3365166187286377,0.17591331601142884,0.47659821510314937,178.90087412889574,167.24467783497954,173.38672878501905,175.13830643201075,67.01823530851138,0.40655741691589353,64.91185193463353,0.5397415081659953,92.46675916550481,0.552242906888326,78.56305724627597,0.6755881309509277,83.37779014362422,0.6933020909627279
