0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.28192791938781736,0.2536744276682536,0.3037856578826904,0.45363283157348633,0.28352015018463134,0.469278621673584,0.30465986728668215,0.5725954691569011,0.28544375896453855,0.5787277221679688,0.30550637245178225,0.5988018035888671,0.2938000917434692,0.6015625635782877,0.28856468200683594,0.28353451093037924,0.29365290403366084,0.4614557266235352,176.60151149029568,177.53102498328664,159.9602634049406,176.9174862360655,88.36189176355695,0.3724951187769572,94.00422417583536,0.5200917243957519,84.34403313520683,0.5170255978902181,69.90007197068144,0.5901451428731282,88.1499009169606,0.5856986363728841
0.2859545946121216,0.2446044921875,0.30429348945617674,0.46327956517537433,0.2786934614181519,0.4647076924641927,0.31309731006622316,0.5931406656901042,0.2802245855331421,0.6020889282226562,0.3121484279632568,0.6029186884562174,0.2915574789047241,0.6076186498006185,0.2886825323104858,0.2825058937072754,0.2914934754371643,0.4639936288197835,176.85088243912696,174.99744249659474,116.03492610633882,166.00062624013768,89.11265463238392,0.3732497612635295,94.66512906837293,0.5330412785212199,80.50343849735589,0.5285671472549438,26.00939344985884,0.6048537890116374,95.54276025038732,0.5980296770731608
0.2780764102935791,0.27571983337402345,0.30440359115600585,0.4402516682942708,0.2756169557571411,0.4380937576293945,0.3107869625091553,0.6210721969604492,0.2614107608795166,0.6174256006876627,0.3115928888320923,0.554978879292806,0.27001519203186036,0.5334391276041667,0.2836990237236023,0.28322752316792804,0.2900102734565735,0.4391727129618327,174.70045688143946,178.06796788411054,6.126097323817069,11.255627728894696,87.68245021342057,0.3612001180648804,99.11505016136039,0.5282991568247477,83.48387446586575,0.530122454961141,95.84955543763354,0.5754323641459147,90.69861659428985,0.5880255381266276
0.268419075012207,0.2714825630187988,0.30038416385650635,0.44412927627563475,0.26994569301605226,0.44184341430664065,0.31537566184997556,0.6244780222574869,0.2587089776992798,0.6222338358561198,0.3130680799484253,0.61046937306722,0.27131893634796145,0.5477282206217448,0.2780306339263916,0.28085063298543295,0.2851649284362793,0.4429863452911377,174.8434505778414,176.75180946959873,2.0758302737322203,0.10469095022519745,87.4804967276878,0.3619184891382853,98.39592828917776,0.5326100905736287,80.54931328099643,0.5337321837743123,99.60618804950516,0.5849810282389323,80.64592579719121,0.6174736976623535
0.2563209533691406,0.2625689665476481,0.2968877077102661,0.436422856648763,0.26394894123077395,0.4364112536112467,0.3040225267410278,0.6192766825358073,0.25956885814666747,0.6254906336466471,0.31301417350769045,0.6085691452026367,0.26629111766815183,0.548242696126302,0.2683468341827393,0.273754072189331,0.28041832447052006,0.43641705513000484,175.13690339006428,178.5397000422491,2.2267165693453235,50.743484769629084,85.75576509960835,0.3550855636596679,96.29267960427858,0.5309538443883259,82.64471998575863,0.5278468688329061,94.97345645271037,0.5868666648864747,130.02183586150502,0.6139229138692219
0.25090177059173585,0.21873135566711427,0.29340286254882814,0.4340985298156738,0.2615170478820801,0.4376152674357096,0.3069030523300171,0.6073172887166342,0.25887534618377683,0.6215158462524414,0.3102694034576416,0.6188362757364909,0.2728503465652466,0.5840839385986328,0.26226487159729006,0.26699769496917725,0.2774599552154541,0.4358568986256917,174.83147333360495,177.72879689253458,18.69161864428098,173.87483026912167,84.85799097820876,0.35142729679743445,95.71631126594089,0.5286863724390666,80.25622762106806,0.521587093671163,110.47284580294574,0.6027998924255371,73.7093316609929,0.6130767822265626
0.2590688943862915,0.40097599029541015,0.28953046798706056,0.42947546641031903,0.26256594657897947,0.44222977956136067,0.2892033100128174,0.5899248758951823,0.26034090518951414,0.5960179646809896,0.3067505359649658,0.6054285685221354,0.27933013439178467,0.575193214416504,0.26353617906570437,0.36367847124735514,0.27604820728302004,0.4358526229858398,175.1868703752565,178.40783038258067,43.70964829921049,141.72434769037807,80.16501647848378,0.3997655471165975,95.60104632430347,0.5159352938334147,85.11976879621896,0.512888749440511,132.36039457935289,0.5856055895487468,41.461914600300254,0.5976767222086589
0.24151403903961183,0.2861390431722005,0.28834583759307864,0.4269116401672363,0.2619308948516846,0.4401952107747396,0.2993911266326904,0.5283053398132325,0.2611834526062012,0.6218238830566406,0.30479481220245364,0.6165962219238281,0.2641418933868408,0.6031941095987956,0.25354347229003904,0.2855700651804606,0.27513836622238164,0.43355342547098796,174.4593090101752,176.33875703514778,5.314477591801426,174.2992724003104,81.69755234379822,0.35956174532572427,94.23910480119928,0.5276886542638143,75.6427800617113,0.4809293826421102,99.02332391690284,0.6125089963277182,86.49768293563254,0.5724507808685303
0.23844194412231445,0.2762489318847656,0.28783793449401857,0.4339119593302409,0.2612032651901245,0.4438575426737467,0.2988266468048096,0.5365611394246419,0.2608369827270508,0.6241236368815104,0.30477936267852784,0.629753303527832,0.27913267612457277,0.609402847290039,0.2514236450195313,0.26524136066436765,0.27452059984207156,0.4388847510019938,174.27272707298192,175.93645741155052,52.72902817484424,174.64659903779315,82.42334951745234,0.35206305583318076,94.22477218976428,0.5315041939417521,76.02618653151752,0.4877229452133178,141.1797023223951,0.6167632420857747,86.3451565853524,0.5831572214762369
0.21854496002197266,0.27432324091593424,0.28456289768218995,0.422186024983724,0.25933303833007815,0.4404367764790853,0.2990018367767334,0.5594269434611002,0.2613703489303589,0.6223241806030273,0.3060455322265625,0.6310843149820964,0.2766585350036621,0.6224280039469401,0.2397642731666565,0.2589226961135864,0.2719479680061341,0.4313114007314046,173.42787605463374,179.22773301922854,91.80101243343861,175.92796311343582,79.42504095298354,0.3451170484224955,93.1696024189486,0.526817790667216,78.07615569679828,0.4953691720962524,0.389094425400567,0.6223760922749837,84.3860389740524,0.5952556292215982
