0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2605604648590088,0.1851380189259847,0.31929812431335447,0.35357268651326496,0.31179616451263426,0.3615804354349772,0.3300383806228638,0.5069592475891114,0.32279396057128906,0.5038776079813639,0.35001163482666015,0.628624153137207,0.33994953632354735,0.6321386337280274,0.2804134488105774,0.18904321193695067,0.31554714441299436,0.35757656097412105,175.16912986974143,176.6688219636441,177.4605711677314,177.92357222308698,78.22435373236061,0.2733098864555359,87.16425204392444,0.4307270844777425,84.45921850733197,0.4322679042816162,82.38161046126041,0.5680081208546957,80.67713323937512,0.5677917003631592
0.2513843059539795,0.15455087025960287,0.3158146619796753,0.3394692738850911,0.309424614906311,0.34779198964436847,0.3254154443740845,0.49993794759114585,0.31706948280334474,0.5112760225931804,0.34973070621490476,0.6325827280680338,0.3418641328811646,0.6297958374023438,0.2819529414176941,0.22046082019805907,0.3126196384429931,0.3436306317647298,174.63520697225835,175.84050678264137,174.01904083768397,176.93099448710726,76.0188273949736,0.28204572598139444,88.47954393854258,0.4274533271789551,85.32002400172513,0.4217842896779378,78.18398736262782,0.5705359299977621,79.61237413064637,0.5662603378295898
0.28471856117248534,0.22101236979166666,0.3158039331436157,0.3608130137125651,0.3088484048843384,0.37345202763875324,0.34202184677124026,0.5113478978474935,0.33107171058654783,0.5254918734232584,0.34659249782562257,0.6404013951619466,0.3471954822540283,0.6295286178588867,0.2870405793190003,0.1951141595840454,0.31232616901397703,0.36713252067565916,179.1595172939491,178.2277459729707,178.759877917513,174.88112738452588,81.63777459673479,0.2811233401298523,83.24911617240386,0.4463121970494588,78.36473604693626,0.4392402092615763,81.19030160432038,0.5775102456410726,87.9716194648975,0.57587464650472
0.2507692098617554,0.1893114407857259,0.31965615749359133,0.37573909759521484,0.3056827783584595,0.40050134658813474,0.34178524017333983,0.5765958786010742,0.34126017093658445,0.5799513498942057,0.3457305431365967,0.6376122156778972,0.34173438549041746,0.6380406061808268,0.27451870441436765,0.1737341562906901,0.3126694679260254,0.3881202220916748,179.14668635956667,179.3023214177277,173.83421493178457,176.1510924537398,79.90963931750318,0.2809271891911824,81.52297952453954,0.4840357859929403,81.2183484187421,0.48235805034637447,89.53227342369433,0.6089959780375163,86.3004175821083,0.6071040471394857
0.24947218894958495,0.18623496691385905,0.306063175201416,0.4086141586303711,0.2949217319488525,0.4220096588134766,0.3098726987838745,0.5110013008117675,0.2963706493377686,0.5131219228108724,0.320337700843811,0.6032939275105794,0.31508100032806396,0.637766710917155,0.2665214538574219,0.2128786563873291,0.30049245357513427,0.4153119087219238,171.9094290961451,177.3250809453828,175.2151801931974,179.55728756054253,80.47376595669017,0.3140952825546265,92.4130692657368,0.4642169157663981,84.40129390729454,0.46315660476684567,81.46310577323327,0.5754443168640138,83.53089842444568,0.5571476141611735
0.2421485662460327,0.18439993858337403,0.3110124826431274,0.43711865743001305,0.2899880886077881,0.44839115142822267,0.3348946809768677,0.5592971165974935,0.3011951923370361,0.5886907577514648,0.35344436168670657,0.6256194432576497,0.3140850067138672,0.5904221216837565,0.2686197519302368,0.21399641036987305,0.3005002856254577,0.44275490442911786,175.30409738245052,174.42228448318846,102.90635819369008,179.47865071063362,82.06617289824531,0.3283756573994955,89.72717519442696,0.5157228310902914,73.55740893621139,0.5010260105133056,7.650198302460583,0.5895564397176107,74.37423395976856,0.5924582799275716
0.24228594303131104,0.17594100634256998,0.31099853515625,0.43687416712443033,0.28992700576782227,0.44820566177368165,0.3349158763885498,0.5598139444986979,0.3013684034347534,0.5889606475830078,0.3534852504730225,0.6256480534871419,0.31410965919494627,0.5910121917724609,0.2686549544334412,0.21380597750345864,0.3004627704620361,0.442539914449056,175.3707977658271,174.46906996500735,104.3986276303554,179.60241291372907,82.0832007464089,0.32817294597625735,89.64562200760976,0.5157502810160319,73.62811324371822,0.5011769294738769,9.147019276403288,0.5899864196777344,74.24819813571712,0.5927309989929199
0.23771939277648926,0.17202749252319335,0.2945340394973755,0.4304535230000814,0.2754593133926392,0.45138187408447267,0.34391448497772215,0.5860298792521159,0.34065244197845457,0.5838342666625976,0.29283149242401124,0.5898811340332031,0.26631300449371337,0.6337800979614258,0.2555075526237488,0.2086908976236979,0.28499667644500737,0.440917698542277,171.5102185767856,171.08810074508574,129.42894675478135,91.30076374118319,82.76307645786632,0.3248042980829875,68.7226501791887,0.5123759826024373,67.90208041952455,0.5134737888971965,146.10435291676498,0.6088071823120117,175.68850653434063,0.5879555066426595
0.2358226776123047,0.1965662638346354,0.3003091812133789,0.42618703842163086,0.27186119556427,0.4471861521402995,0.33949592113494875,0.5860268910725911,0.263850736618042,0.6163877487182617,0.3472535848617554,0.6450721740722656,0.2625044107437134,0.630238660176595,0.2589563012123108,0.2055249532063802,0.28608518838882446,0.4366865952809652,172.26412397073108,172.2719044435637,178.60557061042064,171.12613949988693,83.30644590064475,0.3211057742436727,97.05336782753587,0.5265371719996135,70.32069024318142,0.5113567431767782,95.55178052688494,0.6233132044474283,82.51506662949953,0.6155495325724283
0.22689180374145507,0.18790539105733237,0.2719418048858643,0.42112623850504555,0.2898551940917969,0.4166110992431641,0.25524330139160156,0.617991828918457,0.32398109436035155,0.5263023058573405,0.25358331203460693,0.6213591893513998,0.3510075569152832,0.6253488540649415,0.24935739040374755,0.20743426481882732,0.2808984994888306,0.4188686688741048,171.32013459528153,171.83704987884323,176.5079334444549,161.4409391093597,81.51536761803686,0.31315146684646605,68.14843064322581,0.47258548736572265,97.34159207992484,0.5184302488962809,74.73746874279215,0.5758255799611409,116.24166375546845,0.6196755091349284
0.2212294340133667,0.17862202326456705,0.26100070476531984,0.42791302998860675,0.2922456502914429,0.4131168365478516,0.24560277462005614,0.6296327590942383,0.3193857192993164,0.5310290018717448,0.2203507900238037,0.6207372665405273,0.3496549606323242,0.6228103001912435,0.25033705234527587,0.20587835311889646,0.2766231775283814,0.4205149332682292,170.83561916340136,172.2024058051788,178.40205246422443,86.29220860805643,83.01786562153349,0.31319664319356283,68.84644968280267,0.475771967569987,98.43768865489601,0.5250738461812338,71.74757445335705,0.5769196510314942,19.405783178666837,0.6251850128173828
0.20453824996948242,0.17392972310384114,0.27845852375030516,0.42031078338623046,0.2715036869049072,0.4210580190022786,0.316584038734436,0.545258903503418,0.24370455741882324,0.6277169545491537,0.34805941581726074,0.6274071375528971,0.2348681926727295,0.6336105982462565,0.2398294448852539,0.2193307320276896,0.2749811053276062,0.42068440119425454,170.8655941701714,174.78417745778043,134.37118087682876,178.50444517275585,80.09728842887321,0.32000756661097207,98.59075151982015,0.5242006778717041,71.53272893909853,0.48297165234883627,146.29766194120006,0.6306637763977051,69.03549455826091,0.5863330205281576
0.20654764175415039,0.1804171880086263,0.2782254219055176,0.4204893430074056,0.2694453954696655,0.42317107518513997,0.3103093385696411,0.5297522226969401,0.246688175201416,0.5971279780069987,0.34417309761047366,0.6218250274658204,0.23838269710540771,0.6229532877604167,0.2382616639137268,0.22004311879475913,0.27383540868759154,0.4218302090962728,169.9167574582165,174.4223218822196,172.16913149115314,179.18346564714983,80.0018625712486,0.32093666394551595,98.80309782065726,0.5094790935516358,71.3265147898233,0.47579121589660645,107.82790842359191,0.6100406328837077,69.80681694111392,0.5757886250813802
0.19713588953018188,0.1767414887746175,0.2705168485641479,0.4135131518046061,0.2580919027328491,0.4149482727050781,0.304742431640625,0.5303567250569662,0.24324584007263184,0.5489607493082682,0.34295403957366943,0.6215009689331055,0.23598706722259521,0.6296541213989257,0.23341014385223388,0.22438202699025472,0.2643043756484985,0.4142307122548421,169.3807479558851,173.923617522846,177.65163804496228,178.03394456537342,80.75722958127878,0.31930636962254844,98.88355144761107,0.48159573078155515,70.80057213685964,0.47229371865590414,95.14020735102397,0.589307435353597,67.25446181230038,0.5759288469950359
0.18985928297042848,0.17760486602783204,0.262622594833374,0.3938992182413737,0.2552539825439453,0.3902694384256999,0.293855881690979,0.5397141138712566,0.2323545217514038,0.5075905164082845,0.3423729658126831,0.640420659383138,0.23746750354766846,0.6282088597615559,0.22582045793533323,0.21247759660085042,0.25893828868865965,0.3920843283335368,165.770692288108,178.43785984743639,172.3770865850312,172.84780643560669,79.55253448547963,0.3022809624671936,102.96093517567469,0.4498374223709106,76.69287293973024,0.4658992211023967,87.57269922084569,0.5678996880849202,64.27677025290123,0.5900673866271973
0.17934442758560182,0.1627816677093506,0.25481534004211426,0.3992921829223633,0.24828026294708253,0.39866488774617515,0.23330118656158447,0.5272821426391602,0.2801398038864136,0.5378351847330729,0.24057817459106445,0.6308153152465821,0.32971327304840087,0.6267553329467773,0.21846772432327272,0.21453607082366943,0.2515478014945984,0.3989785353342692,179.16474486375662,169.19050483571897,169.80062115408967,173.27049414748183,79.83200718075858,0.3067573030789693,78.36483460152633,0.46840686003367105,98.09400673698518,0.4631303389867147,60.860094136689206,0.5822952588399251,85.97949015369043,0.5790487289428712
