0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.04886105358600616,0.3486880938212077,0.06901949644088745,0.6226502736409505,0.060455596446990965,0.6305856068929037,0.07978768348693847,0.7504156748453776,0.07606840133666992,0.7521531422932942,0.08223404884338378,0.796314557393392,0.08139438033103943,0.795163091023763,0.05020375102758408,0.3812784830729167,0.06473754644393921,0.6266179402669271,178.83176263743013,177.6506331761589,178.58497343619123,177.16426401309363,86.60978673082008,0.5039482116699219,84.84243704758947,0.6893855412801106,83.06854452081845,0.6885168075561523,82.94092302353894,0.7736581166585286,86.94907804916072,0.7733651161193849
0.0373673677444458,0.3783010482788086,0.07193724513053894,0.5953423182169596,0.06019325852394104,0.6186304092407227,0.07714631557464599,0.7601840337117513,0.06656624674797058,0.7785037358601888,0.08675907850265503,0.7661516189575195,0.08235018849372863,0.776952616373698,0.04472186267375946,0.38809847831726074,0.06606525182723999,0.6069863637288411,176.964820947048,179.1567877118761,89.86041097071725,129.23967469645837,84.4307909234537,0.4975424210230509,89.83264195036087,0.6927450497945149,85.86289785583556,0.6835851987202961,174.38745051173223,0.7777281761169434,31.831932985703656,0.7631678263346353
0.03650640845298767,0.3576205253601074,0.07510717511177063,0.5673956553141276,0.060205256938934325,0.5871548970540365,0.07544336318969727,0.7843769073486329,0.05881445407867432,0.800500996907552,0.08302717208862305,0.7442825317382813,0.07293415069580078,0.7530803680419922,0.046551771461963654,0.37149658203125,0.06765621602535248,0.577275276184082,176.09445401566762,178.15055399321324,18.300716271895336,15.969451198077465,84.14427917924867,0.474385929107666,92.2682465154636,0.688888136545817,87.84665829799319,0.6808260917663574,106.58112683396071,0.7767906824747721,100.7108969350244,0.7643297195434571
0.03413453996181488,0.34057865142822263,0.07838672399520874,0.5983066558837891,0.06622642874717713,0.619741694132487,0.07558999061584473,0.7462820688883464,0.0654708743095398,0.7495839436848958,0.08457780480384827,0.7952238082885742,0.07710955739021301,0.8085409800211588,0.0448564201593399,0.3799376646677653,0.07230657637119293,0.609024175008138,174.02381761528852,176.57487879654914,170.21186936089444,173.36451660254204,83.16714447669509,0.4944809198379516,92.78421452878324,0.6793040593465169,88.62966055087807,0.6776531219482422,78.83285068050353,0.7790624618530273,79.59397031161765,0.7707529385884603
0.042224204540252684,0.3845808664957682,0.06442787647247314,0.5090729713439941,0.06193002462387085,0.5282648086547852,0.06569884419441223,0.663665771484375,0.07146735787391663,0.6664573033650716,0.07686373591423035,0.7224036534627278,0.08034109473228454,0.7376748402913411,0.04728656411170959,0.3825457890828451,0.06317895054817199,0.5186688899993896,178.34180939640763,177.2483388123556,177.37828484379128,173.08037673026735,83.34085848500646,0.45060733954111737,86.79004737365422,0.5925630966822306,89.00435970496379,0.5911673307418823,82.89752532454325,0.7020660718282064,79.2376136194612,0.6930347124735514
0.041264140605926515,0.36589889526367186,0.07366078495979309,0.4933783213297526,0.06933289170265197,0.4977488835652669,0.07630675435066223,0.6251169840494791,0.07386183142662048,0.6288921356201171,0.08251837491989136,0.7396015803019206,0.07650678157806397,0.7253918329874675,0.04980125576257706,0.37570498784383133,0.07149683833122253,0.49556360244750974,175.5876498652363,176.06007244031255,179.6787514232579,179.4802367863742,79.73999522519782,0.43563429514567054,88.98378906043408,0.5622278690338134,87.8737616506298,0.5603402932484944,88.429979028029,0.6771419843037922,86.89433311261591,0.6823592821756999
0.04880782961845398,0.42106383641560874,0.07708455324172973,0.49676020940144855,0.07266536951065064,0.513282839457194,0.07709230780601502,0.6239697774251302,0.07130948305130005,0.6135474522908528,0.08212460279464721,0.7332761128743489,0.07753313779830932,0.732876968383789,0.05785413980484008,0.3953456083933512,0.07487496137619018,0.5050215244293212,174.58964157016325,176.25797329415136,177.682818260941,179.18322363119762,81.17852625729596,0.4501835664113362,91.88170155719428,0.559284488360087,88.93205762886713,0.5644956509272256,87.01443229301749,0.6732122103373209,87.36405201786461,0.6786229451497395
0.04436206817626953,0.45689945220947265,0.07306544184684753,0.5733928680419922,0.06728558540344239,0.5763207753499349,0.0683813989162445,0.6395727793375651,0.06896801590919495,0.6434754689534505,0.07801066040992737,0.7356877644856771,0.07516562342643737,0.7376431147257487,0.05736912786960602,0.48144381841023765,0.07017551362514496,0.5748568216959635,174.89737544576818,174.4282930689827,177.99034642977742,177.06797720389378,82.19374105011785,0.5281503200531006,91.00814262168622,0.609166145324707,91.58799903320069,0.6072148005167644,86.23453075398307,0.6905592918395996,84.27892307998006,0.6876302719116211
0.04674098789691925,0.47174132664998375,0.08159404993057251,0.5515862782796224,0.07592668533325195,0.5672452290852864,0.08581856489181519,0.6987323760986328,0.07834768295288086,0.6986883799235026,0.09584053158760071,0.7465476989746094,0.08919260501861573,0.7470775604248047,0.05606276094913483,0.4503473281860352,0.07876036763191223,0.5594157536824544,174.70251346867067,176.0689841846942,170.54951849132965,173.37744541112815,78.24428925373614,0.5048815409342449,90.16977507938032,0.6290520668029785,87.09970398208745,0.6290740648905436,77.36768514723511,0.7228829701741537,78.16231640411422,0.7226400375366211
0.04090265035629272,0.4570434252421061,0.08035699129104615,0.5129850705464681,0.07491976618766785,0.5193769137064616,0.08605613708496093,0.6775825500488282,0.08123906254768372,0.6911403656005859,0.10676357746124268,0.7474196751912435,0.10230796337127686,0.7562682469685872,0.05010957568883896,0.4290305773417155,0.077638378739357,0.5161809921264648,174.4059759294851,174.75622456735036,167.94028076980754,170.6631283270211,72.46987669642803,0.4726057847340902,88.82101277107603,0.6036606788635254,87.01449323739214,0.5968817710876465,72.07358089721147,0.7237043062845865,73.48435720365137,0.7125011126200358
