0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4606962203979492,0.09995137850443522,0.43860487937927245,0.3721193313598633,0.4791459560394287,0.3725378672281901,0.4273475170135498,0.5133276303609212,0.4948118209838867,0.5741266886393229,0.4202417850494385,0.6288651784261068,0.49657363891601564,0.612032127380371,0.4614331483840942,0.18626139163970945,0.4588754177093506,0.37232859929402673,174.82116899056942,173.34546403816537,173.72344181544244,174.95512921371926,90.78755383696256,0.2792949954668681,79.90256242685224,0.4732276439666748,102.60421192969554,0.442828114827474,87.33884798377834,0.5930794080098469,93.51934335073126,0.5710964043935141
0.4663837909698486,0.15263541539510092,0.4806467056274414,0.36546669006347654,0.442594051361084,0.3596141497294108,0.4958640098571777,0.6332386016845704,0.4359689712524414,0.5218891143798828,0.49408159255981443,0.6107384999593098,0.41446242332458494,0.6277652740478515,0.4675784826278686,0.17397081851959229,0.4616203784942627,0.3625404198964437,176.04643061185024,176.3146117848716,178.59980983407195,2.921871098761996,91.80973330392924,0.268255619208018,99.14482562195293,0.44221476713816327,82.79031300751254,0.49788951079050703,101.48222678306539,0.5748271942138672,85.47059114112476,0.62198855082194
0.47277469635009767,0.12170036633809407,0.4667795181274414,0.3372624397277832,0.4671668529510498,0.33721033732096356,0.49416136741638184,0.6365242004394531,0.49359946250915526,0.6369533538818359,0.41847643852233884,0.6425837834676107,0.5047475337982178,0.6086322784423828,0.4725491046905518,0.17348651885986327,0.4669731855392456,0.3372363885243734,177.52383023482255,177.481669179169,29.40999831867172,103.60213650534446,91.95025036032409,0.2553614536921183,84.92328099307508,0.4870948712031047,84.80933075931577,0.4868802944819133,111.48616839689063,0.6227928161621094,175.42247660869864,0.6395539919535319
0.4768685817718506,0.13071579933166505,0.4503479480743408,0.3489863395690918,0.4879594326019287,0.3525334358215332,0.4354647159576416,0.5351906458536784,0.4941365718841553,0.5884033203125,0.43117456436157225,0.613645362854004,0.4922934532165527,0.6152819951375326,0.47773942947387693,0.17235679626464845,0.46915369033813475,0.3507598876953125,176.2556381660495,176.29393090501503,171.0778951435909,174.90934011253088,92.75526259951586,0.2615583419799805,83.9986764495005,0.46958160400390625,100.35178489397508,0.44297526677449545,93.92273312431601,0.6018426577250162,93.12999676052323,0.5744180043538412
0.4796891689300537,0.1555469830830892,0.4596086025238037,0.34428653717041013,0.48631749153137205,0.3440653483072917,0.4950294494628906,0.6284956614176432,0.4939432621002197,0.6259602864583333,0.4341297149658203,0.6311206181844076,0.4972477912902832,0.604716428120931,0.4800374984741211,0.17751197814941405,0.47296304702758785,0.3441759427388509,177.5180011961823,177.4660703108327,14.166729853518852,100.1753216855979,92.43059758998298,0.2608439604441325,85.74190719762333,0.4850681145985921,85.56210050679609,0.48633580207824706,98.8416276047495,0.6153383572896322,177.53191193861906,0.6298081398010253
0.4830777645111084,0.13056862354278564,0.4557813167572021,0.34820206960042316,0.4940027236938477,0.3485348383585612,0.44406957626342775,0.6279049555460612,0.5010884761810303,0.5952219645182292,0.4412681579589844,0.6310184478759766,0.49831199645996094,0.6301066716512044,0.4828017711639404,0.16875231266021729,0.4748920202255249,0.3483684539794922,176.3976568349571,178.52964792802786,170.69752625941402,144.80414567639974,92.5215035189942,0.25856038331985476,83.94236000674935,0.47179520924886065,96.29216861544096,0.4881367047627767,94.55058821615734,0.6126643180847168,131.97984261936338,0.6294617017110189
0.48662238121032714,0.12515384356180828,0.45873727798461916,0.3494008382161458,0.49657092094421384,0.3453660011291504,0.4498736381530762,0.5018009821573893,0.4995596408843994,0.4922686894734701,0.44765801429748536,0.645902442932129,0.4999880790710449,0.6226510365804037,0.4870717525482178,0.17210654417673746,0.4776540994644165,0.3473834196726481,173.6361170527492,176.2385422334149,175.54971221735005,175.14288726845103,93.07555355639862,0.25974498192469275,81.40243394258682,0.4198260545730591,100.1986904786597,0.4245922009150187,89.811725957786,0.5574598630269368,90.8808786054855,0.5738517125447591
0.4889636516571045,0.12160813013712565,0.4589864253997803,0.35708834330240885,0.4985531806945801,0.354703680674235,0.4525603771209717,0.5486686706542969,0.5019448280334473,0.49902474085489906,0.45402135848999026,0.6367335637410482,0.500279712677002,0.6175064086914063,0.4868426561355591,0.17156057357788085,0.4787698030471802,0.35589601198832194,173.4431682446525,177.45191098061298,174.4944783175956,174.01345348908205,92.50762981440354,0.2637282927831014,80.80264109342909,0.4274603764216105,97.74247644762562,0.4522823413213094,90.8051693039609,0.5582655747731526,89.04956009958147,0.5927011171976726
0.48638067245483396,0.15441743532816568,0.4660926342010498,0.35939184824625653,0.4922340393066406,0.36710662841796876,0.46064414978027346,0.6308038075764973,0.5002933502197265,0.5741821924845377,0.4798240661621094,0.6299942016601563,0.4961367607116699,0.635679817199707,0.4855626583099365,0.17998580137888592,0.4791633367538452,0.36324923833211265,176.41961743840923,179.20424946966526,172.56816286637905,87.724837187541,91.99988175242666,0.2716175198554993,84.27953204789618,0.4687157154083252,93.95949733830076,0.497026522954305,93.86670819983624,0.6049310048421224,177.58291537354714,0.6303990046183268
0.49410200119018555,0.14307071367899576,0.46257729530334474,0.36416988372802733,0.5020650386810303,0.3734513600667318,0.46057591438293455,0.4927799860636393,0.5041966915130616,0.4921420097351074,0.4632883071899414,0.6213930130004883,0.5042915344238281,0.6015138626098633,0.4925667762756347,0.19096070130666098,0.4823211669921875,0.36881062189737956,172.15328498644507,176.10144451091014,174.65616758635173,174.48256668691917,93.29706117309239,0.2798856616020203,79.9419453440646,0.43047631581624346,99.94894138990487,0.43079530398050947,89.9503153965235,0.5468279361724854,88.7918360238211,0.5570864995320638
