0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.25309226512908933,0.18364009857177735,0.24980995655059815,0.41142616271972654,0.28466269969940183,0.4098459243774414,0.25696752071380613,0.5397260665893555,0.29249618053436277,0.5290466626485189,0.2688879489898682,0.6371538162231445,0.29555344581604004,0.616365114847819,0.2573447585105896,0.2515373468399048,0.267236328125,0.41063604354858396,175.17699454320322,175.52683272514182,174.1681634221587,173.44220338512517,86.44235524597127,0.3310866951942444,77.95792453862067,0.4698413530985514,94.54816716139887,0.47518105506896974,87.99473231396372,0.5727058887481689,83.02444707899141,0.58843994140625
0.2534048557281494,0.19810412724812826,0.24947872161865234,0.4124163627624512,0.2842381954193115,0.4120842933654785,0.2566254138946533,0.5340604782104492,0.29082891941070554,0.5285101890563965,0.2726005554199219,0.6345040003458658,0.2955535888671875,0.6148831685384114,0.25827349424362184,0.25390366713205975,0.26685845851898193,0.4122503280639649,175.11103424072147,175.53501368550633,175.07085885056145,172.4429780932521,86.8966751882798,0.33307699759801235,78.35000522081656,0.4703802585601807,94.80203669241227,0.47315540313720705,86.86899644784093,0.5716966787974039,80.96302618407881,0.5842822392781575
0.2529269218444824,0.18239148457845053,0.2493952751159668,0.4136415163675944,0.2839467763900757,0.41246201197306315,0.25732879638671874,0.529193909962972,0.2888362884521484,0.5175621032714843,0.27681262493133546,0.6261661529541016,0.2955880880355835,0.6157897313435873,0.2581468939781189,0.25430344740549726,0.26667102575302126,0.41305176417032874,174.67500168700633,175.57166645354303,175.81461347185797,171.36381021355712,86.92640397530114,0.333677605787913,78.02575470297181,0.46530693372090653,94.59885019659475,0.47112283706665037,86.06788738454232,0.5666759173075357,78.63929779574268,0.5776800314585369
0.2515122652053833,0.19000871976216635,0.24913389682769777,0.4029200553894043,0.28588554859161375,0.3996549606323242,0.25456647872924804,0.5278171221415202,0.29196910858154296,0.5045742988586426,0.26812114715576174,0.6286214828491211,0.2957047700881958,0.61748841603597,0.2569148182868958,0.2530927340189616,0.2675097227096558,0.4012875080108642,174.6125794574672,174.64904233383376,174.4648013658354,172.49575240759455,85.91070454878174,0.3271901210149129,76.67718904246107,0.4529309034347534,95.84070912027066,0.4645523150761922,88.10511207585267,0.5610313574473063,82.34165333019723,0.5782193024953206
0.2507303476333618,0.19775862693786622,0.24640028476715087,0.3917302131652832,0.2844513177871704,0.3825242042541504,0.25397799015045164,0.5217949549357096,0.2921175003051758,0.5149691263834636,0.259550952911377,0.6362899780273438,0.2956089496612549,0.6146014531453451,0.2539378523826599,0.25653798580169673,0.26542580127716064,0.38712720870971684,176.61068942485358,175.13242261373,174.44869148477213,175.86267850682677,84.97262557618643,0.3218325972557068,78.20681488887982,0.4510481675465902,94.8589075870052,0.4544610818227132,87.99298589441044,0.5647852897644043,87.21336850467617,0.5790424664815267
0.24821691513061522,0.19143036206563313,0.2465278387069702,0.39186156590779625,0.2855570316314697,0.38841498692830406,0.25437254905700685,0.5228682518005371,0.29281537532806395,0.5274214108784994,0.2593209266662598,0.6379782994588216,0.29821722507476806,0.6181140899658203,0.2531235933303833,0.2515397866566976,0.26604243516922,0.39013827641805016,177.15180079798213,174.71162354086312,175.37539300955677,175.98497032392075,84.67481525585264,0.32083903153737386,78.96469378652063,0.45877984364827473,95.0246393444796,0.45650326410929365,86.59136801938801,0.5727677504221598,87.53847119614811,0.5804232756296793
0.24818320274353028,0.19133415222167968,0.24642841815948485,0.3919450124104818,0.283978271484375,0.3800555547078451,0.2544263362884521,0.5227537790934245,0.2924910306930542,0.5159550666809082,0.2588019847869873,0.6396654129028321,0.2982158899307251,0.6180709838867188,0.25311942100524903,0.25156926314036054,0.2652033448219299,0.38600028355916344,176.61149580055653,175.21793352894323,175.1126511113448,176.41101347502817,84.8635214797256,0.31878477334976196,78.14141108252372,0.45097767512003584,94.50594395742615,0.4543770313262939,86.79122232801203,0.5670130252838135,87.85659287737295,0.5812095959981283
0.2502095937728882,0.19045422871907552,0.2459073543548584,0.39441699981689454,0.2839799880981445,0.3801268577575684,0.25418314933776853,0.5275067965189616,0.29349753856658933,0.5131175359090169,0.2580191373825073,0.6400931040445964,0.2968682527542114,0.6181655248006185,0.24892553091049194,0.2557075103123983,0.2649436712265014,0.3872719287872315,177.0399409581897,174.50399293810258,173.9657314434722,176.4797146509678,83.05832891835719,0.32148971954981487,77.21625925848306,0.4501947323481242,94.38782982512174,0.45738936265309654,88.1621594240165,0.5656415303548177,88.0485998549649,0.583799950281779
0.25061166286468506,0.19452691078186035,0.24951071739196778,0.4037779808044434,0.28279249668121337,0.39998318354288737,0.25485758781433104,0.5269387880961101,0.29268951416015626,0.5159318288167317,0.25718297958374026,0.6409686406453451,0.29617722034454347,0.6195363998413086,0.2502685546875,0.2574865500132243,0.2661516070365906,0.4018805821736654,176.2226189719704,173.8639028018722,174.07367804247963,176.68347712039497,83.72281567313735,0.32968356609344485,76.90126258650533,0.45890620549519856,95.16038879430958,0.46440968513488773,88.07194404251442,0.5677341143290202,88.83173865144437,0.5839537143707276
0.24881675243377685,0.19395777384440105,0.24917402267456054,0.405047607421875,0.2846113920211792,0.3986525535583496,0.25454025268554686,0.5248219807942708,0.29118635654449465,0.48998934427897134,0.258058762550354,0.639352289835612,0.2955894470214844,0.6175765991210938,0.2528555870056152,0.2499867598215739,0.26689270734786985,0.4018500804901123,173.66436715610507,173.91271046815723,174.39930547907227,176.11021103934598,84.71900836582851,0.3259184201558431,74.59030205993514,0.4459197123845418,95.73608627588575,0.46333603064219153,88.02348266709538,0.5537829717000325,88.24035767074804,0.5820871353149414
