0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.486704158782959,0.2739045778910319,0.5299410820007324,0.47815059026082357,0.5581059455871582,0.46483144760131834,0.49953279495239256,0.5473031361897787,0.5464811325073242,0.5502282460530599,0.4959839344024658,0.6253473281860351,0.5496190547943115,0.6573750813802083,0.5148863554000854,0.2779145479202271,0.5440235137939453,0.4714910189310709,175.16972397630536,152.85523840229556,179.95328040123255,165.26330843090872,81.44009032180962,0.374702783425649,88.21221189102485,0.5108596324920653,120.40675409815466,0.5093970775604248,88.32250454577462,0.6038016637166341,92.60358589127043,0.5863252321879069
0.49281535148620603,0.30386501948038735,0.5344633102416992,0.4572185198465983,0.5308062553405761,0.4527515093485514,0.5149767398834229,0.5125046730041504,0.515286636352539,0.5053663571675618,0.531260871887207,0.621901257832845,0.5316060066223145,0.6204604466756185,0.5078962802886963,0.291791025797526,0.5326347827911377,0.45498501459757484,159.017715837516,161.09655226877933,171.57353038843365,171.06185581002165,81.38018508730907,0.37338802019755046,109.00046666130798,0.4801756858825683,107.06603813445622,0.4837448438008626,81.92973899516393,0.5629134019215902,81.53345472083525,0.5672029654184977
0.4887690544128418,0.2956035614013672,0.5258581638336182,0.4505570411682129,0.5573225975036621,0.47082319259643557,0.490630578994751,0.48812411626180013,0.5277327060699463,0.49732802708943685,0.5008255481719971,0.5991352081298829,0.5251806735992431,0.6065254847208659,0.5092129468917846,0.2763966242472331,0.5415903806686402,0.4606901168823242,154.49005287484508,123.31135870925365,174.91876560117348,158.3458823091273,80.03572837087813,0.36854337056477865,110.71828295743708,0.4790090719858805,151.70438163719467,0.47440711657206214,91.33880476704519,0.5519267559051514,84.75282374378848,0.5436296621958415
0.4858370780944824,0.27675809860229494,0.5244067192077637,0.4647705078125,0.5604533672332763,0.45999755859375,0.49579591751098634,0.5331611315409343,0.5407353401184082,0.5448275883992513,0.4953639030456543,0.6124022165934245,0.5372400760650635,0.606844139099121,0.5118382453918457,0.2747845967610677,0.54243004322052,0.46238403320312504,172.7144638739606,150.1724972850207,178.83177239134898,162.89383645449723,80.73831081676089,0.3685843149820964,91.17760159914825,0.5036058108011882,123.38037672965946,0.49777258237202965,93.22578788126376,0.5758358637491862,90.31236776096368,0.5727816740671794
0.4809011936187744,0.2751965840657552,0.5161633968353272,0.4311373710632324,0.5376173496246338,0.42867835362752277,0.49954023361206057,0.5220824877421061,0.5148069381713867,0.5273966471354167,0.5026466369628906,0.5597391128540039,0.5090968608856201,0.5559560139973958,0.5014883279800415,0.28574431737263994,0.5268903732299806,0.4299078623453776,169.77974834846245,163.94554402338397,176.7285652046059,164.7070062714725,80.00689100828183,0.35782608985900877,97.0656001519769,0.47865225474039713,106.52672441038362,0.47599517504374184,101.3064677132806,0.5416763305664063,85.28418411382192,0.5409108002980549
0.4878875255584717,0.2624823570251465,0.5327963829040527,0.4658279101053874,0.5538858890533447,0.465787410736084,0.5063926696777343,0.5321696281433106,0.5438517093658447,0.5175974527994792,0.5050746440887451,0.603175163269043,0.5362443923950195,0.5986082077026367,0.5014467000961303,0.29315433502197263,0.5433411359786987,0.4658076604207357,169.8658118522148,149.70671828495935,177.69429626320596,165.49716678253392,76.36075543161616,0.37948099772135413,89.43516374191846,0.4917025566101074,119.10782307497723,0.49898864428202316,95.364629811883,0.558102830251058,91.06341895481636,0.5676723957061768
0.4879267692565918,0.2632033189137777,0.5290227413177491,0.4657592455546061,0.5561460018157959,0.46586910883585614,0.5062153339385986,0.5412280400594075,0.5467092514038085,0.5265995025634765,0.5049710750579834,0.6033358891805013,0.5345130920410156,0.6055655161539714,0.5025315523147583,0.2881485462188721,0.5425843715667724,0.4658141771952311,173.38597837160287,153.41994939932283,174.52556477258952,165.85095199705103,77.29566040349836,0.3769813617070516,86.11787174097803,0.4962068398793538,115.74612197172348,0.5035211086273192,98.77985684617033,0.566082509358724,91.1477011062516,0.5722819646199544
0.4788829803466797,0.2938474337259928,0.5209429264068604,0.3989487012227376,0.5459885597229004,0.3879868507385254,0.4993923187255859,0.5308531761169434,0.5222275733947754,0.5205986658732097,0.505170202255249,0.6402798970540364,0.5296331882476807,0.5909290313720703,0.49472808837890625,0.28170870145161947,0.5334657430648804,0.39346777598063154,168.38165445214383,164.99842492668583,172.87712270579144,170.43744243610917,70.88278684577558,0.33758823871612553,95.05172509913211,0.4570332209269206,103.92906684274708,0.46216047604878746,83.98904538341621,0.5557638486226399,86.97750970976186,0.5855665365854898
0.47867398262023925,0.2869111061096191,0.5071636199951172,0.41550121307373045,0.5211512088775635,0.40248181025187174,0.4960672855377197,0.5333714803059896,0.5057178974151612,0.524748961130778,0.49988417625427245,0.6241891860961915,0.5016583919525146,0.6375190099080403,0.49351332187652586,0.27748874823252356,0.5141574144363403,0.4089915116628011,173.0043373728073,171.1529353808723,178.9310468897793,173.79873478740498,81.07818089148593,0.34324012994766234,94.16988000770883,0.46687023639678954,98.27521485523586,0.47118149598439535,92.06164793948976,0.5811339855194091,87.59338665536767,0.5787803332010906
0.4815210342407227,0.29833863576253256,0.5046663284301758,0.40795971552530924,0.5315920829772949,0.4203348159790039,0.4918262481689453,0.5330869674682617,0.5101439952850342,0.5081326802571614,0.4984141826629639,0.6351737340291341,0.5160668373107911,0.6019633611043295,0.48789517879486083,0.29785486857096355,0.5181292057037353,0.41414726575215655,169.10387594349362,166.57259799435752,175.75900269673497,171.21051396264656,75.42670510612894,0.35600106716156005,94.8563143827919,0.461139973004659,102.46999559095029,0.4736171166102091,86.3881301178189,0.5550480206807454,86.30766860776691,0.5841303507486979
0.48495774269104003,0.2910255114237467,0.5120800018310547,0.4054471333821615,0.5537712097167968,0.3859678904215495,0.4844325542449951,0.4885544459025065,0.5190494537353516,0.490923817952474,0.4999901294708252,0.5602437337239583,0.5220134735107422,0.579050890604655,0.49022979736328126,0.2855656147003174,0.5329256057739258,0.3957075119018555,163.71985783815634,154.05826160044336,174.66758866705482,156.43648812204853,68.81149421243833,0.34063656330108644,98.29151245464926,0.44331566492716473,117.5776279144933,0.442130978902181,88.07366992254231,0.5349873542785645,77.75587325831685,0.5243990898132325
0.4905815124511719,0.33079735438028973,0.507570457458496,0.42722352345784503,0.5052104949951172,0.42854102452596027,0.49532032012939453,0.5162668863932292,0.4991323947906494,0.5260013898213705,0.4962277412414551,0.5973143259684245,0.5052428245544434,0.5924831390380859,0.4990694046020508,0.31693433125813797,0.5063904762268066,0.42788227399190265,175.75215074898176,173.93839394380865,174.34914100033507,175.92597725577045,86.22472247954607,0.37240830262502034,94.23058650349117,0.4769418319066365,97.13910889260472,0.4720745801925659,84.74861965226005,0.5592422644297281,89.35853337317157,0.5567906061808268
0.482879638671875,0.27738606135050453,0.5096933841705322,0.4235790888468424,0.5507907390594482,0.4146419525146484,0.48346543312072754,0.5035998026529948,0.5232612609863281,0.5017432848612468,0.4891654014587402,0.6118088404337565,0.5236520290374755,0.6036882400512695,0.4969608306884766,0.28798999786376955,0.5302420616149902,0.4191105206807454,168.1566515855003,154.6109127282888,177.73559951396172,164.9513164818966,75.75785698210863,0.35355025927225747,94.82887100818955,0.46042690277099607,118.97065872971078,0.4613551616668701,89.78037902509362,0.5527157624562582,86.98470128929321,0.5577043215433757
0.4844426155090332,0.28172632853190105,0.5099231719970703,0.4060791015625,0.550892686843872,0.3952879587809245,0.48146958351135255,0.4770912806193034,0.5209144115447998,0.4888912836710612,0.4960314750671387,0.5343703587849935,0.5272738933563232,0.570419184366862,0.493450403213501,0.29324515660603845,0.5304079294204711,0.4006835301717122,165.86635006276137,151.08943226055965,174.48194454883435,151.3153289112007,71.01739060551866,0.34696434338887533,96.14291511327426,0.44478740692138674,122.63912678298784,0.4388874053955078,85.53974609268059,0.5296552340189616,75.73603823366658,0.5057308197021484
0.4882352352142334,0.29253886540730795,0.5039293766021729,0.40437615712483727,0.5396631240844727,0.4040204683939616,0.4765026569366455,0.46246217091878256,0.5185723781585694,0.4732622782389323,0.48892903327941895,0.6154033025105794,0.5216796398162842,0.583665148417155,0.4981869697570801,0.30118838946024573,0.5217962503433228,0.40419831275939944,170.57112214123606,149.79681707257524,178.35062139771932,166.50966895317683,77.09109059354915,0.3526933511098226,92.67259895982846,0.43873029549916587,127.86104722668738,0.43333024183909097,88.38784994794909,0.5284637133280436,85.35495529231332,0.538932736714681
0.49755063056945803,0.3566692988077799,0.5029962062835693,0.37713225682576496,0.520952844619751,0.38675190607706705,0.48879075050354004,0.48728466033935547,0.5125563621520997,0.5145445823669433,0.48960366249084475,0.6151744206746419,0.5183953285217285,0.6165578206380208,0.49259109497070314,0.32067240079243975,0.5119745254516601,0.381942081451416,174.37171796826726,168.8948820101671,178.29175668391497,174.15695491467827,72.44458079580866,0.3513072411219279,89.7485977026924,0.44824333190917964,102.41178023017912,0.43461337089538576,86.72411627493896,0.5655512015024821,89.63581291729116,0.5512295405069987
0.4913200855255127,0.2941036860148112,0.4929186820983887,0.4172794977823893,0.5109373092651367,0.4178314526875814,0.48171467781066896,0.481821346282959,0.503035306930542,0.49088255564371747,0.4946773529052734,0.5483100891113282,0.5116161346435547,0.569041379292806,0.49858078956604,0.3004791100819906,0.5019279956817627,0.4175554752349854,179.5249580928157,167.85388473349968,177.39407058285954,165.79404254184126,88.36236326549961,0.359017292658488,89.13484296847552,0.4542190154393514,107.45974204453438,0.44968841075897215,83.73475630843383,0.5299619674682617,78.9679741565823,0.5150657176971436
0.501117467880249,0.3502602259318034,0.4956444263458252,0.3855816205342611,0.5236898899078369,0.38734779357910154,0.49199299812316893,0.46775681177775064,0.5266433238983155,0.48835862477620445,0.4955726623535156,0.535249137878418,0.5280392646789551,0.5653465270996094,0.49696500301361085,0.32584681510925295,0.509667158126831,0.38646470705668134,179.1095031419504,169.7405177485522,175.17475250586747,171.552449242929,78.1652106967241,0.35615576108296715,80.54104466080418,0.43741166591644287,102.26609505464596,0.427110759417216,88.96122962977812,0.5268525759379069,86.96398582671327,0.5015029748280844
0.5009362697601318,0.3492894490559896,0.49543147087097167,0.3857924461364746,0.5241940975189209,0.386799685160319,0.48940243721008303,0.4689524014790853,0.5297975540161133,0.48758296966552733,0.4957415580749512,0.5353099822998046,0.5310388088226319,0.5649152755737304,0.4969416618347168,0.3207277615865072,0.5098127841949462,0.3862960656483968,179.9781632482254,169.041169963887,174.14266862185002,169.1487259108523,78.89399848209374,0.353511913617452,78.83842287812354,0.43693951765696204,103.8705849034072,0.427624233563741,89.08042887976352,0.5262491226196289,84.54310996382303,0.502131191889445
0.4915908336639404,0.2698433558146159,0.5054787635803223,0.4087507883707682,0.5474165439605713,0.4114057540893555,0.4953773498535156,0.48726615905761717,0.5406181335449218,0.4825235684712728,0.4941079616546631,0.5353915532430013,0.5361315727233886,0.5593161900838216,0.5001332998275756,0.29244556427001955,0.5264476537704468,0.41007827123006185,179.04366718666316,159.47224657064112,172.9436625845225,167.04029346693707,77.3905699641082,0.3512619177500407,78.93253974849142,0.44630091985066733,111.92617719484049,0.4486722151438395,93.34366905482275,0.5209198792775472,91.5109222000588,0.5113288561503092
