0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.672288465499878,0.28663908640543617,0.765873908996582,0.39229469299316405,0.7580812454223633,0.3954503377278646,0.7333427906036377,0.48965994517008465,0.7259726524353027,0.4906179745992025,0.7423840999603272,0.616344706217448,0.7374900341033935,0.5996332804361979,0.7000138521194458,0.3047818024953206,0.7619775772094727,0.3938725153605143,151.63468495165066,153.13719589452793,167.18228102221954,170.8846607629777,55.18089516154636,0.34932715892791744,110.41332359840617,0.4422452449798584,106.6435598616213,0.4417662302652995,83.96911778954953,0.5451256275177002,85.91780400832579,0.5530023256937663
0.6733583450317383,0.2878374417622884,0.7611831665039063,0.3950872739156087,0.7557360649108886,0.3948527971903483,0.737318754196167,0.4835960388183594,0.7282750606536865,0.4789632479349772,0.7432667732238769,0.6134531656901042,0.7373018264770508,0.6020390192667643,0.6989666938781738,0.30330595970153806,0.7584596157073975,0.3949700355529785,150.76061099254673,154.57419112018536,169.97116516385648,173.39961735920565,57.01513754252688,0.3491379976272583,109.76686320288441,0.4369666417439778,103.4166201902227,0.43928303718566897,85.80525727377443,0.5405011336008707,87.37743811168407,0.5485246022542318
0.6717095851898194,0.2893741925557454,0.7600117683410644,0.3960162480672201,0.7516725540161133,0.40416304270426434,0.7366350173950196,0.49128710428873695,0.7255626678466797,0.5021164576212566,0.7429365158081055,0.6156144460042318,0.7366932392120361,0.6036565780639649,0.6934434413909911,0.3132967472076416,0.7558421611785888,0.4000896453857422,153.81626996653347,154.46683769636192,168.37053098367747,173.67167664402038,54.286203654312686,0.35669319629669194,106.52982311037584,0.4511030515034994,101.89327747589195,0.44568837483723955,83.74435759046548,0.5528865178426108,87.09846150663905,0.5534507751464843
0.6687992572784424,0.28732503255208336,0.756688117980957,0.3969182332356771,0.7521091938018799,0.3968649864196777,0.7337137222290039,0.4910212516784668,0.7203261852264404,0.4855165481567383,0.7421454906463623,0.613072395324707,0.7369466781616211,0.5998275121053059,0.6951746463775634,0.29981230099995926,0.7543986558914184,0.3968916098276774,151.25726762546043,156.21071459409401,166.81212535165335,172.80399946973856,58.61438683028084,0.34835195541381836,111.02960118141793,0.4412040789922078,102.39372312553486,0.4439564307530721,81.72732534292182,0.5426720301310222,86.04806337489835,0.552046823501587
0.6657119750976562,0.2869817097981771,0.7480680465698242,0.4127671559651693,0.7463009834289551,0.40595273971557616,0.7215350151062012,0.5122136433919271,0.7171097278594971,0.506146494547526,0.7420402050018311,0.6142659505208333,0.7346021652221679,0.5991559346516927,0.6916725873947144,0.3017293294270833,0.7471845149993896,0.4093599478403727,155.64497355747787,157.92233787399644,165.5558871779115,167.20078935283067,62.7169752697876,0.355544638633728,107.26175099833313,0.45775322119394934,104.00272368753637,0.4607867956161499,79.34870813553661,0.5526512145996094,78.63893828388356,0.5632397969563803
0.663546371459961,0.2881077766418457,0.747281265258789,0.41265538533528645,0.7445138931274414,0.40577300389607746,0.7178933620452881,0.5180880228678385,0.7162841320037842,0.5127189954121908,0.7397018909454346,0.6092981338500977,0.729371166229248,0.5773576100667318,0.6895960807800293,0.306462828318278,0.7458975791931153,0.409214194615682,156.66110955382823,157.95915372120913,162.9409146476856,164.7792981343982,61.279939138203645,0.35783851146698,105.96619599839626,0.4609665950139364,104.42476637756414,0.46365110874176024,78.55434960018582,0.5450383027394613,76.55292071312886,0.5636930783589681
0.6622826099395752,0.30557066599527993,0.7470274448394776,0.4095295906066895,0.7381308555603028,0.4023552894592285,0.730445146560669,0.5054532051086426,0.7117727756500244,0.49337917963663735,0.73857421875,0.6102320353190104,0.7254609107971192,0.5960544586181641,0.687234902381897,0.2998724460601807,0.7425791501998902,0.405942440032959,153.3643387485834,161.17787019168867,167.26119613036266,174.44060602879676,62.44575273143476,0.35290744304656985,109.40876639360755,0.44966080983479817,96.95213169816577,0.45569782257080077,82.4063994934515,0.5447168191274008,85.56369934822814,0.5578426202138265
0.6642677783966064,0.30653177897135414,0.7387407779693603,0.42216885884602867,0.7374268054962159,0.4194648742675781,0.7153795719146728,0.5681598663330079,0.7151990413665772,0.5620721817016602,0.7182256698608398,0.6016052881876628,0.7186936378479004,0.6033390045166016,0.6865489721298218,0.2999477545420329,0.738083791732788,0.4208168665568034,164.55983800541335,165.10486961715105,169.09552654547883,168.86769008161258,66.90811227276897,0.36038231054941816,99.20252228705493,0.4914445241292318,98.7598621120894,0.4944883664449056,85.15957262515288,0.582705593109131,85.13603140706512,0.5848825772603353
0.6633738517761231,0.29707581202189126,0.7317832946777344,0.4321200688680013,0.7295614719390869,0.4322093327840169,0.7156850814819335,0.578961181640625,0.7158955097198486,0.5736380894978841,0.7225354194641114,0.6025652567545573,0.7233034133911133,0.6004051208496094,0.6850828170776366,0.30235896110534666,0.7306723833084107,0.4321647008260091,167.5570324413532,167.85721986196307,162.0223529202192,161.08238645784328,70.64802158313927,0.3672618309656779,95.96291337473755,0.5029013951619465,95.82945898443553,0.5055629412333171,74.5303185304897,0.5870216051737467,73.81629660461392,0.5907632191975911
0.6609726905822754,0.2895583470662435,0.7324687957763671,0.4127257982889811,0.730713939666748,0.4157859802246094,0.7069190502166748,0.5607151667277018,0.7118526458740234,0.5398755391438802,0.7145493030548096,0.598759651184082,0.7185357570648193,0.5898590723673502,0.6834186315536499,0.294578488667806,0.7315913677215575,0.41425588925679524,164.45805539801685,165.3915670851183,168.13240397414728,163.3818783272725,68.07415081413457,0.3544171889623006,98.92991848989321,0.4770657142003377,99.56218564352595,0.48748552799224854,82.38436386923827,0.5648673057556153,78.65914538901677,0.579737408955892
0.6628829002380371,0.30042689641316733,0.7236459255218506,0.43234046300252277,0.7217665195465088,0.4308471361796061,0.7039230346679688,0.5575175603230794,0.7005787372589112,0.5476884206136068,0.7172484397888184,0.5923192342122395,0.713233470916748,0.57830384572347,0.6838466405868531,0.2991183916727702,0.7227062225341797,0.4315937995910645,165.35796303839226,167.07344556253952,153.84815202553796,157.10352478546142,73.65177709704848,0.36535609563191734,100.79107192378137,0.48964111010233563,98.48386833972276,0.49455567995707195,67.542488864989,0.5629961331685385,69.04838066442105,0.5749183972676595
0.6612995624542236,0.31129748026529946,0.7271923542022705,0.4265199343363444,0.717171049118042,0.4265761375427246,0.699240255355835,0.531519063313802,0.6925104141235352,0.5257062276204427,0.7188694477081299,0.5715328852335612,0.7103116035461425,0.5579766591389974,0.6808918714523315,0.2939470926920573,0.7221817016601562,0.4265480359395345,160.4711950928055,163.25547944423624,145.95703588224907,152.56054048931782,72.70424002194136,0.3602475643157959,106.65885709726417,0.4761271317799886,102.3281656917475,0.4790335496266683,61.11775585038967,0.5418414433797201,63.86926458836091,0.5515259742736816
0.6550141334533691,0.2784160931905111,0.7264214515686035,0.41526444753011066,0.7064769744873047,0.4290479024251302,0.7444578647613526,0.5653701146443685,0.6873547077178955,0.6055102030436198,0.744273328781128,0.6055403391520182,0.691446590423584,0.5944695790608724,0.6757047176361084,0.2892932891845703,0.7164492130279541,0.4221561749776204,168.87359140938653,177.08152110502309,12.079761850864042,171.10934535476395,72.95101747854662,0.35572473208109534,99.01648505746489,0.5138331890106201,78.93421592768631,0.4937631448109945,110.33574355344602,0.5999898910522461,90.26320635717529,0.5854552268981934
0.6535738468170166,0.34900503158569335,0.7294524669647217,0.4068421999613444,0.708778190612793,0.42198187510172525,0.7438078880310058,0.5715474446614583,0.6859865665435791,0.5875816980997721,0.7467214107513428,0.5964492797851563,0.6885648250579834,0.6029567718505859,0.6706281423568725,0.30121081670125327,0.7191153287887573,0.4144120375315348,166.09980957465837,173.78366208679478,161.27676845734192,178.050042461953,66.81322196082611,0.357811427116394,100.83028805542277,0.5009968678156534,81.06946241884744,0.49297974109649656,80.48059432735887,0.595269234975179,83.32671536370478,0.5839983622233074
0.6509695053100586,0.2914422035217285,0.7179906368255615,0.4008840560913086,0.6965995311737061,0.42804349263509117,0.689476203918457,0.6024480183919271,0.6816813468933105,0.566784413655599,0.7421268463134766,0.5958435694376628,0.6928301334381104,0.5684389114379883,0.6658264875411988,0.29329690933227537,0.7072950839996338,0.4144637743631999,167.13674435273472,170.21061309831643,93.07436816013583,93.72082341778368,71.10681202660584,0.35388034184773765,99.54536772523139,0.49062409400939944,95.41484354078315,0.5084558963775635,8.441178450647545,0.5676116625467936,172.85021372901485,0.5991457939147949
0.6524400234222412,0.3116689364115397,0.7162410259246826,0.40548954010009763,0.7005640506744385,0.4207461675008138,0.6811169147491455,0.48343782424926757,0.6782272815704345,0.4960261027018229,0.6798604488372803,0.6085234959920247,0.6818919658660889,0.6015542348225912,0.6698065757751465,0.3011763254801432,0.7084025382995606,0.41311785380045574,157.52595831185982,155.2417342120798,170.00286470135865,172.2653189172885,70.97648198306048,0.3571470896402995,109.9994641844394,0.4545719782511393,111.20729769039072,0.4482778390248616,88.01108392663855,0.548790168762207,90.57550774403278,0.5459806601206462
0.6402072429656982,0.27195828755696616,0.7091115474700928,0.38924554189046223,0.6872469902038574,0.4067641894022624,0.6821338176727295,0.4718976656595866,0.675547742843628,0.4842529614766439,0.6764108657836914,0.6123935063680013,0.6784482479095459,0.6069513956705729,0.6562818765640259,0.28528464635213213,0.698179268836975,0.3980048656463623,159.76639981020193,159.86158252767567,173.25132143916773,176.5348166575553,69.61021821141986,0.3416447559992472,104.70295948351998,0.4411289135615031,102.25129700919211,0.43495126565297443,88.64582010158487,0.5456021785736084,92.33259441072354,0.5421455860137939
0.6342634677886962,0.27067413330078127,0.7072309970855712,0.3993210792541504,0.6893356323242188,0.41315797170003254,0.6751692771911622,0.47775068283081057,0.6700714111328125,0.49559227625528973,0.674502182006836,0.6142512003580729,0.6772815704345703,0.610058848063151,0.65506591796875,0.28168883323669436,0.698283314704895,0.40623952547709147,158.46443425568623,156.2335748888377,170.51269435438292,173.75793199361073,70.86392113189129,0.34396417935689294,107.52279601684003,0.4509159008661906,107.9120160862691,0.44199510415395105,86.39574568856325,0.5528255621592204,90.28000944608984,0.5460009415944418
0.6328428268432618,0.2711490631103516,0.7018396854400635,0.4073335647583008,0.690246868133545,0.4140630086263021,0.6751152515411377,0.5217162768046061,0.6692176342010498,0.518460750579834,0.667396354675293,0.6246198018391927,0.6747384548187256,0.6041703542073568,0.6533133745193481,0.27684137026468914,0.6960432767868042,0.41069828669230146,162.2553225617243,164.23665604452245,170.03049569787638,176.66249392764806,72.29583917815886,0.3437698284784953,103.97869518160762,0.4645795186360677,100.67556034323299,0.4662072817484538,86.31449314611294,0.5613155523935953,94.28978036076444,0.5731680393218994
0.6298016548156739,0.2874119758605957,0.7018706798553467,0.3975513776143392,0.6842602252960205,0.4119491259256999,0.677035903930664,0.5005238215128581,0.6675086975097656,0.5078521728515625,0.6707993030548096,0.6181622823079427,0.674161434173584,0.6126993815104167,0.6507078886032105,0.28985517819722495,0.6930654525756836,0.40475025177001955,161.6711969725828,163.3749901896347,171.17504448729156,177.07834130956607,69.76293506651541,0.34730271498362225,103.92178655506483,0.456301212310791,99.50148372378541,0.45263703664143884,86.36935098725402,0.5602757771809896,93.03469375292471,0.5593430519104003
0.6226623058319092,0.2684933662414551,0.6963005542755127,0.3960471789042155,0.6801718235015869,0.40754241943359376,0.7018730163574218,0.5247913678487142,0.6596924304962158,0.49142106374104816,0.6702964782714844,0.6139226913452148,0.6690948486328125,0.6120089213053386,0.6423506259918212,0.2872084935506185,0.6882361888885498,0.4017947991689046,157.4806712203203,172.26164505139403,170.3387820949248,165.32631630988135,68.17659260500251,0.34450164635976155,107.66539632719062,0.44660793145497635,83.67336372422703,0.4632930835088094,85.54158164594013,0.5517149925231933,109.50769995447767,0.5693570295969645
0.6096624374389649,0.25905593236287433,0.6943172454833985,0.390928840637207,0.6801022052764892,0.4036455790201823,0.6749922275543213,0.500097147623698,0.6673706531524658,0.49496742884318035,0.6680528163909912,0.6171260833740234,0.6704007625579834,0.6166668574015299,0.6357823371887207,0.28271435896555586,0.6872097253799438,0.39728720982869464,160.0544126003241,162.9983456665696,174.19226038616605,178.41325518189788,65.82650479324386,0.3400007843971252,101.4807395007367,0.4461273193359375,96.77700567873464,0.44869217872619627,88.5737269255171,0.5558171431223551,93.39346806383256,0.5586116154988607
0.6030589580535889,0.24546740849812826,0.6914749145507812,0.3964927355448405,0.6741820335388183,0.4090254783630371,0.6757712841033936,0.530036195119222,0.6667660236358642,0.5103323300679524,0.6719443798065186,0.6202582041422526,0.7383663654327393,0.6026371637980144,0.6304579257965088,0.2834372838338216,0.6828284740447998,0.4027591069539388,162.41606063320648,166.41421015088042,157.7278921325298,179.56402526254237,66.3032491014129,0.3430981953938802,98.49245833573333,0.4565457185109456,93.1736551309749,0.4663976510365804,52.199467709353506,0.5564847469329834,92.42883206591641,0.5751471996307373
0.598170280456543,0.23855323791503907,0.6874516487121582,0.39797789255777993,0.6718469142913819,0.41227293014526367,0.6723156929016113,0.5282907803853353,0.6702011108398438,0.5308646202087403,0.6731232643127442,0.6123890558878581,0.7385500431060791,0.5965003967285156,0.6252116918563843,0.2862771352132161,0.6796492815017701,0.4051254113515218,165.28033025150737,165.57849570369288,150.94707984493218,177.64637149025734,65.39019624019582,0.345701273282369,94.29718710919806,0.46799501578013103,93.40751763291466,0.46670809586842854,43.83993380876089,0.5636825084686279,89.4498221148414,0.5703399181365967
0.5904043674468994,0.24361004829406738,0.6830596923828125,0.4051594098409017,0.6722841262817383,0.4201180458068848,0.6540908336639404,0.4968968391418457,0.6745226383209229,0.5318583806355794,0.6703133583068848,0.6188268661499023,0.7371949195861817,0.5987548828125,0.618299126625061,0.2911472161610921,0.6776719093322754,0.4126387278238932,165.33982551557992,154.49652938521308,154.60243618375242,170.37749550949567,63.955285467138346,0.3518929719924927,91.51315643947987,0.47224855422973633,105.63518670374364,0.45476778348286945,46.8673041988402,0.5653066317240397,82.42143003471713,0.5578618526458741
0.5813351154327393,0.22322607040405273,0.6830119609832763,0.39878692626953127,0.6603766441345215,0.4142488797505697,0.6840096473693847,0.5241309483846028,0.6514863491058349,0.517009989420573,0.6745524883270264,0.6190605163574219,0.6706470012664795,0.6198388417561849,0.615200972557068,0.2916570822397868,0.6716943025588988,0.4065179030100505,160.48867557290018,169.4897575005588,169.16352853563552,173.54035619421157,63.810121256312385,0.34908749262491867,100.36430873621188,0.4617639462153117,84.02230221709779,0.4653244256973267,79.44482048090998,0.5684244155883789,95.68920013510207,0.5715957323710124
0.5755243301391602,0.23102434476216635,0.6807755947113037,0.3996966997782389,0.659642505645752,0.41324742635091144,0.6801846504211426,0.5221940994262695,0.6527806758880615,0.5221873601277669,0.6747945785522461,0.6156644821166992,0.6706556797027587,0.61686585744222,0.6097189903259277,0.2922993183135986,0.6702090501785278,0.4064720630645752,160.82535217290913,167.88592997229063,169.43020890933815,175.44390052636518,62.084832251653516,0.34938569068908687,98.56518277788552,0.46432971159617104,85.07310500601561,0.46433308124542233,79.30858009238243,0.5695266087849935,93.30036871731292,0.5689292907714844
0.5697157382965088,0.23455801010131835,0.6766143321990967,0.4020703633626302,0.6582788467407227,0.4142887115478516,0.6792238235473633,0.5324888547261556,0.6564620018005372,0.5337547302246094,0.6700173377990722,0.6264078776041667,0.6698663711547852,0.6241067886352539,0.6057092905044555,0.29364743232727053,0.6674465894699098,0.4081795374552409,163.06560373501625,168.30394812244964,172.20337280324404,173.7265050616384,61.67359041504192,0.35091348489125573,94.99917675358068,0.47096713383992517,84.5878741577036,0.47033419609069826,81.56131639891555,0.5789307594299317,95.59857702158664,0.5794483661651612
0.5631828784942627,0.2322968324025472,0.674837875366211,0.40762173334757484,0.6536598682403565,0.42368879318237307,0.6743371963500977,0.5343056360880534,0.6525732517242432,0.5366819381713868,0.6713542461395263,0.6242295583089192,0.6697584629058838,0.6256332397460938,0.5982473850250244,0.29463701248168944,0.6642488718032837,0.41565526326497393,161.8395107016796,167.24635925056,170.56832425022043,176.14897885367424,61.39263035250575,0.3551461378733317,95.51035525935161,0.47616860071818035,85.14007824114144,0.47498044967651365,79.0652909005985,0.5811575889587403,91.8999150176218,0.5792675971984863
0.5567607879638672,0.23868958155314127,0.6708973407745361,0.40542615254720055,0.6479092121124268,0.4222078959147135,0.6752251625061035,0.5385986963907877,0.6512829303741455,0.5384085973103842,0.7235503196716309,0.6059121449788412,0.6677358150482178,0.6199851989746094,0.5936235189437866,0.2995667775472005,0.6594032764434814,0.413817024230957,162.6987465067571,168.3772677539868,170.91161404625848,162.79087040906077,60.06874712236666,0.35669190088907876,93.7290197842442,0.4761128107706706,82.77365480121503,0.47620786031087237,78.59719476420176,0.5791968981424968,54.324966172826386,0.5722554206848145
0.5558769702911377,0.2629497210184733,0.6649535179138184,0.41527328491210935,0.6422216892242432,0.43226668039957683,0.6660688400268555,0.5279177665710449,0.6489018440246582,0.534613037109375,0.7066929817199707,0.6179407755533854,0.666650390625,0.6225914637247721,0.5904675006866456,0.31004632314046227,0.6535876035690308,0.4237699826558431,162.9938823862755,167.6970640158983,172.35337021797756,171.00828573753438,60.96838807166592,0.3669081528981527,92.42067029215212,0.47919150988260906,83.166173899304,0.475843874613444,78.59437784754806,0.5786022504170736,65.71205785249079,0.5729292710622151
