0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5616781711578369,0.1661919116973877,0.5543546676635742,0.3896643320719401,0.5823709011077881,0.3913297971089681,0.5510363578796387,0.4987968444824219,0.5941757678985595,0.4923529307047526,0.5571803092956543,0.6175278981526693,0.5946279525756836,0.6367624918619792,0.5649937629699707,0.20650700728098553,0.5683627843856811,0.3904970645904541,171.608256273847,173.64442415286123,174.09160282009123,174.21792649982112,88.95098060349999,0.2985020359357198,75.77912635096675,0.44142499764760335,99.08948341071543,0.444646954536438,89.8205922885076,0.564557711283366,87.03776921444833,0.5581623713175456
0.5600141525268555,0.13003881772359213,0.5491331100463868,0.38468891779581704,0.586757230758667,0.3720550219217936,0.5480071544647217,0.5087796529134114,0.5915798664093017,0.4941128094991048,0.5512880325317383,0.6537699381510417,0.5974449157714844,0.641480827331543,0.5646720886230469,0.19752264817555745,0.5679451704025269,0.37837196985880533,173.6425684629112,174.37210154333437,175.88181104246493,175.24246290975364,88.96315176318845,0.2879473090171814,78.45867076383354,0.43624238967895507,98.69263135755588,0.44357581138610835,87.72090766057471,0.5677968184153239,88.70371734569262,0.5812747955322266
0.5605834484100342,0.14092973073323567,0.5487774848937989,0.3896813710530599,0.5883631706237793,0.383721923828125,0.5467631816864014,0.5072272300720215,0.5918493270874023,0.5004118283589681,0.5520617485046386,0.6476441065470377,0.5963261604309082,0.586877950032552,0.5656982660293579,0.20622209707895917,0.568570327758789,0.38670164744059243,173.50992356760077,173.34372946420817,175.06975165335578,174.2189902286603,89.08830043849147,0.2964618722597758,78.43014900285392,0.4435567378997803,100.25578640899246,0.446964438756307,87.03612449413662,0.5436448891957602,87.83899517375824,0.5774356683095296
0.5631061553955078,0.1507077693939209,0.5466194152832031,0.39247166315714516,0.5861777305603028,0.3861018816630046,0.5459927082061767,0.4954304377237956,0.5920888900756835,0.499362309773763,0.5518749713897705,0.6380459467569987,0.5940089225769043,0.5868127822875977,0.5666609048843384,0.20653723080952963,0.5663985729217529,0.38928677241007487,171.82593461866176,173.20991528702376,173.30047043799078,174.29676533047532,90.08224646602142,0.29791200160980225,76.86300351334165,0.44432454109191893,100.88220667006436,0.44235860506693525,88.74223564456994,0.5430875460306803,87.63813954251384,0.5667381922403971
0.5637160301208496,0.14756226539611816,0.5464060306549072,0.3824008305867513,0.5862901687622071,0.3838820775349935,0.5426461219787597,0.4867816925048828,0.5925896167755127,0.4854307174682617,0.5521232604980468,0.6462767283121745,0.598034143447876,0.6103705724080404,0.5661123037338257,0.20448931058247885,0.5663480997085572,0.3831414540608724,170.99544594863173,171.87019768519156,174.55677014260002,173.50516069777177,89.92437758612783,0.29381538232167564,75.61150988007326,0.43428608576456706,102.88171599086955,0.4349615732828776,87.50479009031649,0.547900644938151,86.59950335796465,0.5665292104085287
0.5633551120758057,0.13111550807952882,0.5485724449157715,0.3932318369547526,0.5887483596801758,0.39081859588623047,0.5332518100738526,0.44112911224365237,0.594667911529541,0.45396734873453776,0.5494579792022705,0.6378376642862956,0.5986331939697266,0.6007564544677735,0.5664544343948363,0.2050817807515462,0.5686604022979737,0.39202521642049154,163.6914286191369,152.21154545370288,173.375844654589,170.8234552116704,89.32393034215612,0.2985534985860189,67.22403139168208,0.42299628257751465,125.79519905130279,0.4165771643320719,88.45261875369516,0.5273619016011556,85.29022636041672,0.539483388264974
0.5605647087097168,0.1327168305714925,0.5518083572387695,0.38029712041219077,0.5919546127319336,0.37625484466552733,0.5437416553497314,0.41985368728637695,0.5952462673187255,0.42486480077107747,0.5526392459869385,0.6488679885864258,0.5985851287841797,0.603994623819987,0.5655004978179932,0.19993520577748616,0.5718814849853515,0.3782759825388591,160.89910938987194,151.56030375909182,174.320815231485,173.70753242885863,87.95084586856619,0.2891055941581726,63.365753650531424,0.4015703916549683,124.09017872556166,0.399064834912618,88.93216820476692,0.5144297122955322,87.77508165677209,0.5343608379364013
0.5528978824615478,0.1358631451924642,0.5537421226501464,0.37858546574910484,0.5956554412841797,0.3774671236673991,0.5398542404174804,0.43549318313598634,0.5978742122650147,0.4414883295694987,0.5502419948577881,0.6469481786092123,0.5989216804504395,0.6024625778198243,0.566754674911499,0.1983762264251709,0.5746987819671631,0.378026294708252,167.23299911987598,155.24225730084,174.21286212503873,171.9911950127247,87.46803615163647,0.28820126056671147,69.93852730625068,0.40975731213887534,121.23015892588222,0.40675973892211914,89.62717850948884,0.5219754536946615,87.18759821760624,0.5412206808725993
0.5564259052276611,0.1402601401011149,0.552956485748291,0.39039119084676105,0.5951100826263428,0.39014803568522133,0.5364041328430176,0.4377873102823893,0.6011345863342286,0.4242026964823405,0.5519941329956055,0.650964101155599,0.6000406742095947,0.6075246175130208,0.5683200836181641,0.19889896710713706,0.5740332841873169,0.3902696132659912,149.67333565579418,149.23414607138352,172.83177144960015,170.98499978058757,88.2899933256778,0.2945842901865641,51.38672183943816,0.40723615487416587,128.3756190752926,0.4140284617741903,90.34188930409466,0.5158636569976807,85.8173032347557,0.5443757057189942
0.560209083557129,0.15155542691548665,0.5482406616210938,0.3762547810872396,0.5935603618621826,0.3834732373555501,0.5395387649536133,0.4360430399576823,0.6000598430633545,0.4235451380411784,0.5502233028411865,0.6475823720296224,0.5999898433685302,0.6033780415852864,0.5676121234893798,0.19700709184010823,0.5709005117416381,0.37986400922139485,154.42611831042933,157.52608011642025,172.56259123362616,172.6920646431928,88.9697383940708,0.28843555053075154,56.274913830116056,0.40170457363128664,119.17228572027916,0.4079535245895386,90.02230229729395,0.5134615898132324,87.10853231051426,0.5418127059936524
0.5585194587707519,0.1486761728922526,0.5515005588531494,0.38916374842325846,0.5947298049926758,0.3867216110229492,0.5412771701812744,0.4523826281229655,0.5959204196929931,0.437761116027832,0.5535482406616211,0.6527606964111328,0.5983407020568847,0.5979976018269857,0.5677112340927124,0.20662317276000974,0.5731151819229126,0.3879426797231038,162.36149579894985,159.8464578288907,174.01749147609593,172.26980035549587,88.29289311735604,0.2972829262415568,65.40325481883661,0.41285189787546794,116.29271473144878,0.42016265392303465,89.13464514837334,0.5178793589274089,86.49560648495086,0.5525716622670491
0.5619158267974853,0.15653990109761556,0.5656722545623779,0.37782227198282875,0.5811058521270752,0.3796241760253906,0.5708432674407959,0.4605069160461426,0.5822927474975585,0.4568826993306478,0.5519916534423828,0.6534892400105794,0.5986306667327881,0.6419020970662435,0.5671452522277832,0.2020298480987549,0.5733890533447266,0.3787232240041097,176.90249573431788,177.3973852853109,179.567838436005,178.87364429403593,87.97618525775886,0.2903765360514323,83.50105164642989,0.41780296166737874,91.78294351047047,0.4196150700251261,84.95365315214978,0.5493923981984457,95.57927669747512,0.556998078028361
0.5567790031433105,0.15462319056193033,0.5821521282196045,0.36880095799763996,0.5550246238708496,0.3712371508280436,0.588728666305542,0.492769718170166,0.5416239261627197,0.4656633694966634,0.5993218898773194,0.6423020680745443,0.5580193042755127,0.6538628260294597,0.5577442646026611,0.20457979043324787,0.568588376045227,0.3700190544128418,167.78875363325963,176.81874427520538,172.888678604573,177.61228445993683,86.24977612897733,0.28729942242304485,105.74443032685197,0.4178412119547526,80.68222782307718,0.4313943862915039,85.0211318444599,0.5597630977630615,85.94780193269442,0.5675358931223551
0.5574954509735107,0.14871039390563964,0.5634359359741211,0.36890077590942383,0.5808121204376221,0.36727126439412433,0.566019344329834,0.4829804102579753,0.5951059818267822,0.4970163027445475,0.5546937942504883,0.6614853541056315,0.6004861831665039,0.6482013066609701,0.5638030529022217,0.20273199081420898,0.5721240282058716,0.36808602015177405,175.96482354281412,176.50545983176727,176.25652489626444,179.76946300850446,87.11918152382927,0.28540900548299153,79.89312040966848,0.43255116144816075,93.0414368177466,0.42553321520487464,87.96188252884954,0.5726088047027588,93.63036217769093,0.5722328821818033
0.562778377532959,0.1568651517232259,0.5483668804168701,0.36853176752726235,0.5915311813354492,0.37193981806437176,0.548028564453125,0.5126648585001627,0.596950912475586,0.5040143648783366,0.5526075839996338,0.6575286229451497,0.6011323451995849,0.6398466110229493,0.5681798458099365,0.2048926830291748,0.5699490308761597,0.3702357927958171,174.0828302558423,174.99665036088308,175.16568311298278,174.73526012297384,89.3869537755506,0.28756423791249597,78.58872801960828,0.43712507883707685,98.74942489417535,0.4414503256479899,88.23677500024158,0.5719304879506429,88.18953228070824,0.5850967407226562
0.5603865146636963,0.15744714736938475,0.5647715568542481,0.37477076848347984,0.5791276454925537,0.3801663080851237,0.5718107223510742,0.4932713508605957,0.5794508934020997,0.4938909848531087,0.5798298835754394,0.623720932006836,0.5979914188385009,0.650279172261556,0.5653447151184082,0.19681289196014404,0.5719496011734009,0.37746853828430177,179.03197065688676,178.6818161075871,178.69167413192855,178.31515556831232,87.90616222820128,0.2871407151222229,86.31343333750058,0.43567976156870525,90.06871306828606,0.4353699445724487,83.23888510308815,0.5720850785573324,86.48226822699388,0.5584961414337158
0.5575890064239502,0.1552424907684326,0.5693240165710449,0.3840203603108724,0.5679340839385987,0.3775699933369954,0.5821592807769775,0.47447500228881834,0.5706505298614502,0.4767853418986003,0.5931778907775879,0.6469488779703776,0.5977354526519776,0.6515108744303385,0.5632392406463623,0.19877201716105142,0.5686290502548218,0.38079517682393393,179.67939576489496,175.7073214509942,177.32514510096547,178.38561291301605,88.30393485877042,0.2897835969924927,88.79357294325975,0.42879025936126713,81.7815694930688,0.42763508955637614,81.18847758077884,0.5641481081644694,86.34458808037698,0.5607119401295979
0.5610719680786133,0.16009724934895833,0.5444511890411377,0.37982009251912435,0.5920313835144043,0.37617775599161785,0.5477793693542481,0.5227704048156738,0.5954054832458496,0.5098289489746094,0.5481259822845459,0.6560040156046549,0.5988441944122315,0.6400649388631184,0.5673129320144653,0.2004661242167155,0.568241286277771,0.37799892425537107,173.545564517033,175.42335961990582,174.85188793425863,175.71246827121215,89.7003917228177,0.2892325242360433,78.35689278823243,0.44391393661499023,98.04486430714576,0.45038466453552245,88.48753120570623,0.5749469439188639,89.85094291815552,0.5893872102101644
0.5601961612701416,0.14635852177937825,0.5483731269836426,0.3775116284688314,0.5904380321502686,0.37350266774495444,0.5448370456695557,0.4851675987243652,0.5970613479614257,0.4711397806803385,0.5546336650848389,0.6598225275675456,0.5988100528717041,0.6489138921101888,0.5663129329681397,0.20252614816029868,0.5694055795669556,0.3755071481068929,170.40105711554372,171.7170222734383,174.42510342370343,173.8153799969642,88.97574461012275,0.2890166481335958,73.87078818383857,0.4233234643936157,102.62812194735693,0.43033737341562905,89.43641861696399,0.5600268363952636,86.78957019297266,0.5724950631459553
0.5605993747711182,0.14537396430969238,0.5482507705688476,0.3783576965332031,0.5904619693756104,0.3740998268127441,0.5469968795776368,0.4841523806254069,0.5962571620941162,0.4770207405090332,0.5558125495910644,0.6595587412516276,0.5991508483886718,0.6400900522867838,0.5670947313308716,0.19849773248036703,0.569356369972229,0.3762287616729736,171.03372283365638,172.31965838646988,174.5742236679548,174.38603199770014,89.27094691401138,0.2873632470766703,75.05641361147396,0.4266247510910034,101.70487841685753,0.43019057114919024,88.98338558672516,0.5585553963979085,87.12281786566422,0.5718555609385172
0.5602572441101075,0.1337355613708496,0.5462316036224365,0.38420607248942057,0.5917837142944335,0.3798741658528646,0.5451326370239258,0.5131409009297688,0.5958984375,0.5025849342346191,0.5510172367095947,0.6504993438720703,0.5998703479766846,0.5916741689046224,0.5640948772430421,0.2072124481201172,0.569007658958435,0.38204011917114256,173.57004549400645,173.22566388375571,174.1777337005891,173.71301555200418,88.39037149727282,0.29462628364562987,77.42452901971522,0.44231252670288085,100.32113992527101,0.4475905100504557,87.447243705621,0.5471295515696208,87.54688045960765,0.5818201224009196
0.5599842548370362,0.1466857115427653,0.5485169410705566,0.36563835144042967,0.5904770851135254,0.3701547940572103,0.5480502605438232,0.49322210947672523,0.5958185195922852,0.48751309712727864,0.5537577629089355,0.6542104721069336,0.5980195999145508,0.620877456665039,0.5657286167144775,0.1971013863881429,0.5694970130920409,0.36789657274882,173.50527548746706,173.7056256675603,174.51283283950184,174.82305241190053,88.7360405971264,0.28249897956848147,77.58989908099701,0.42770483493804934,99.71086747943296,0.4305593411127726,89.054461293028,0.5541952768961589,87.96954956579368,0.5737162907918294
0.5617865562438965,0.15392940839131672,0.5484093189239502,0.3662310918172201,0.5917198181152343,0.36302191416422525,0.5456401824951171,0.49685853322347007,0.5959761619567872,0.49124282201131186,0.551969051361084,0.6549310048421224,0.6010484218597412,0.640388552347819,0.5674526214599609,0.20413947105407715,0.5700645685195922,0.36462650299072263,174.1079915228201,173.79654154309844,175.53709979745503,174.14043294508312,89.06758614872595,0.2843829870223999,78.43430933581142,0.42793466250101725,100.46507082552426,0.43074251810709635,88.05219285060102,0.5658156871795654,87.7072294993149,0.5758947690327962
0.5604366779327392,0.12928123474121095,0.5479403018951416,0.3864214579264323,0.5932511806488037,0.38557640711466473,0.5393338203430176,0.45676797231038413,0.597836971282959,0.48015219370524087,0.5525320529937744,0.6525190989176433,0.5989112377166748,0.6451529184977214,0.565299892425537,0.20983328819274902,0.5705957412719727,0.3859989325205485,170.72675086660624,162.1695579287396,174.13755338143486,172.26540117756906,88.27810675330683,0.2979161103566488,73.86333221405859,0.4330755631128947,113.83323979273825,0.4213834524154663,89.6269709534211,0.5626525561014811,86.14275394669541,0.5546435356140137
0.5603465557098388,0.15365176200866698,0.54806489944458,0.378547732035319,0.588911771774292,0.3932954788208008,0.5432701587677002,0.4796444892883301,0.5977815151214599,0.47580575942993164,0.5515816688537598,0.6481420516967773,0.5990688800811768,0.638050651550293,0.5653591871261596,0.20879769325256348,0.568488335609436,0.38592160542805987,168.8726810545858,169.6024729193384,173.53903283184357,173.48700951675372,88.98789299057555,0.29735964934031167,71.9492490656572,0.43086368242899575,105.05999046203893,0.43278304735819495,89.54538457264925,0.5569282054901123,87.176049502784,0.5638932704925537
0.5599619388580322,0.1340035597483317,0.5624980926513672,0.3941665013631185,0.5743288516998291,0.38750686645507815,0.5591892242431641,0.4922265688578288,0.5932785987854003,0.48649870554606117,0.5547225475311279,0.6532880783081054,0.597551679611206,0.6473259607950846,0.5635042667388916,0.2046182711919149,0.5684134721755981,0.3908366839090983,171.4593633934606,175.66121093837947,175.04071246061346,178.60240184877512,88.48988285294358,0.2977274775505066,75.42971042513012,0.4386676947275797,95.19834414926704,0.44153162638346355,88.47804459605375,0.5669123331705729,91.58856169282919,0.572757323582967
0.5591129302978516,0.14222984313964843,0.5469969749450684,0.37913459142049155,0.5891026973724365,0.38577553431193035,0.5449211597442627,0.48462848663330077,0.6028655052185059,0.45939480463663734,0.550442886352539,0.6509844462076823,0.6000544548034668,0.6502618789672852,0.5658695936203002,0.20451778570810952,0.5680498361587525,0.38245506286621095,163.91189593063123,171.5220727747809,172.34133074547245,174.34751970739424,89.29799732321646,0.2934864242871602,65.65297870206977,0.42092493375142415,102.75490290182626,0.43354177474975586,90.84377927259598,0.5548283418019613,88.09892279771195,0.5678064664204915
0.5598594665527343,0.1336958408355713,0.5567051410675049,0.38014494578043617,0.5854105472564697,0.3922915458679199,0.548813772201538,0.4746923764546712,0.599442434310913,0.462175178527832,0.552631425857544,0.6547592798868815,0.5994386672973633,0.6473241170247396,0.5661619424819946,0.19590971469879148,0.5710578441619873,0.3862182458241781,166.63407160339617,169.44809251492953,173.79544054607555,174.86013797824566,88.5263264792663,0.2910639802614848,69.5096254355833,0.4241967121760051,104.11273473791641,0.43045531113942465,90.00116573165091,0.5547496477762858,88.78543656122433,0.5647258281707763
0.5570667266845704,0.14008502960205077,0.5472745418548584,0.3824596405029297,0.590711259841919,0.3864956219991048,0.5357075214385987,0.45801445643107097,0.6009436130523682,0.44582252502441405,0.5470913887023926,0.6453805923461914,0.5986297130584717,0.6488906224568685,0.5658739566802979,0.20043419202168783,0.5689929008483887,0.38447763125101725,160.62116318325832,162.32655263128677,172.95183740667596,171.72468810273688,89.02911381310743,0.29245591163635254,62.48781612929628,0.41515007813771565,114.3531967821506,0.42124604384104414,90.65283994928394,0.5473565737406413,86.52313510159618,0.5516975243886312
0.5599982261657714,0.14072898228963215,0.5482680320739746,0.3823947270711263,0.5909115314483643,0.3852178891499837,0.5400449275970459,0.4750121752421061,0.5986756324768067,0.4644437789916992,0.5526449680328369,0.6582211176554362,0.5982836723327637,0.6498729705810546,0.5662530183792114,0.20136693318684895,0.5695897817611695,0.38380630811055505,167.19160485964144,167.5217575567086,173.72362915481253,172.5322609916931,88.95219359487497,0.292586620648702,70.16567950205435,0.4241250435511271,107.94900022215384,0.42940924167633054,90.12111161328238,0.5571583747863769,86.06572618870115,0.5666166464487712
0.5612879276275635,0.13532543182373047,0.5476332664489746,0.38782463073730467,0.5904204368591308,0.38306751251220705,0.5472068786621094,0.5179092725118001,0.595724630355835,0.5219975471496582,0.5501532554626465,0.6567785898844402,0.5985004425048828,0.6561900456746419,0.5653918743133546,0.2015183925628662,0.5690268516540526,0.38544607162475586,174.34423298389933,173.93549961041586,174.97217315536932,174.805520157911,88.8678063438134,0.293482232093811,78.93740089498291,0.453721809387207,99.35403398105595,0.45167767206827797,88.81498858231646,0.5890937964121501,88.78454337874474,0.5873439311981201
0.5650022029876709,0.1470919450124105,0.5475011348724366,0.38895591100056964,0.5881409168243408,0.37557481129964193,0.5466492176055908,0.5062392870585124,0.5951518535614013,0.5029374440511067,0.5526258468627929,0.6577240626017252,0.6010910987854003,0.6499576568603516,0.5676228761672975,0.1990970770517985,0.5678210258483887,0.3822653611501058,172.4155308003349,174.21519320029586,175.2286838039868,174.58322588296338,89.93801800314102,0.2906812191009521,77.23847228039709,0.44260140260060626,99.69126909422606,0.4442523241043091,87.68665311649849,0.5764475504557292,87.74064344606708,0.5819816748301188
0.5630533695220947,0.14719411532084148,0.5487888336181641,0.37485437393188475,0.590008544921875,0.3716329574584961,0.5363327026367187,0.4522229830423991,0.5997064590454102,0.45539353688557943,0.5535171031951904,0.6551215489705403,0.6008007526397705,0.6422690073649089,0.567716908454895,0.19662590821584064,0.5693986892700196,0.3732436656951904,166.79663889701683,164.28276074263854,173.67776589533173,171.9341596079565,89.45443747007843,0.28493478695551555,69.74933560738455,0.4143186012903849,112.71742281932555,0.41273332436879473,89.66449482254991,0.5488312721252442,85.15891359728431,0.5536722660064697
0.5606956005096435,0.13367872238159179,0.5483947277069092,0.37380228042602537,0.590770959854126,0.3698277791341146,0.546766996383667,0.483164119720459,0.5990951538085938,0.45835123062133787,0.554546308517456,0.6586474736531576,0.6008808612823486,0.6439959208170573,0.5659260034561158,0.19547372659047446,0.5695828437805176,0.37181502978006997,168.3599864814653,172.23020493632959,173.9914905914126,174.46084253101077,88.81201121330868,0.2836443781852722,71.16856822883585,0.4150831302007039,101.57983446159086,0.4274895747502645,89.4488916097459,0.5511735757191976,87.46169590112113,0.5709057966868083
0.5642121791839599,0.14515307744344075,0.5515457153320312,0.3763233502705892,0.5920851707458497,0.37179463704427085,0.544972562789917,0.46662705739339194,0.6013429164886475,0.44067811965942383,0.5550107955932617,0.6601111094156901,0.6000961780548095,0.641383171081543,0.5686490535736084,0.19845142364501955,0.5718154430389404,0.37405899365743,163.78261153738976,168.87430717699309,173.60512749599195,173.66799504575886,88.96700868091548,0.2862552086512248,66.09572974608554,0.4073685566584269,106.17109806573322,0.420343025525411,90.35590500165449,0.5410306453704834,87.03007477952448,0.5633690834045411
0.565666675567627,0.16718543370564778,0.5713935852050781,0.3895878791809082,0.5785585403442383,0.3843812942504883,0.5754930019378662,0.5165347735087077,0.581669282913208,0.5061505635579427,0.5939112663269043,0.6408086140950521,0.5998413562774658,0.6352001190185547,0.5694777727127075,0.2102229913075765,0.5749760627746582,0.38698458671569824,179.14434923541543,179.103616765595,177.70520324716463,175.83607343351557,88.21835014644358,0.29860378901163737,86.78523382865916,0.4465675751368205,89.77137605236412,0.45175968011220297,81.98461365024896,0.5706753412882487,81.56972636534573,0.5786716938018799
0.5661885738372803,0.15994292894999187,0.5676314353942871,0.376093069712321,0.5780174255371093,0.3767299969991048,0.5489593029022217,0.5014839808146159,0.5987251758575439,0.5085070610046387,0.5546721458435059,0.6517859776814778,0.5980914115905762,0.6386187235514323,0.5691444873809814,0.2045841375986735,0.5728244304656982,0.37641153335571287,174.4654825038191,173.08657829734412,174.2167400979231,174.0518884997945,88.77311193807459,0.2904978354771932,78.90641835900335,0.4424592971801758,100.80277680475182,0.43894775708516437,90.2790812892412,0.5735628922780356,87.82328707168956,0.5766349792480469
