0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.1747620224952698,0.29810603459676105,0.29895977973937987,0.47308584849039714,0.3247751951217651,0.45316874186197914,0.2691095590591431,0.6323925654093424,0.33420112133026125,0.6188344955444336,0.274443531036377,0.7702932357788086,0.3755382776260376,0.7495890299479167,0.22946038246154785,0.28463952541351323,0.31186748743057247,0.4631272951761881,170.76084298637295,159.31864340606387,174.98721891043215,170.83844578353768,65.21741455938428,0.37388341029485067,81.83753601914546,0.5409808953603108,104.17684761792319,0.5477599302927653,72.45600453852451,0.6842117627461751,87.78491427481629,0.7013429005940754
0.16734488010406495,0.30742435455322265,0.29971516132354736,0.47912686665852866,0.3211601495742798,0.4543711344401042,0.26924083232879636,0.6347189585367838,0.33475072383880616,0.6211619695027669,0.27468926906585694,0.7799185434977214,0.37513530254364014,0.7463328679402669,0.21952613592147827,0.29735684394836426,0.31043765544891355,0.46674900054931645,169.36016223470696,157.83653732392642,175.14775788921546,171.3389131762952,61.77787316239346,0.38205292224884035,81.05196654369561,0.5439554850260417,103.78051767885664,0.5507339795430501,72.11845535541136,0.6837474187215169,87.85105420738867,0.7073187510172526
0.16029728651046754,0.3196880340576172,0.2915776014328003,0.47924817403157555,0.3182934999465942,0.45373058319091797,0.2649626016616821,0.6307923634847005,0.33764033317565917,0.6224259694417318,0.26871891021728517,0.7809333165486654,0.37387025356292725,0.745928955078125,0.2128544569015503,0.31025198300679524,0.30493555068969724,0.46648937861124673,170.05687055370083,157.09284314261598,177.5083768086909,171.9966490092392,59.486325240945135,0.388370680809021,78.15496729402417,0.5444576740264893,103.67372969253228,0.5486408710479735,73.65081268330411,0.6841774622599284,88.5668417905626,0.7058628400166829
0.15336598157882692,0.33866650263468423,0.3077486515045166,0.4622669537862142,0.29208152294158934,0.4669470469156901,0.33816478252410886,0.6211969375610351,0.2672602891921997,0.6235738118489583,0.37284095287323,0.7441909154256184,0.2723233222961426,0.7689945220947265,0.2090391755104065,0.3194570223490397,0.29991508722305293,0.46460700035095215,157.5540806491825,170.55879086139907,172.82644425840596,178.8741909855792,57.95002355749954,0.39203201134999593,101.60816117919389,0.5440904060999552,76.27334599407087,0.5429019689559936,88.00596972310154,0.6962841669718425,74.25505706795367,0.6826939264933267
0.14919371604919435,0.3465617497762044,0.30839526653289795,0.45098902384440104,0.28729565143585206,0.4588335355122884,0.337312650680542,0.6155510584513346,0.2678076982498169,0.6196627934773763,0.3709572792053223,0.7442865371704102,0.2716436147689819,0.7642953872680665,0.2026116132736206,0.3158883094787598,0.297845458984375,0.4549112796783447,157.55416583332743,169.59912125068084,173.6399216983882,179.5327907698786,55.58798392494463,0.3853997945785522,100.33276511297078,0.5372870365778605,76.1965428875792,0.5352311690648397,88.48076902201454,0.6919790903727214,75.35351807121954,0.6799187978108724
0.14465386867523194,0.36148805618286134,0.30153372287750246,0.45791053771972656,0.2941965818405151,0.4502295811971029,0.3362771987915039,0.611460812886556,0.26927711963653567,0.6215314229329427,0.2683370113372803,0.7696658452351888,0.3707376480102539,0.7439910888671875,0.1971861720085144,0.33925256729125974,0.2978651523590088,0.4540700594584147,155.98570467681517,166.64942731859105,154.46668072060166,162.10440373394025,48.753739918900656,0.39666131337483723,99.68781188217623,0.5378007411956787,76.28477314280248,0.5327654361724854,50.357504012226755,0.6827612559000651,113.24080961362392,0.6905633290608724
0.1408335566520691,0.37668917973836263,0.3073016881942749,0.4554253896077474,0.28043975830078127,0.46461251576741536,0.3373117923736572,0.6080631256103516,0.2665490865707397,0.6246663411458333,0.3698005437850952,0.7482159932454427,0.27111358642578126,0.7592453002929688,0.1919122338294983,0.3403483549753825,0.29387072324752805,0.4600189526875814,155.86923423203842,167.84644679647977,173.70829201600648,178.29117212212634,49.569241270150066,0.40018365383148197,99.42182438279369,0.5423426469167074,73.64656222674502,0.5340410391489665,88.05744995165085,0.691955820719401,76.94881244760003,0.6781395594278972
0.13606395721435546,0.38462095260620116,0.3073631525039673,0.4492609659830729,0.2767158508300781,0.46763213475545246,0.338454532623291,0.6059237798055013,0.26506178379058837,0.633211898803711,0.3706605672836304,0.748744519551595,0.270105242729187,0.7666856129964192,0.18912566900253297,0.3537673632303874,0.2920395016670227,0.4584465503692627,156.0223511412815,166.83585822882236,173.7657415574182,177.5538031380885,45.487226992099096,0.406106956799825,98.77522111583691,0.5458292245864869,72.52981596977284,0.532185165087382,87.83604208936754,0.6999487559000651,77.29236804791854,0.6773341496785481
0.1331273078918457,0.39449965159098305,0.304466700553894,0.4447153091430664,0.27113378047943115,0.4713536262512207,0.33765738010406493,0.5995704650878906,0.26865448951721194,0.6338606516520182,0.37064189910888673,0.746242904663086,0.2693917751312256,0.7680838902791342,0.18396397233009337,0.3600325584411621,0.2878002405166626,0.4580344676971435,156.59955826164511,166.71997464390157,176.28746336505625,176.63755531303505,43.34426227723719,0.4090335130691528,96.21446513995103,0.5459475596745809,70.59479711387195,0.528802466392517,89.68527857358208,0.7009722709655761,77.32585567191207,0.6729066848754883
0.13341208696365356,0.4008893648783366,0.30032901763916015,0.4423770268758138,0.27180094718933107,0.4640613555908203,0.3391524076461792,0.5983815511067708,0.264361834526062,0.6295918782552083,0.37255260944366453,0.7450225830078125,0.2683755159378052,0.7651515324910482,0.18140701651573182,0.3622385819753011,0.2860649824142456,0.45321919123331705,155.7467046361944,166.34476571241166,175.0583413583683,176.3219710777832,41.0008816702753,0.40772888660430906,97.01513858460933,0.5414055347442627,69.91199418633492,0.525800371170044,88.30406884821238,0.6973717053731283,77.16872857397416,0.6717020670572917
