0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5572629928588867,0.4486912727355957,0.49096026420593264,0.8568984985351562,0.5800538539886475,0.8540260314941406,0.4886767864227295,0.878552500406901,0.5794804096221924,0.9766503651936849,0.501820182800293,0.9165318171183269,0.5750819683074951,0.9400072733561198,0.5458447694778442,0.5594780921936036,0.5355070590972901,0.8554622650146484,164.6662483649036,126.40396566677263,18.239223867652974,132.0291562967343,92.0003316400363,0.707470178604126,70.05659314110173,0.9160563151041666,153.75383766592546,0.8670073827107747,83.15526853721755,0.9583288192749023,70.91094058492615,0.897542158762614
0.5677013874053956,0.45712976455688475,0.49225645065307616,0.850323486328125,0.578889799118042,0.8498553593953451,0.48663954734802245,0.953683344523112,0.5787118434906006,0.9800592422485351,0.5059319019317627,0.9285967508951823,0.5772260665893555,0.9893143335978191,0.5520174503326416,0.5553890546162923,0.5355731248855591,0.8500894228617351,165.2351350721662,164.0375179256059,154.22377961425187,16.876852744129128,93.19380117347553,0.7027392387390137,71.63830530986114,0.9150743325551352,115.28415522644325,0.9018863836924236,99.12022777969584,0.9846867879231771,127.56138087583653,0.9411400477091472
0.5682008743286133,0.4487540562947591,0.49503798484802247,0.8435714721679688,0.5799908638000488,0.8408353169759114,0.48863859176635743,0.9502445220947265,0.5758087635040283,0.9862319946289062,0.5091276645660401,0.9395326614379883,0.5722768306732178,0.9828399658203125,0.5551043748855591,0.5533056894938151,0.5375144243240356,0.84220339457194,167.84870898407084,165.1646301625752,32.27352935449575,46.13935764598865,93.48423431314987,0.6977545420328776,75.11066578818023,0.9142176946004231,114.34112708828654,0.8962239583333333,43.84245179274697,0.9845359802246094,152.39905070738365,0.9448885917663574
0.5810843944549561,0.4375084559122721,0.49880146980285645,0.8140787760416667,0.5808334350585938,0.8119677861531576,0.49182705879211425,0.9573038736979167,0.5762155532836915,0.9887064615885417,0.5197145938873291,0.9043125152587891,0.5750937938690186,0.962277348836263,0.5589952945709229,0.5493131955464681,0.5398174524307251,0.8130232810974121,170.53936930654083,170.950766712738,10.867474207929865,15.337365457369053,94.15941035429918,0.6811682383219401,78.29503935101647,0.9008648713429769,108.39807944880401,0.8851635773976644,87.56959202638252,0.9754919052124024,117.75629381752228,0.9308081944783528
0.578860092163086,0.434724235534668,0.5012085437774658,0.8183590571085612,0.5839758396148682,0.8176123936971028,0.4934189796447754,0.933556874593099,0.5782969951629638,0.980703862508138,0.5285726547241211,0.9094992955525716,0.5759783267974854,0.9279154459635417,0.5634518384933471,0.5418891429901123,0.542592191696167,0.817985725402832,169.56146742972984,167.08895870226723,14.378732118814971,46.90424959811623,94.32060193956669,0.6799374341964721,77.62388301392906,0.8993447939554851,113.04878219008532,0.8757712999979654,87.48496766789933,0.9543096542358398,145.61403326474044,0.9215280850728353
0.5822775363922119,0.42452901204427085,0.5057610988616943,0.7991952896118164,0.5874178886413575,0.8000558853149414,0.4851283073425293,0.9731389999389648,0.5802562713623047,0.9835700352986654,0.5272481441497803,0.9070160547892253,0.5795762538909912,0.9410123825073242,0.5672980546951294,0.5387204488118489,0.5465894937515259,0.7996255874633789,171.2966526602468,171.20594066476926,12.217244054782757,22.28714893886143,94.5381661732018,0.6691730181376139,79.62813085289463,0.8915978113810221,109.50494814084247,0.8863822937011718,89.08456380657485,0.9622912089029948,122.49684102041894,0.9400775273640951
0.5863436698913574,0.42404092152913414,0.5091428756713867,0.7915985743204753,0.5906790733337403,0.7967610677083333,0.4844296932220459,0.9729213078816732,0.5824236869812012,0.9852789560953776,0.5254117012023926,0.9033304214477539,0.5836239337921143,0.9249200185139974,0.5722923040390016,0.5327049891153971,0.5499109745025634,0.7941798210144043,171.62683635876408,171.1672012372465,15.598612575890852,17.843195183831234,94.89239278403781,0.6634424050649007,80.34441936903038,0.8897293885548909,110.1201211394015,0.8835505644480388,91.13918530272436,0.9550994873046875,120.49379133389783,0.9381258646647135
0.5859947204589844,0.4134969393412272,0.5121478080749512,0.7935721715291341,0.5923419952392578,0.805433972676595,0.4796894073486328,0.9811185836791992,0.5825789928436279,0.9903083801269531,0.5234704971313476,0.9302196502685547,0.5798710823059082,0.9431886037190755,0.5751845598220825,0.5268541653951009,0.5522449016571045,0.7995030721028645,171.88083429633042,170.0950781009166,7.594259393115657,28.28628758384433,94.80932544597552,0.6631786187489828,80.96675509332586,0.8949057261149088,111.77673528006451,0.8903108278910319,86.71090589437128,0.9667484919230143,130.70071191662922,0.9556691169738769
0.5924526214599609,0.41401659647623695,0.5107408046722413,0.7781784057617187,0.5908480644226074,0.7984416325887044,0.48030776977539064,0.9790314356486003,0.582404088973999,0.989724604288737,0.5365520477294922,0.9304760615030925,0.575486421585083,0.9502571105957032,0.5793301105499268,0.5286404609680175,0.5507944345474243,0.7883100191752115,171.46282699876826,172.11642913407823,1.272444450904406,43.47525728236315,96.27119947656334,0.6584752400716145,81.08085033958845,0.8890173117319742,110.28326296813542,0.8836707274119059,80.05846364231108,0.96999085744222,139.19613825611066,0.9547537485758464
0.595496129989624,0.4140858968098958,0.5128189563751221,0.7819267908732096,0.5904336929321289,0.8072448094685872,0.4834643840789795,0.9736296335856119,0.5824082851409912,0.9868143717447917,0.5124410152435303,0.979641850789388,0.575816535949707,0.9519954681396484,0.5756813526153565,0.5244539260864258,0.5516263246536255,0.7945858001708984,171.7358883809962,170.75995098950523,1.9834135011177456,89.76601252542018,95.08872101917297,0.6595198631286621,80.90234464964131,0.8907000859578451,110.84181613415188,0.8841077168782552,79.27990436900691,0.9694049199422201,11.721698688307555,0.9766357421875
0.594267749786377,0.4118316332499186,0.5155214309692383,0.7841478983561198,0.5922731399536133,0.8098885218302408,0.48480939865112305,0.9697298685709635,0.5801211357116699,0.9880610783894856,0.5142816066741943,0.978097661336263,0.5764447689056397,0.9613659540812175,0.578578519821167,0.5228224436442057,0.5538972854614258,0.7970182100931803,172.37401316886593,170.04744764594858,0.029412174059997253,93.50992213137127,95.14351395433609,0.6599203268686931,82.18403527488263,0.8925396442413329,111.80233132939085,0.8833740393320719,82.15873322170128,0.9747135162353515,15.850382980077347,0.9739137649536133
0.5949313640594482,0.4129838307698568,0.5139278411865235,0.7780832290649414,0.5895471572875977,0.8019800821940104,0.4884427547454834,0.9692862192789714,0.5785131931304932,0.9933101018269856,0.4981390953063965,0.9578606923421223,0.5781071186065674,0.9893749872843425,0.5777146577835083,0.5208699067433675,0.5517374992370605,0.790031655629476,172.59308123938467,171.81126981582383,1.643830249250391,22.608232828358954,95.51261858218672,0.6554507811864217,82.49623795195869,0.8916708787282308,109.44811443444222,0.8796589374542236,84.10835585480596,0.9913425445556641,130.31979707574104,0.9635734558105469
0.5985836505889892,0.41321833928426105,0.5111936569213867,0.7829496383666992,0.5862994194030762,0.7959589640299479,0.4869222164154053,0.9711336135864258,0.5793888568878174,0.9901516596476237,0.4995335578918457,0.9791404088338216,0.5780407905578613,0.993434460957845,0.5765736341476441,0.5194777488708496,0.5487465381622314,0.7894543011983235,171.6618597566958,172.4338784348602,149.50218191588206,107.86660381925238,95.88482483054032,0.6544660250345866,81.31916292515848,0.8898029804229737,108.79311488598086,0.8802939573923747,112.32526527126407,0.9917930603027344,32.41099301005883,0.9751370112101236
0.6052519798278808,0.4248556137084961,0.5103640556335449,0.7713403065999349,0.5866543769836425,0.7912341435750325,0.4908271789550781,0.9634139378865559,0.5805007934570312,0.9794061660766602,0.5117705345153809,0.9804772694905599,0.5731126308441162,0.9825342178344727,0.5799799680709838,0.5159290949503581,0.5485092163085937,0.7812872250874837,170.89163503047985,173.69384109357554,105.97706913779591,118.72077581190544,96.76353112768665,0.6486081600189209,80.82724978732135,0.880346695582072,107.57371146464148,0.8723505814870198,157.0528339976447,0.9809701919555665,39.17098647924877,0.9719456036885579
