0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8036749839782715,0.8903785069783529,0.8807293891906738,0.5865418752034505,0.8095746994018554,0.5383803049723307,0.8379837989807128,0.7165919621785481,0.7761306285858154,0.6443634668986002,0.842038345336914,0.7702668507893881,0.7987797737121582,0.71331361134847,0.8152377128601074,0.7556344350179036,0.8451520442962646,0.5624610900878906,59.486211677574445,27.562247433462748,144.72788166891524,174.8217008723014,98.80275687281869,0.6590477625528971,130.12177294244802,0.6034122784932454,92.66276616771265,0.6395265261332194,71.81538118927769,0.6788385391235352,85.68013934470426,0.7434294064839682
0.8116886138916015,0.887791124979655,0.8784312248229981,0.5707523981730144,0.8082229614257812,0.5437265396118164,0.8482848167419433,0.6895797729492188,0.7802313804626465,0.6363051732381185,0.8567611694335937,0.7549938837687175,0.8039413452148437,0.7003753662109375,0.8207005500793457,0.7414980888366699,0.8433270931243897,0.5572394688924154,59.63285868194093,30.127172300409015,144.30743503075576,176.50307078472824,97.00074417857552,0.6493687788645426,128.59043410308809,0.5967723210652669,87.85459258445277,0.6234096209208171,69.69238525236696,0.668340269724528,82.61676015064089,0.7222868283589681
0.799456787109375,0.8524711608886719,0.877509880065918,0.6605593999226888,0.8151782989501953,0.5887694040934245,0.8390630722045899,0.6882918039957683,0.7781397342681885,0.5988261540730794,0.8358700752258301,0.7816431681315105,0.8016740798950195,0.7226919809977214,0.8181311845779419,0.7573784510294597,0.8463440895080567,0.6246644020080566,124.90484631410969,10.327689778482569,144.7439111679947,178.14172621813185,102.00151302882482,0.6910214265187582,20.748478796345296,0.611745278040568,96.52808083064983,0.6564781030019124,79.2421050077645,0.6607590675354004,91.95898537662278,0.7349674860636394
0.8298863410949707,0.8316806793212891,0.8763516426086426,0.662176767985026,0.8081099510192871,0.6141734441121419,0.8409902572631835,0.6427229563395183,0.7861581802368164,0.6086567560831706,0.8345761299133301,0.7783442815144856,0.8031336784362793,0.7421520233154297,0.8326726436614991,0.7400178909301758,0.8422307968139648,0.638175106048584,137.26255366781115,10.371401163167521,152.1459315296855,179.58192190752774,95.36162052986741,0.6890964984893799,27.763698605925043,0.6234159310658773,105.25766026469483,0.6404490311940512,82.75305994392123,0.6754043896993002,92.70775107300581,0.710533618927002
0.8525897026062011,0.823330307006836,0.863502311706543,0.6534205754597981,0.8011466979980468,0.6372612635294597,0.8442394256591796,0.6984559377034505,0.7985387325286866,0.6895580927530924,0.8339862823486328,0.8046012242635091,0.8102911949157715,0.8035273234049479,0.8456756114959716,0.7533072153727214,0.8323245048522949,0.6453409194946289,73.86265233395807,11.143610371321369,166.182951407553,173.88478832257613,82.95059412387182,0.6993240674336751,127.3829790857859,0.6674495061238607,77.3565414235364,0.6718984285990397,84.11249140458649,0.7465427080790201,95.51738925116732,0.7515285809834797
0.8487103462219239,0.8018917083740235,0.8583117485046386,0.6833176294962565,0.8066497802734375,0.6464128494262695,0.8311267852783203,0.7809298833211263,0.8089401245117187,0.7557571411132813,0.8258481025695801,0.8326014200846354,0.8222766876220703,0.8151373545328776,0.8483404636383056,0.7595547358194987,0.8324807643890381,0.6648652394612631,99.01488404995405,141.82343120983327,163.45699728212276,176.43141202113284,80.49169383743121,0.7122099876403809,104.52032107231582,0.7103111902872722,90.66836693030473,0.7228975613911948,77.3416462177462,0.7854472478230794,95.83301087619122,0.806765651702881
0.834967041015625,0.827092170715332,0.8599378585815429,0.6549893697102864,0.8076715469360352,0.6104073206583659,0.828094482421875,0.7620686213175456,0.8031773567199707,0.7081408182779948,0.8219728469848633,0.802301025390625,0.8160940170288086,0.7704868316650391,0.8354830026626587,0.7561668078104655,0.833804702758789,0.6326983451843262,56.02319532347014,131.1445279236214,160.97085169420413,175.33902843797767,89.221229636649,0.6944325764973959,112.09565413600725,0.6704195817311605,92.527313973772,0.6973834832509359,78.29522251765196,0.739313824971517,98.65158567002423,0.7821848233540853
0.8424273490905761,0.7896468480428059,0.8486521720886231,0.6204611460367838,0.8093976974487305,0.6095736821492513,0.8278791427612304,0.7662911732991536,0.8075250625610352,0.7308477401733399,0.8211724281311035,0.754840342203776,0.817410945892334,0.737471071879069,0.8439057350158692,0.7096073786417643,0.8290249347686768,0.6150174140930176,130.79323672742203,164.64641905091153,118.40329322460424,33.571742986127205,81.05956017995214,0.6623123963673909,100.51529776631699,0.6729325771331787,90.43396681081366,0.6906542936960856,33.82124468733823,0.7341594060262044,59.64263235971525,0.7605657577514648
0.8082307815551758,0.8021060307820638,0.8715301513671875,0.6044454574584961,0.8292362213134765,0.5646222432454427,0.8232036590576172,0.7817407608032226,0.8038450241088867,0.7233352661132812,0.8223361968994141,0.8105969111124675,0.8211220741271973,0.7657431284586589,0.8257146358489991,0.6895155588785806,0.8503831863403319,0.5845338503519695,165.64673192037532,173.71237837238567,148.66115177290058,174.64950277730156,103.22343866965986,0.637024704615275,108.5355779380126,0.6539345582326254,97.84720443327971,0.683137305577596,67.83391748227321,0.7445391972859701,91.72188445988397,0.796168835957845
0.7974034786224365,0.8162638346354166,0.862552547454834,0.633380126953125,0.8213963508605957,0.5868638356526693,0.8254862785339355,0.8421446482340494,0.7973488807678223,0.7771451950073243,0.8283989906311036,0.7938485463460286,0.8168787956237793,0.7506346384684245,0.8181810140609742,0.7028658866882325,0.8419744491577148,0.6101219813028971,179.2924600820182,172.93278616786756,26.252202277988165,0.7745778372719904,104.38889910315804,0.6564939339955648,104.95897087297716,0.6936335881551107,94.06476306526488,0.7261333147684732,126.3784970954835,0.7638899167378743,93.45129750697261,0.817996597290039
