0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9097477912902832,0.3274876912434896,0.8022368431091309,0.47035846710205076,0.8454002380371094,0.5003541628519694,0.7656878471374512,0.5818436304728191,0.8282315254211425,0.6409075419108073,0.7528728008270263,0.7545664469401042,0.8153548240661621,0.7674217859903971,0.8827413082122803,0.3455255508422852,0.8238185405731202,0.4853563149770101,167.91922556171312,175.28251647876473,175.90712510729003,169.47958669151885,112.84989087890509,0.4154409329096477,88.37495589147515,0.5631319284439087,121.06769388483178,0.5335999727249146,95.81158853335812,0.7041646639506023,94.24324487635131,0.6682050387064616
0.91104154586792,0.3355636914571126,0.8034186363220215,0.47083781560262045,0.8457399368286133,0.5003603299458822,0.7663247108459472,0.580694071451823,0.8288080215454101,0.6375487009684245,0.7550901889801025,0.7591686248779297,0.8142985343933106,0.7705074946085612,0.885306978225708,0.34618844985961916,0.8245792865753174,0.4855990727742513,167.43160203985482,175.41072989497124,175.83867558169533,169.34965238746372,113.53808790625914,0.41589376131693523,88.4058786618606,0.5615738868713379,121.49136384581082,0.5331465721130371,96.22791214647513,0.7040280977884928,93.60187213081574,0.6699313481648763
0.9125120162963867,0.3340006828308105,0.8011263847351074,0.47299467722574867,0.8452300071716309,0.5046609560648601,0.7646624565124511,0.5890339533487956,0.8254133224487304,0.656560770670573,0.7487889289855957,0.7474805196126302,0.8136785507202149,0.7734210968017579,0.8859008312225342,0.3471840381622314,0.8231781959533692,0.4888278166453044,168.17396776186658,176.34147268047795,176.17755548682234,169.67554089945463,113.88469949641379,0.4180059274037679,89.23654992911784,0.5726942936579387,120.28294810308867,0.53893088499705,95.73425199938977,0.7149909337361654,95.72092957579977,0.6682572364807129
0.913481330871582,0.33656346003214516,0.8025144577026367,0.46324551900227867,0.8456524848937989,0.48983147939046223,0.7646885871887207,0.5977899551391601,0.8271223068237304,0.6472650527954101,0.7484928607940674,0.7501124699910482,0.8140774726867676,0.7725238800048828,0.8844844341278076,0.3445889949798584,0.8240834712982178,0.4765384991963705,168.2490442851801,179.2221586541625,175.99066421190855,170.62329580831712,114.5963250793312,0.41056374708811444,88.98027540151219,0.5619017759958903,116.09786925952088,0.5371642271677652,95.94552345917396,0.7098944664001465,96.06918464491038,0.6739512125651042
0.9171449661254882,0.3397528330485026,0.8013314247131348,0.46087834040323894,0.8439684867858886,0.48714831670125325,0.7638260364532471,0.5983301798502604,0.8281808853149414,0.6475548426310221,0.7469668388366699,0.7536335627237956,0.8144373893737793,0.768861198425293,0.885869598388672,0.34415154457092284,0.8226499557495117,0.4740133285522461,167.40891035451526,179.67451901597602,175.1316729274742,171.05054431321253,115.95786271877448,0.4090824365615845,88.17454808689436,0.5607840855916342,115.32245270098123,0.5361717542012532,96.46380667598793,0.7082080205281576,96.19557021233311,0.675981871287028
0.9202512741088867,0.34631207784016926,0.7990182399749756,0.4644771575927734,0.8461931228637696,0.48950942357381183,0.764127779006958,0.6029467900594075,0.828824520111084,0.6468355814615886,0.7448229789733887,0.7480660120646159,0.8132071495056152,0.7690643310546875,0.8859161853790283,0.34702043533325194,0.8226056814193725,0.47699329058329265,167.12167987782502,179.4560697294311,174.56175648369526,171.56689060563914,115.97097188407889,0.41200686295827227,87.90303049973944,0.5619144360224406,114.90457867835026,0.5399700403213501,97.28132408628865,0.7079499562581381,97.57740745870976,0.6755064010620118
0.9187791824340821,0.3366302490234375,0.7980979919433594,0.4656018575032552,0.8460870742797851,0.4898223559061686,0.7645890712738037,0.6054831186930338,0.8293889045715332,0.6479949315388998,0.7427711009979248,0.7457931518554688,0.8129785537719727,0.7695842107137044,0.8876240253448486,0.3430790901184082,0.8220925331115723,0.4777121067047119,166.7338933935333,179.1094177412668,174.1020299573661,172.35586222982775,115.95411469908706,0.41039559841156004,87.54645998386948,0.5628535191218058,114.23017159599506,0.5415976126988729,97.6865031704377,0.7087895711263021,98.83861099549124,0.6756381352742513
0.917880630493164,0.33174448013305663,0.801912498474121,0.46641899744669596,0.846714973449707,0.4905442237854004,0.7628149032592774,0.6112117767333984,0.827028751373291,0.6478446960449219,0.7407295227050781,0.7453681310017903,0.8132959365844726,0.766245714823405,0.8870509624481201,0.34266846974690757,0.824313735961914,0.4784816106160482,167.9546472234036,179.96660653908458,175.5767228168653,171.9587738900437,114.79400112486337,0.4105750401814779,89.08158498276218,0.5631631533304851,114.86004741990975,0.5448466936747234,96.61592454884492,0.7070452054341634,99.34842193617592,0.6782899538675944
0.9185404777526855,0.33010638554890953,0.8016304969787598,0.46477123896280925,0.8479132652282715,0.49289627075195314,0.7619354724884033,0.6111276626586915,0.8276355743408204,0.6459150950113932,0.7401856422424317,0.7443755467732748,0.813347339630127,0.7703686396280924,0.8870665073394776,0.34395912488301594,0.8247718811035156,0.4788337548573812,167.88344877965625,179.68992021147636,175.69480734519655,171.60167152703787,114.79082682902275,0.4113964398701986,89.01807423640732,0.5623744249343872,115.40658817751418,0.5449807087580363,96.54932631089086,0.7081418673197428,99.27053846545745,0.6777516047159831
0.9138497352600098,0.31592591603597003,0.804468822479248,0.46608416239420575,0.8488444328308106,0.494512144724528,0.7650618553161621,0.5978635787963867,0.8306943893432617,0.6362897237141927,0.7377223968505859,0.736492665608724,0.8127701759338379,0.763836161295573,0.8888031005859375,0.3447927951812744,0.8266566276550293,0.4802981535593669,167.24336824934664,178.40583695045328,174.80441555886122,172.01260171165342,114.63748800111806,0.41254547437032063,88.51725925956092,0.5582939386367798,117.6509018847432,0.5390808661778768,97.99944081429697,0.7000629425048828,101.15630898134471,0.6671781222025553
0.9114202499389649,0.3120852470397949,0.8047504425048828,0.46511252721150714,0.8488006591796875,0.49439172744750975,0.7633610248565674,0.5997714996337891,0.8296294212341309,0.6402583440144857,0.7372581958770752,0.7419846216837566,0.8126061439514161,0.7631262461344401,0.887492561340332,0.34223667780558265,0.8267755508422852,0.47975212732950845,167.99366547629919,177.88343375150498,174.9744664938699,171.55253688433353,113.82283204298255,0.41099440256754555,88.98136343886688,0.5600052356719971,117.85058825613106,0.5397618134816488,97.8880801049056,0.7016922950744628,100.40071591807408,0.6708780606587728
0.9105360031127929,0.3158469518025716,0.8035762786865235,0.4636780420939128,0.8477042198181153,0.4942085901896159,0.7638778209686279,0.5955708185831706,0.8306433677673339,0.6326539357503255,0.7384288311004639,0.7356815338134766,0.8113664627075196,0.7639500300089518,0.8868238449096679,0.34337573051452636,0.8256402492523194,0.47894331614176433,167.14519041041873,178.085049475019,174.51461076280017,171.53256546181933,114.29033922931063,0.4111595233281453,88.13574098675244,0.5557986259460449,117.9043527128978,0.5372570673624675,98.35249708445961,0.6983019828796386,100.294678578733,0.6656261761983235
0.9067564964294433,0.30634209314982097,0.8025148391723633,0.4550518035888672,0.8520703315734863,0.4901505788167318,0.7634660243988037,0.5971893310546875,0.8318276405334473,0.6332131067911784,0.7356776714324951,0.7394165674845378,0.8139273643493652,0.7622247060139974,0.8850894927978517,0.33919130961100263,0.8272925853729248,0.47260119120279953,168.11487383890272,178.11368734498163,174.74282774759436,172.10453125973183,113.4236156312745,0.4058962504069011,88.38262000756828,0.552907148996989,117.12608418696858,0.5348952611287435,97.89931915306903,0.6977189064025879,101.05518059223941,0.6683029492696126
0.9064177513122559,0.3091665903727214,0.80384521484375,0.45824899673461916,0.8509081840515137,0.48869895935058594,0.7639490604400635,0.59661439259847,0.831000804901123,0.6355649312337239,0.734218978881836,0.7420770009358724,0.8118589401245118,0.7610397338867188,0.8859208583831787,0.34057431221008305,0.8273766994476319,0.47347397804260255,168.17283556454902,178.21982664149476,174.41491992956537,172.42347037228726,113.77416149031973,0.4070241451263428,88.71916752619728,0.5545194546381632,117.25226451759039,0.5350441853205363,98.67390618004943,0.6983023325602213,101.55119531560797,0.6693456967671711
