0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5242081642150879,0.2759029070536296,0.655234432220459,0.46501808166503905,0.6316392898559571,0.598849105834961,0.5977426528930664,0.37271025975545247,0.598837423324585,0.3724555333455404,0.6035095691680908,0.3636129379272461,0.5824514865875244,0.38681583404541015,0.5538994550704956,0.2752506732940674,0.643436861038208,0.53193359375,9.187064110239437,8.20856951200982,71.56379496431413,134.28436028990689,70.76995401606098,0.4035921335220337,74.37588498806738,0.4521945635477702,73.98748133793313,0.45232192675272626,138.7693364026155,0.3796356836954753,122.37116727842458,0.36816159884134925
0.6280421257019043,0.6873498280843099,0.632859754562378,0.6226397196451823,0.6305489063262939,0.6142319361368815,0.6061978340148926,0.3723580996195475,0.6047346115112304,0.3695122083028158,0.6057693004608155,0.3926996231079102,0.5907476902008056,0.29046049118041994,0.6276180028915406,0.632576338450114,0.6317043304443359,0.6184358278910319,178.78791282737222,178.7880588055854,177.0843715972442,7.760893449349617,106.11824680254259,0.625506083170573,83.81638880640303,0.4939740180969239,84.08229918830705,0.49539696375528974,79.96628328332694,0.3299863497416179,91.2068679442342,0.3825288613637289
0.6282937526702881,0.6353590011596679,0.6334842681884766,0.5467301686604817,0.6323770523071289,0.519085693359375,0.6066442966461182,0.3808563232421875,0.6069043636322021,0.3760772387186686,0.5822659969329834,0.38176984786987306,0.578350830078125,0.3708696683247884,0.6371580123901368,0.5713549931844075,0.6329306602478028,0.5329079310099284,179.3841542406397,179.29199743647396,118.95118056168481,106.3862021425939,83.72538827125504,0.552131462097168,80.57754814248526,0.4544925848642985,80.19177090829078,0.4568821271260579,10.335958347157117,0.3734734535217285,177.8539673607051,0.3813130855560303
0.6335348606109619,0.6528814951578776,0.6288408279418946,0.5425088246663411,0.6299623489379883,0.5335759480794271,0.6090557098388671,0.38211355209350584,0.6072912216186523,0.37853981653849283,0.5845285892486572,0.47674903869628904,0.5804193019866943,0.3263770421346029,0.6307540893554687,0.6420200665791829,0.6294015884399414,0.538042386372884,177.19666586644917,177.33823183503148,165.77418585342096,50.73785636639706,89.25476098322322,0.5900312264760335,82.1079099844064,0.4582911014556884,82.56594189955122,0.46007796923319494,62.74450898613945,0.35245842933654786,104.52991339025994,0.42943129539489744
0.6271053791046143,0.6742681503295899,0.6551443099975586,0.4435175895690918,0.6516380786895752,0.43568763732910154,0.6079955577850342,0.3843430836995443,0.6041049003601074,0.4220378557840983,0.6078862190246582,0.5164205869038899,0.6107964515686035,0.5082411766052246,0.5704240560531616,0.38709643681844075,0.6533911943435669,0.4396026134490967,26.437229255718645,54.78825275666486,143.7389817185552,149.40603106717577,32.327882842642225,0.4133495251337687,19.615162224434528,0.43082023461659746,50.59693729145178,0.4119728485743205,85.56130396336073,0.46513951619466143,90.04743160586521,0.4503818353017171
0.5206095218658447,0.259192164738973,0.6539079189300537,0.44010674158732094,0.6484110355377197,0.4381628354390462,0.6106791496276855,0.5661233266194662,0.6108699321746827,0.5470553080240885,0.6365199565887452,0.7205814361572266,0.62043137550354,0.7062095006306967,0.565000867843628,0.3203248977661133,0.6511594772338867,0.43913478851318355,148.0911321813659,151.7916559236788,169.998727782261,167.5248159165724,54.05111200388769,0.3797298431396484,110.47191503151089,0.49309504826863604,107.680799554868,0.5026290575663248,86.56199634273769,0.6266324043273925,80.50238737840633,0.6433523813883464
0.5208870887756347,0.24902366002400717,0.6534534931182862,0.4337688128153483,0.6485092639923096,0.43780263264973956,0.6084205150604248,0.5494943618774414,0.608559513092041,0.5307193438212077,0.6393403053283692,0.7375741322835286,0.6194140911102295,0.6659629185994466,0.5675445079803467,0.3275147755940755,0.6509813785552978,0.4357857227325439,144.51081055865558,149.04551068586545,167.6022828716256,168.45522910801137,52.38106482904369,0.3816502491633097,114.07787062683643,0.4832525332768758,110.5207509782308,0.49264004230499264,85.41130688765429,0.5983411312103271,80.66423989616044,0.643534247080485
0.5106947898864747,0.2974532127380371,0.6499683380126953,0.4540075937906901,0.636054801940918,0.4538202921549479,0.61664719581604,0.6326220830281576,0.6076552391052246,0.6259066899617513,0.6414583206176758,0.7519575119018554,0.6283166885375977,0.7397526423136394,0.5462393283843994,0.2833840847015381,0.6430115699768066,0.453913942972819,158.21822437826427,160.20954100864077,166.77060887613652,167.95632186180367,60.425967048453884,0.3686490138371785,101.61639445844543,0.5399103164672852,98.39217192415946,0.5432680130004883,79.71357675569931,0.6828296661376954,78.25491520994152,0.6922897974650065
0.5010598182678223,0.30248184204101564,0.652666425704956,0.46019331614176434,0.6381747722625732,0.4616031328837077,0.6254141330718994,0.6322387059529623,0.61173415184021,0.625129508972168,0.6456973075866699,0.759609603881836,0.6299007892608642,0.7482677459716797,0.5443123579025269,0.2869567553202311,0.6454205989837647,0.460898224512736,157.1332335072286,160.1217092508487,168.5163275508581,171.0049838085123,59.83153190782237,0.37392748991648356,101.59149865190133,0.543013866742452,96.65994863912597,0.5465684652328491,81.60766644125586,0.6866986274719238,80.95190839303926,0.6959241549173991
0.5024023056030273,0.3116664250691732,0.6552543640136719,0.4515393575032552,0.6426292419433594,0.4473068873087565,0.6179813385009766,0.6397780100504558,0.6104908943176269,0.6282951990763347,0.6436344623565674,0.7767426172892252,0.6296380519866943,0.7549188613891602,0.5466687679290771,0.2861224810282389,0.6489418029785157,0.44942312240600585,157.30272253636332,159.361479214741,167.78565504629364,168.46261109247413,57.94162968502377,0.36777280171712234,102.13186319703205,0.5388591607411702,99.23803703223878,0.5446005662282308,81.40126995582938,0.6916070302327475,79.39155537341644,0.7082603136698404
0.4990638256072998,0.32359406153361003,0.6528040409088135,0.4476998647054036,0.6353652477264404,0.44779561360677084,0.6279383182525635,0.6386306762695313,0.6127346515655517,0.6221872965494791,0.6325162887573242,0.7660202662150065,0.6256992816925049,0.7451377868652344,0.5466841220855713,0.29311545689900714,0.6440846443176269,0.44774773915608723,158.46219252222517,161.93131395209687,170.44297686518235,175.86022834542595,57.7937981262111,0.3704315980275472,100.18834309703077,0.5349675178527832,94.83500178468141,0.5431892077128093,83.98063631813095,0.6836625417073567,87.94186039087958,0.7023254712422689
0.49567627906799316,0.3233386993408203,0.6512246608734131,0.4418959935506185,0.641303300857544,0.44014711380004884,0.6271101474761963,0.6339390436808269,0.6137088775634766,0.6212698618570963,0.62984619140625,0.7642095565795899,0.625145435333252,0.7522262573242188,0.5438071012496948,0.2967999458312988,0.6462639808654785,0.4410215536753337,157.60440282843672,160.45085595452258,171.12678741911358,175.88870857545967,54.609525513773,0.3689107497533163,100.23796416917553,0.531145707766215,95.67003539691356,0.5374802986780802,85.00896287503906,0.6867480595906575,88.79680580069315,0.6990743001302084
0.49405627250671386,0.3216625531514486,0.6483803272247315,0.45445543924967446,0.6349408626556396,0.45371669133504233,0.638309383392334,0.6812906901041667,0.6136445522308349,0.640582784016927,0.6387516498565674,0.7859374364217122,0.6320998191833496,0.7603830337524414,0.5412979364395142,0.2972546418507894,0.6416605949401856,0.4540860652923584,159.5573897998498,164.9780464812411,169.4545565166527,179.25562254372454,57.38320685113853,0.3756703535715739,98.5432448201771,0.5473344246546428,90.84503718024787,0.5676883776982625,81.24241063242457,0.7004829088846842,89.75785342741761,0.7336140632629394
0.4904953956604004,0.3231139818827311,0.6491032123565674,0.45393686294555663,0.6351586818695069,0.45744686126708983,0.6385039329528809,0.6801522572835287,0.6143223762512207,0.6375248591105144,0.6402324676513672,0.7859977722167969,0.627547025680542,0.7599086761474609,0.5389197587966919,0.29862112998962403,0.6421309471130372,0.45569186210632323,158.761445326046,164.44573797699326,171.08800234413107,178.73508927992148,56.69108155317499,0.37715649604797363,98.69513905704036,0.5466083606084188,90.92575137430883,0.5679220596949259,83.83261695667314,0.6987167676289876,89.06440116788461,0.7330750147501628
0.4894613742828369,0.328728453318278,0.6484743595123291,0.4528868039449056,0.6402533531188965,0.4537484804789225,0.6377129554748535,0.6798917134602864,0.6141236305236817,0.6440677642822266,0.6396734714508057,0.7860734303792317,0.6285225868225097,0.7631799697875976,0.5397703886032105,0.3017767906188965,0.6443638563156129,0.45331764221191406,158.73615726574374,163.79654178583496,170.1805911308451,178.134659865614,55.386569229507245,0.3775472164154053,99.00831410249748,0.5486927032470703,91.68138900855521,0.5666046778361002,83.1072082152087,0.7036238670349121,88.94222346193044,0.7329825719197591
0.48653354644775393,0.3345421473185221,0.6493773460388184,0.4530760129292806,0.6420491218566895,0.4543291727701823,0.6379940986633301,0.6721242268880209,0.6145011425018311,0.6375762303670247,0.6395705699920654,0.7852223078409831,0.6280872344970703,0.7621707916259766,0.5389092922210694,0.3017426649729411,0.6457132339477539,0.45370259284973147,157.68087472178001,162.99887772231114,170.5065685283643,178.13990645097886,54.89880986812412,0.3777226289113363,99.63398425508342,0.545639411608378,92.0240205907427,0.5629134098688762,83.77691671554614,0.6998735109965006,89.20140727701646,0.728673267364502
0.4838667869567871,0.33977603912353516,0.6494386672973633,0.44954967498779297,0.640669584274292,0.45122283299764,0.6381563663482666,0.66964111328125,0.6151952266693115,0.6405452092488607,0.643610143661499,0.7854454040527343,0.6336177825927735,0.762391726175944,0.5349893808364868,0.30410318374633794,0.6450541257858277,0.4503862539927165,157.66752851523182,162.4372337698864,169.30310021040017,177.05673797201067,53.04185651853561,0.3772447188695272,98.92376156784991,0.5454657316207886,91.80193131270457,0.5600136836369832,81.4022973072156,0.7014684677124023,87.30366025185934,0.7275432586669921
0.48339247703552246,0.3418848991394043,0.6479313850402832,0.4447940826416016,0.6464380741119384,0.4407351811726888,0.6233213901519775,0.6386915842692057,0.6174571990966797,0.629180908203125,0.6375855922698974,0.7824783325195312,0.6344380855560303,0.7583426793416341,0.5351685762405396,0.3088979721069336,0.6471847295761108,0.4427646319071452,156.53036360389814,158.0906174240982,170.19728317378946,172.71602317043155,50.07827997353493,0.3758313020070394,99.06058383953184,0.5359727700551351,96.94425769895652,0.5407281080881754,82.51028349347294,0.6937617937723796,84.33457357635864,0.7105849583943684
0.484175968170166,0.3477259953816732,0.6477292060852051,0.4451189676920573,0.6469619750976563,0.44061641693115233,0.6229301452636719,0.6391931533813476,0.619306230545044,0.6290363947550456,0.6375141620635987,0.7826286315917969,0.6348121643066407,0.7589696248372396,0.5351773738861084,0.3090514183044434,0.6473455905914307,0.44286769231160483,156.70436044899287,158.0257479883731,170.92405192477815,172.53685160159586,50.02940228234851,0.3759595553080241,98.56509188449861,0.5359520435333252,97.08902647029603,0.5410304228464762,83.19463742383114,0.6940030097961426,84.19431764993635,0.7109108924865722
