0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3560796737670898,0.3991966883341471,0.3384218692779541,0.5403975168863933,0.29574196338653563,0.5386620839436849,0.3782174110412598,0.662512461344401,0.30895993709564207,0.7199956893920898,0.3558875560760498,0.7970687866210937,0.28969388008117675,0.8310738881429036,0.33566434383392335,0.3748915195465088,0.31708191633224486,0.5395298004150391,178.1521223657132,161.98349662389717,175.52686638853356,162.00874536517168,96.43961889428051,0.4572106599807739,92.57689318627513,0.6297627449035644,63.56772509314654,0.60102113087972,99.839824748051,0.7755347887674967,99.42246184503469,0.7297906239827474
0.34788472652435304,0.39162174860636395,0.33775308132171633,0.5393367131551107,0.29608750343322754,0.5434839884440105,0.3777737855911255,0.6651654561360677,0.3083869457244873,0.7225076675415039,0.35683157444000246,0.8017343521118164,0.2879779815673828,0.8293935139973958,0.3304894924163818,0.382644510269165,0.31692029237747193,0.5414103507995606,178.97687994674922,163.31677818832324,174.92892351284064,162.56550005497328,94.88501271587445,0.4620274305343628,92.69779465895287,0.6319590091705323,63.81549569793926,0.6032879034678141,100.81003303844085,0.7759505907694498,98.71813211083807,0.7334499041239421
0.35058743953704835,0.3938513120015462,0.33681445121765136,0.5470425287882487,0.295828652381897,0.5455088297526042,0.3754871129989624,0.6658953348795573,0.3097373962402344,0.7227482477823893,0.3560187339782715,0.79931214650472,0.2888223171234131,0.8293952941894531,0.33151897192001345,0.3874941825866699,0.31632155179977417,0.5462756792704264,178.41940018647804,162.65700199243275,174.45196438390983,162.78183633455205,95.46728437727243,0.46688493092854816,92.13670277742713,0.6345119635264078,63.68235448788223,0.6060855070749919,101.0957373478362,0.7760717709859213,98.3020903399605,0.7326037406921386
0.3563500165939331,0.3873722712198893,0.3349847555160522,0.5384745279947917,0.293099570274353,0.5423175811767578,0.37372355461120604,0.6574113845825196,0.31019670963287355,0.7190982818603515,0.3567021369934082,0.8034726460774739,0.2972221612930298,0.8452129364013672,0.33384162187576294,0.3837299664815267,0.3140421628952026,0.5403960545857747,177.1998188458186,161.26803713398866,177.28454980214786,164.14215827862907,97.20285437847447,0.4620630105336507,91.23274481140632,0.6297471682230631,62.97702988520527,0.5989037195841471,95.87386694842117,0.7821556091308594,96.64704750750147,0.7304420153299968
0.3509742498397827,0.3815930684407552,0.33318347930908204,0.549380366007487,0.2925703048706055,0.549307378133138,0.3717110872268677,0.6604467391967773,0.3093522071838379,0.7227022806803386,0.35594735145568845,0.7998037338256836,0.29088032245635986,0.8304903666178386,0.32990177869796755,0.37767844200134276,0.31287689208984376,0.5493438720703125,177.75626266922944,160.50732734639092,174.7491981847612,163.78880697186239,95.66377760182289,0.4635111570358277,91.16476466505485,0.6360230763753256,62.09667509204289,0.6048953056335449,99.72444259260698,0.7765963236490886,96.4537307866297,0.7301252365112305
0.36020922660827637,0.3883620897928874,0.3307554483413696,0.5365743001302083,0.2871516704559326,0.5369994481404622,0.3702259540557861,0.6585859934488932,0.30914969444274903,0.7203624089558919,0.35632739067077634,0.7996539433797201,0.29548258781433107,0.8377305348714192,0.3342381834983826,0.37975406646728516,0.3089535593986511,0.5367868741353352,175.72610614887225,160.64910269325057,175.92100872640935,164.15698891027054,99.14696675365792,0.4582704703013102,89.938784294016,0.6285746415456135,63.29481181367274,0.5976864337921142,96.64197909593108,0.7790464719136556,95.62684354090547,0.7291199684143066
0.36435885429382325,0.4280225435892741,0.325443172454834,0.5422374089558919,0.27532618045806884,0.5238276481628418,0.36849949359893797,0.6610794067382812,0.31061878204345705,0.7061812718709309,0.3560584306716919,0.8071325302124024,0.2945125579833984,0.8364448547363281,0.3369356274604797,0.38818999926249187,0.3003846764564514,0.5330325285593669,171.88642194785132,158.586979014706,174.06027233818418,163.6497700184953,104.16287522839544,0.4606112639109294,86.61741896536526,0.619606900215149,61.989157706559396,0.5970559676488241,97.04846840483744,0.7713130633036296,94.86880245709592,0.7341059684753418
0.3605924129486084,0.38750333786010743,0.3278252601623535,0.5376309712727865,0.2755039930343628,0.5271989504496256,0.36836192607879636,0.6628377914428711,0.31051175594329833,0.6962602615356446,0.3565009117126465,0.8078722635904948,0.29328553676605223,0.8414667129516602,0.3357191205024719,0.37177851994832356,0.30166462659835813,0.5324149608612061,172.46710914264804,159.31420541611016,174.78751030576555,164.0658301661706,101.96933906163984,0.45209674040476483,86.90921022498509,0.6143376111984253,62.915123534534246,0.5976263761520386,96.7655270061797,0.7688634872436524,94.67528211452196,0.7353550275166829
0.3717430591583252,0.4001881281534831,0.3242431402206421,0.5262201627095541,0.27533464431762694,0.5211140632629394,0.3667235612869263,0.6721261342366537,0.31099114418029783,0.7004107793172201,0.34705922603607176,0.8337021509806315,0.2949501037597656,0.8491074244181315,0.3407413363456726,0.3722285588582357,0.2997888922691345,0.5236671129862467,171.19357985128488,160.6827219658255,174.6947144428595,164.39204556393867,105.13215359000395,0.4479478359222412,86.37336733688933,0.6120389461517334,65.7311518409747,0.5978966236114502,96.15712143150309,0.7747591018676758,96.9389607521697,0.7529141426086425
0.3723564386367798,0.3878672917683919,0.3214564323425293,0.5249583880106609,0.2716451406478882,0.5193820635477702,0.3664510250091553,0.6718921025594076,0.3098410367965698,0.7027591069539388,0.34913585186004636,0.8175940195719401,0.29255247116088867,0.8383033752441407,0.3415544033050537,0.36537647247314453,0.2965507864952087,0.5221702257792156,170.42104208266855,159.6173055840792,173.45583020940975,163.1299014284594,106.01476521428484,0.44377334912618005,85.79096475019325,0.6124646663665771,64.97367065355817,0.5970311641693116,97.26878339219526,0.7705312410990397,96.77722828207897,0.7447430610656738
0.3741354465484619,0.3892135302225749,0.3186200141906738,0.5243308067321777,0.269167160987854,0.5179858207702637,0.3669125556945801,0.6692476272583008,0.308439826965332,0.7032487233479817,0.353108811378479,0.7999666213989258,0.2948006153106689,0.8391352971394856,0.3422358155250549,0.37912155787150065,0.29389358758926387,0.5211583137512207,169.48005380288407,158.61490358629067,174.10486729951754,161.98128790137122,108.79601338721345,0.4501399358113607,85.43264248234469,0.6122035185496012,63.753298815748046,0.5952029705047608,95.73169722527095,0.7711920102437337,96.02801475431977,0.7346071243286133
0.3745081901550293,0.3992971420288086,0.3094949722290039,0.5262282371520997,0.27051210403442383,0.5276547749837239,0.36546790599823,0.6563930511474609,0.30774474143981934,0.704708989461263,0.3493661880493164,0.794033432006836,0.2927514314651489,0.8391915003458659,0.34685075283050537,0.3768786112467448,0.29000353813171387,0.5269415060679118,167.49823324242823,153.57033434306896,173.13421926131727,160.79701497120675,110.74781958597994,0.4519100586573283,84.30075008436799,0.6158252477645874,59.759757966568024,0.5916672786076864,96.36157375954735,0.7719502449035645,96.6723603061067,0.7252132415771484
0.37390780448913574,0.37814146677652993,0.31452412605285646,0.5225968360900879,0.2711864233016968,0.5181612332661947,0.36804776191711425,0.6680819829305013,0.3069582939147949,0.7068459192911783,0.352993369102478,0.787385368347168,0.2919100999832153,0.8378538131713867,0.3481873035430908,0.37832202911376955,0.2928552746772766,0.5203790346781413,168.52169743230263,156.9412874456107,173.61802815329054,160.11511892875717,111.2812025929653,0.4493505318959554,85.6747923808927,0.6136124769846598,63.020305620405914,0.5942305088043213,96.55255031322726,0.7723498662312825,97.19190249105824,0.7277336756388346
0.3705404043197632,0.39330463409423827,0.31653194427490233,0.5430668512980144,0.2725174903869629,0.5320764223734538,0.36783082485198976,0.6754383087158203,0.3074674367904663,0.7057201385498046,0.3481586933135986,0.799453608194987,0.29483296871185305,0.846739387512207,0.34197173118591306,0.3961744785308838,0.2945247173309326,0.5375716368357341,169.23814644337853,157.2899964191464,174.8231897556628,159.41221860315244,108.5496138815296,0.4668730576833089,85.59851043438924,0.6216458876927693,61.99964433316431,0.6065049727757772,95.11968430780318,0.7762297630310058,99.01353749142841,0.7374459584554036
0.36399059295654296,0.41712878545125326,0.31916396617889403,0.5560138702392579,0.27296698093414307,0.5477025985717774,0.3629972219467163,0.6624727884928385,0.3036894083023071,0.7086267471313477,0.3478947401046753,0.8029761632283529,0.29591641426086424,0.8506219863891602,0.3396894335746765,0.4170223553975423,0.2960654735565186,0.5518582344055176,170.1779560111902,154.24679006145638,176.8952718520781,162.20316267609732,107.92814571388591,0.48444029490152996,87.21579673290222,0.6302424907684326,58.82229164592401,0.6071655114491781,93.13331417207262,0.7796243667602539,96.13507585662578,0.7327244758605957
0.3636056423187256,0.41141567230224607,0.3278447866439819,0.5561709721883138,0.27764248847961426,0.5505853017171224,0.35770106315612793,0.6613178253173828,0.307627272605896,0.714436403910319,0.3481348276138306,0.8098116556803385,0.29392716884613035,0.8454165776570638,0.3392705798149109,0.4068810780843099,0.3027436375617981,0.5533781369527181,172.38890449734754,157.1601728353017,175.75795983660825,166.27607150651284,104.00041355783893,0.48012960751851397,88.26320018719554,0.6339072704315185,63.01710868279176,0.6073479811350504,95.97124083531793,0.7799264907836914,93.68600204939521,0.7355647404988607
0.36676299571990967,0.4372231165568034,0.3279181241989136,0.5634129842122396,0.2771824836730957,0.5486756642659505,0.3521386384963989,0.6832820256551106,0.31140129566192626,0.7116589864095052,0.3563164949417114,0.8030286153157552,0.2927020788192749,0.8372594197591146,0.3385577082633972,0.4131391207377116,0.3025503039360047,0.5560443242390951,171.54675815550917,161.58566629753219,173.53777556236824,169.7170359653942,104.14226897851839,0.4845917224884033,86.74465977453255,0.6338516553243001,68.70765093262939,0.6196631749471029,98.46791773004144,0.7744592030843098,88.00180959427121,0.7431553204854329
0.36901378631591797,0.4365283330281576,0.3277347326278687,0.5520207087198893,0.27771570682525637,0.5426268259684245,0.3499411344528198,0.715023422241211,0.30965824127197267,0.7219176610310872,0.3543017148971558,0.8088108698527018,0.2918404102325439,0.8336469014485677,0.3416797876358032,0.4076654434204101,0.3027252197265625,0.5473237673441569,171.90779208585076,165.81506896419583,173.1162475499136,171.5040470986713,105.58525619672481,0.4774946053822835,87.72601279366619,0.6346207141876221,74.27541033102202,0.631173594792684,99.06085026539412,0.7777822812398274,87.33799068849184,0.7619171460469564
0.37340855598449707,0.4084744135538737,0.3284726619720459,0.546030871073405,0.2802539110183716,0.542536735534668,0.349543023109436,0.7239357630411783,0.30903456211090086,0.7173636118570964,0.3561677932739258,0.7948134740193685,0.29247498512268066,0.841050402323405,0.34578676223754884,0.3984795729319255,0.3043632864952087,0.5442838033040365,171.8795339077834,166.54496755206827,174.66841679963653,173.65682460334932,105.86002782450211,0.471381688117981,88.45401134275433,0.6308237075805665,75.88371621978351,0.6341097831726075,97.62559299407414,0.7792070070902507,84.66021423334877,0.7593746185302734
0.37367293834686277,0.4178783098856608,0.3258144617080688,0.5438803990681966,0.2771140098571777,0.5407536824544271,0.3475162982940674,0.6642021179199219,0.31085805892944335,0.7075277964274088,0.3488844633102417,0.7787354787190756,0.2931053161621094,0.8421021143595377,0.3445518255233765,0.40433284441630046,0.30146423578262327,0.5423170407613118,170.40448003690943,159.95541517325813,174.08222771796727,169.3426510068526,107.34174006689409,0.47332494258880614,86.74568699662005,0.6249224185943603,69.30183882391196,0.6032595793406168,97.51493904723498,0.7748149553934733,89.3156024391823,0.7214687983194987
0.37311880588531493,0.4166591644287109,0.3255659341812134,0.5562206904093424,0.2761315107345581,0.5416529973347982,0.35580015182495117,0.6695259730021159,0.3134878158569336,0.7037670771280925,0.3507152795791626,0.790492057800293,0.2918330192565918,0.8401951471964518,0.3449617624282837,0.4081401507059733,0.30084872245788574,0.5489368438720703,169.25607361008866,157.8760686049481,172.75384884121482,165.92870003092168,107.39630588439606,0.4785384972890218,85.33318181366126,0.6263519605000814,65.50165354500996,0.6092314084370931,99.01913701706945,0.7719811121622722,92.40704080340241,0.7300090154012044
0.37579054832458497,0.4019350051879883,0.31623685359954834,0.5598405202229818,0.27611613273620605,0.5491962432861328,0.36047408580780027,0.6711187998453776,0.3152180194854736,0.6915981928507487,0.34579100608825686,0.7909494400024414,0.29144649505615233,0.8340210596720378,0.3460487842559814,0.4191128094991048,0.2961764931678772,0.5545183817545574,165.63638270941902,154.40224881988865,171.49373995682495,161.1628390021392,110.21965355069632,0.4868155956268311,82.09174502748323,0.6230582873026531,61.12610469368227,0.6128185907999675,99.47577870547495,0.7628096262613933,96.98573991086846,0.7310341199239094
0.3738800048828125,0.39867719014485675,0.32006015777587893,0.5508189519246419,0.27587769031524656,0.5464912414550781,0.36445744037628175,0.6680571873982747,0.31502337455749513,0.6904359817504883,0.343241024017334,0.7849941253662109,0.2915036201477051,0.834509531656901,0.3461822271347046,0.40446670850118005,0.29796892404556274,0.54865509668986,166.92265002758865,154.8550250546418,172.02401491397694,158.8724500030681,108.4887578978036,0.47656090259552003,83.14099549146368,0.6195455392201741,60.88894988670052,0.6083561420440673,99.27164971607257,0.7624727567036946,100.28357534356049,0.7265256563822429
0.37546586990356445,0.38814535140991213,0.3172187805175781,0.5484926859537761,0.27628817558288576,0.5388488133748373,0.36708974838256836,0.6673292795817057,0.3158775091171265,0.6852566401163737,0.3390261888504028,0.7956712722778321,0.2919053792953491,0.8359907150268555,0.348056435585022,0.40474654833475754,0.29675347805023194,0.5436707496643067,165.7634811603347,154.51486126681118,171.91374893286215,158.14308529841475,110.26855299468036,0.47420864899953213,82.30760347552791,0.6144636948903401,60.36902661994104,0.6055000146230063,99.03640899748476,0.7606236775716146,102.33429361590139,0.7315002759297689
0.38251755237579343,0.40167290369669595,0.31674058437347413,0.5603167215983073,0.27907423973083495,0.5511395772298177,0.36826062202453613,0.6580175399780274,0.3140693187713623,0.7026524225870768,0.33768999576568604,0.7914016087849934,0.29306416511535643,0.8384131749471029,0.3521143674850464,0.40193325678507485,0.29790741205215454,0.5557281494140625,166.51222415913386,149.08810623448147,172.1863844936079,157.50976383998685,109.41565064776285,0.47883070309956866,83.72261032000374,0.6291902860005696,55.480351568928825,0.606872844696045,98.7951689531642,0.7705327987670898,102.90881416171831,0.7247095743815104
0.38635399341583254,0.3893363316853841,0.31965365409851076,0.5527456919352214,0.27958462238311765,0.5463219960530599,0.3672318696975708,0.6647727966308594,0.3167632818222046,0.6958480834960937,0.3349262237548828,0.8024481455485026,0.29339430332183836,0.8386277516682943,0.3562158465385437,0.39775201479593914,0.2996191382408142,0.5495338439941406,165.77773571841325,151.96151274420893,171.93823945366768,158.84721813477879,110.44957876996006,0.4736429293950399,83.31693024287515,0.6226909637451172,59.59909769088544,0.6071533203125,99.29527552248214,0.767237917582194,103.20559511779793,0.733610471089681
0.38500256538391114,0.40538463592529295,0.3221389055252075,0.5507422129313151,0.28520379066467283,0.5437964121500651,0.36653244495391846,0.6707042694091797,0.3220678329467773,0.693017578125,0.3378026485443115,0.8034072875976562,0.29480438232421874,0.8400057474772136,0.35716564655303956,0.40137712160746253,0.3036713480949402,0.5472693125406901,165.9437894129041,155.00370994989694,171.22711486961134,160.19401338427377,110.13647482941113,0.4743232170740763,82.8061148667863,0.620143445332845,63.011850612906564,0.6089867909749349,100.50783974673902,0.7665116628011068,102.21583338017194,0.737055778503418
0.3873551845550537,0.425115172068278,0.3262525796890259,0.5525730768839519,0.2913225173950195,0.546771748860677,0.36821057796478274,0.6743307749430338,0.32735633850097656,0.6972605387369791,0.34034228324890137,0.8010107676188151,0.2951268434524536,0.8315703709920247,0.35879703760147097,0.4071519374847412,0.3087875485420227,0.5496724128723145,166.64368965743492,156.5313395288188,169.2805978467927,160.43728035620515,109.33563350347036,0.47841217517852785,82.82901447164372,0.6234664758046469,64.51346594342564,0.6120015939076742,103.49377103971695,0.7644154548645019,102.40685611209697,0.7376707712809245
0.3937530994415283,0.4026832580566406,0.32517480850219727,0.5498043060302734,0.29431886672973634,0.5489419937133789,0.3703711748123169,0.6723278045654297,0.3316019058227539,0.6994492848714192,0.34275269508361816,0.8008550643920899,0.29388487339019775,0.8436554590861003,0.3654677391052246,0.39597921371459965,0.3097468376159668,0.5493731498718262,165.34686316201658,154.7703492931511,168.42795021938176,160.39538657469245,109.96373530213634,0.4726761817932129,81.71445704746716,0.6244112173716228,63.75381907780567,0.610850477218628,104.6573355192073,0.7715523719787598,102.12753930353955,0.7365914344787599
0.3924931764602661,0.40532617568969725,0.333556079864502,0.5455422083536784,0.30034966468811036,0.5444253285725912,0.37262840270996095,0.6744736989339193,0.3358100652694702,0.7050664901733399,0.34461445808410646,0.7981690724690755,0.2968616962432861,0.8277861277262369,0.36586270332336424,0.39018904368082685,0.3169528722763062,0.5449837684631348,167.8297862490603,158.09754119637697,166.45541439790782,161.00410653282702,107.53475184963912,0.4675864060719808,83.28171482323546,0.6250251293182374,66.73421450523392,0.6097287336985271,107.60823198627544,0.7664263089497885,102.76081246463836,0.7363213857014974
0.39620375633239746,0.3982747713724772,0.34017386436462405,0.5513928731282552,0.3033628463745117,0.5441732406616211,0.37424349784851074,0.6794916788736979,0.34172759056091306,0.7139167785644531,0.34401094913482666,0.8017630894978841,0.29582438468933103,0.8331937789916992,0.37014509439468385,0.3851257483164469,0.3217683553695679,0.5477830568949382,168.20952827806278,159.07441861320012,164.1449482646145,161.10675643219577,106.56327243474702,0.4664544026056926,83.14934301997106,0.6308499177296957,68.27675140693586,0.6136373678843181,111.04899112775352,0.7735552787780762,103.88826900169137,0.740627384185791
0.40082426071166993,0.38359785079956055,0.34013326168060304,0.5401411056518555,0.3061880111694336,0.5404408137003581,0.3755300283432007,0.6795825958251953,0.3456278324127197,0.7116367975870769,0.3455024480819702,0.8018285115559896,0.29923100471496583,0.8388935089111328,0.3734841585159302,0.38374417622884116,0.32316063642501835,0.5402909596761067,167.67394448010126,159.79149832833144,164.55034939362636,161.31688150362098,107.8205187071366,0.46201756795247395,82.52988373843121,0.6259638786315918,69.3952758292158,0.609936777750651,110.03147037805901,0.7752651532491048,103.80048774336322,0.7407055536905924
0.3984387397766113,0.3947137832641602,0.33656020164489747,0.5458985646565755,0.30594959259033205,0.546954600016276,0.3757289171218872,0.67975279490153,0.3485602378845215,0.7143171310424805,0.34602582454681396,0.7972804387410481,0.30555143356323244,0.8348449071248373,0.37168503999710084,0.3820274194081624,0.3212548971176148,0.5464265823364258,166.78149843737714,158.55438221495197,163.4782013580371,160.17701090348518,107.05361795660015,0.4642270008722941,80.76242458646387,0.6303718566894532,67.7762058670435,0.6130896886189778,109.63829507704575,0.7745810190836588,104.18351683526652,0.7385166168212891
0.4001183032989502,0.3849679946899414,0.33335418701171876,0.5510986963907878,0.3099626064300537,0.552239735921224,0.3771038293838501,0.6740976969401041,0.3543111562728882,0.7170153935750325,0.3457628726959229,0.8010525385538737,0.31740143299102785,0.8312339782714844,0.37580419778823854,0.38263173103332515,0.32165839672088625,0.551669216156006,165.15118305474863,155.8906472464557,162.96414870585468,160.61198138205262,107.76121368488207,0.46715047359466555,78.82890113395115,0.6343423048655192,65.63517003619066,0.612883456548055,107.90823308129202,0.7741246859232584,103.86716913469363,0.7375751177469889
0.40415372848510744,0.3860589027404785,0.33857202529907227,0.5449494043986003,0.30800111293792726,0.5491663614908854,0.3799940824508667,0.6665016174316406,0.35445246696472166,0.7119260787963867,0.34354557991027834,0.79324951171875,0.3278516292572021,0.8198867162068685,0.3776047945022583,0.3800621032714844,0.32328656911849973,0.5470578829447428,165.3046475180131,155.08125580368164,165.19978181561387,159.25226732591938,108.01799984194672,0.4635599931081136,79.29539342941719,0.6294919808705648,64.60334359575667,0.6067797501881917,103.84161615335884,0.7659063975016276,106.04348515154491,0.7298755645751953
0.4080330848693848,0.38186572392781576,0.3438180685043335,0.533839225769043,0.3112083911895752,0.5388507207234701,0.37989342212677,0.6757213592529296,0.3534963130950928,0.7213528315226237,0.34451191425323485,0.7834465026855468,0.33276689052581787,0.8249688466389974,0.3806463837623596,0.38047990798950193,0.32751322984695436,0.5363449732462565,167.45157127850945,159.25674002918734,167.6439524505221,157.88231654392382,108.82383276295616,0.4584124406178792,82.00548954195195,0.6288489023844401,69.40286256766291,0.606033166249593,101.3132393360663,0.7731608390808106,108.18237455095971,0.7295839309692382
0.407459020614624,0.39816214243570963,0.3381808757781982,0.5353993733723958,0.3062427043914795,0.5503518422444661,0.3806573152542114,0.6745218912760417,0.35965356826782224,0.7087693532307943,0.34249124526977537,0.8163911819458007,0.3303225040435791,0.8331637700398763,0.377510666847229,0.3887850761413574,0.32221179008483886,0.5428756078084309,164.08744724711886,156.691689749689,165.13207580396326,160.70226230881613,109.74167394418559,0.46583034197489415,77.28159242419552,0.6258224805196126,66.06075115086527,0.6086987495422362,103.26748411735838,0.7709665616353353,105.05737572059813,0.7454565366109211
0.4098426342010498,0.4109356880187988,0.3393507242202759,0.5324467658996582,0.30902554988861086,0.5410268147786458,0.38043301105499266,0.6714232126871745,0.36003386974334717,0.7088134765625,0.34658241271972656,0.8051689147949219,0.3303628206253052,0.8349908192952474,0.3826468586921692,0.38407705624898275,0.3241881370544434,0.536736790339152,164.2494966676223,156.8932240560617,165.5811004357955,161.027960100609,110.95358096223977,0.4604069232940674,78.2328525318877,0.622775133450826,67.33464849683975,0.6040800015131633,103.23288783355648,0.7719021479288737,104.20311332140926,0.7382960637410483
