0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6679202079772949,0.23368037541707357,0.6218468189239502,0.396883487701416,0.6422663688659668,0.406684939066569,0.6118130683898926,0.5174859364827474,0.6638120174407959,0.5385723749796549,0.6028813362121582,0.6217673619588217,0.6593750953674317,0.6287023544311523,0.6451715707778931,0.25178475379943843,0.6320565938949585,0.4017842133839925,170.64911819664383,177.23179152752755,170.31695896125416,177.34068914573712,94.99686302782602,0.32678448359171547,76.93027317575357,0.4701782941818237,99.9241909111439,0.45963507493336997,92.81828368386411,0.5836373647054036,94.89545131616525,0.5696266492207845
0.6707820892333984,0.2294505755106608,0.6268924236297607,0.3988056182861328,0.6466783046722412,0.4071730295817057,0.6201801300048828,0.5045864741007487,0.6679788112640381,0.5231129010518392,0.5993456363677978,0.6160853068033855,0.6627722263336182,0.6269206364949544,0.6510649681091308,0.2515105088551839,0.636785364151001,0.4029893239339193,169.00651926214766,177.67538785762443,170.50920463488941,179.3806949151259,95.38524388998813,0.3272499163945516,75.44306760490257,0.4630511124928792,99.28245846991526,0.453787899017334,92.87132329429812,0.5750167687733968,100.58413874453386,0.5603358904520671
0.6744813442230224,0.2207138697306315,0.6310990810394287,0.40583324432373047,0.6505043506622314,0.4170577049255371,0.6240157127380371,0.507745361328125,0.6696300506591797,0.5314122835795084,0.6034647941589355,0.6004185994466146,0.6640028953552246,0.6336228688557942,0.652720046043396,0.25063950220743814,0.6408017158508301,0.41144547462463377,169.93444480186915,176.48248712712174,170.8872062071582,178.67304234363934,94.23879617222246,0.33104248841603595,76.48787499031452,0.4714288791020711,99.88786428151585,0.4595954179763794,93.1512107664702,0.5825175762176513,102.50339211390812,0.5540819803873698
0.6810070514678955,0.2299932797749837,0.6363282680511475,0.4068418820699056,0.6552356243133545,0.42115548451741536,0.6272733211517334,0.5135907491048177,0.6648497581481934,0.5943559010823568,0.6009520053863525,0.6158148447672526,0.663314962387085,0.6339427312215169,0.6581082820892334,0.2526430368423462,0.6457819461822509,0.4139986832936605,175.0951787330565,176.2111327921627,173.22199275436532,178.08467708082432,94.36847419884755,0.3333208600680033,83.9649665995526,0.5041772921880087,100.52798910285279,0.4637947161992391,92.22026613854753,0.6141493161519369,104.43923507588312,0.5647027969360352
0.690911865234375,0.23412222862243653,0.6444655418395996,0.3708898226420085,0.6486909866333008,0.37742964426676434,0.6382994651794434,0.509085496266683,0.6679941177368164,0.4990229606628418,0.6061468124389648,0.6124178568522135,0.6618567943572998,0.615846061706543,0.6728671789169312,0.25508395036061604,0.6465782642364502,0.3741597334543864,169.1232188389053,175.76124683836795,173.3755028702675,172.34718746476,102.44974695120261,0.3146218419075012,80.26763894315793,0.43659134705861413,93.51116278363364,0.44162261486053467,93.00727984207128,0.5574345111846923,107.2839286247003,0.5607516765594482
0.6911850452423096,0.23768391609191894,0.6483288288116456,0.40563977559407555,0.6582027912139893,0.4159361521402995,0.6437572956085205,0.5141881306966146,0.6654413223266602,0.5472342809041341,0.6089369297027588,0.6091159184773763,0.656942081451416,0.6177557627360026,0.6748543739318847,0.26034842332204183,0.6532658100128175,0.4107879638671875,173.02156640685496,178.26973305336244,172.11025312271605,172.45577420671972,98.16637824034302,0.33556819359461465,84.90083196962124,0.4790111223856608,95.25405170905618,0.46248804728190107,96.87213596952405,0.5824950218200684,110.14349119246172,0.5616520245869955
0.6949252605438232,0.2409879207611084,0.6566373825073242,0.43492520650227867,0.6611103534698486,0.44788351058959963,0.6704799175262451,0.527037525177002,0.674027395248413,0.5181684494018555,0.6623871803283692,0.5960226694742838,0.6713555335998536,0.5925565719604492,0.6773747444152832,0.2621748129526774,0.6588738679885864,0.4414043585459392,168.0840142534918,170.79043876123052,173.22235131668631,172.00746013862368,95.89345396436846,0.3517895857493083,78.83316588455222,0.4797864039738973,82.28160858378023,0.4842209418614706,92.05705709056221,0.5553625106811524,96.69086133081555,0.561530097325643
0.7007510662078857,0.23416241010030112,0.6593798160552978,0.41102355321248374,0.6574307441711426,0.4143685340881348,0.6791769504547119,0.518052895863851,0.6778602600097656,0.5183264096577962,0.6714672565460205,0.5594140370686849,0.6744935512542725,0.5645863850911458,0.6844640493392944,0.265398112932841,0.6584052801132202,0.41269604365030926,168.06861241377592,167.64806223635892,169.7912237437889,164.3537693063842,100.03250429040031,0.3390470782915751,79.56422725661687,0.46551122665405276,78.84686893260672,0.4653744697570801,94.16253377413713,0.541456397374471,100.5587277527872,0.538733466466268
0.7254416942596436,0.23656516075134276,0.6800769805908203,0.5031445821126302,0.6795984268188476,0.514915657043457,0.6927845001220703,0.5965094248453776,0.6606975555419922,0.5989486694335937,0.6860078811645508,0.6032679239908855,0.6951413154602051,0.6297102610270182,0.7067537546157837,0.2545297384262085,0.679837703704834,0.5090301195780436,175.59980593590868,169.24229832790928,138.9951001296824,131.17722847659357,96.03717965930761,0.38177992900212604,102.01668537535829,0.5539893945058186,81.58142734031634,0.5527697722117106,41.76792056497903,0.614329465230306,135.0767032932941,0.5998886744181315
0.7222344398498535,0.2449831167856852,0.6837660312652588,0.4787153244018555,0.6823245048522949,0.4807279586791992,0.6594027042388916,0.6025705337524414,0.6583113670349121,0.6020234425862631,0.6801374435424805,0.5947834650675455,0.688945722579956,0.5961814244588216,0.7059012651443481,0.24993556340535483,0.6830452680587769,0.4797216415405273,176.2646239942571,176.61818216019685,82.10366455942085,67.96833773229754,95.68032198745688,0.3648286024729411,101.4330985628879,0.5408725420633952,100.89352214479754,0.5411460876464844,169.2032442949964,0.5991024335225423,159.41599962636673,0.5986769994099934
0.7201033592224121,0.24572386741638183,0.68533353805542,0.4771681467692057,0.6820927619934082,0.48786449432373047,0.6603149890899658,0.6032245635986329,0.6594486713409424,0.604962412516276,0.6925055503845214,0.6016961415608724,0.6946746349334717,0.5971518198649088,0.706291913986206,0.24772186279296876,0.683713150024414,0.4825163205464681,176.26152154724156,176.39891974986014,82.9601987385099,91.50092145151646,95.49289851551029,0.36511909166971845,101.20877987450551,0.5437393665313721,100.97020100763515,0.5428704420725505,167.4981635964677,0.6010571161905924,177.28161268031553,0.6024603525797526
