0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.43916144371032717,0.19191389083862304,0.4959207534790039,0.3967071851094564,0.5039764881134033,0.39273640314737956,0.479584789276123,0.46190334955851237,0.4810946464538574,0.46264219284057617,0.5009512424468994,0.47944005330403644,0.4890085220336914,0.49636443456013996,0.4532304763793945,0.28442442417144775,0.4999486207962036,0.394721794128418,155.59971993600522,154.69080132543792,160.64965741361416,130.05578908102797,67.0441674203768,0.3395731091499329,105.51408384754596,0.4286819934844971,106.86291699474079,0.42831257184346516,76.79292194842577,0.47950331370035804,39.37773799949112,0.4706717014312744
0.4359616756439209,0.2311213175455729,0.4875630855560303,0.4043049176534017,0.509937047958374,0.3897464434305827,0.47323360443115237,0.5101068496704102,0.49585576057434083,0.49850727717081705,0.49303674697875977,0.5504007975260417,0.4975286483764648,0.5498298009236654,0.45519590377807617,0.21478982766469318,0.4987500667572021,0.39702568054199217,170.210748627594,163.78908706403513,177.67509536560544,151.69409220009996,76.55851550858732,0.3059077541033427,91.63366159801504,0.44776647885640464,102.71567994918013,0.4535662651062012,88.1330714178453,0.5241685390472413,63.82740972757764,0.5302538235982259
0.4337571620941162,0.19775689442952474,0.4825252056121826,0.4117192268371582,0.5037208080291748,0.3999990463256836,0.470965576171875,0.5173532168070475,0.49223313331604,0.5063357353210449,0.47433900833129883,0.6359584172566731,0.48363494873046875,0.6344686508178711,0.45414705276489253,0.21787217458089192,0.4931230068206787,0.4058591365814209,171.97126581587077,165.54565548492621,178.5376023237837,173.70384892319018,78.28663719178864,0.3118656555811564,90.50742823441637,0.4560974359512329,101.24005330299595,0.4616061766942342,93.83899985613489,0.570402193069458,88.3708022151961,0.5766558170318603
0.425655460357666,0.23416627248128255,0.4805863380432129,0.4055471420288086,0.4954532146453857,0.4027885437011719,0.47098608016967775,0.538798713684082,0.4893364429473877,0.5321084976196289,0.47897968292236326,0.6165793100992839,0.49331865310668943,0.6306400934855143,0.4390778064727783,0.21868147850036623,0.48801977634429927,0.40416784286499025,171.47968494450538,167.0969068643796,179.02594974261172,171.69524586444098,75.21895490626828,0.31142466068267827,89.41037681534351,0.4681381702423095,97.21083309477365,0.4714832782745362,87.68561824356402,0.5813742955525716,84.13224618030638,0.577689011891683
0.4297167301177979,0.20195156733194988,0.4791369915008545,0.4093419392903646,0.49869046211242674,0.3979810078938802,0.47175822257995603,0.5339743932088216,0.4845267772674561,0.5335594177246094,0.4893812656402588,0.5785339991251628,0.48391313552856446,0.5750987370808919,0.4525260925292969,0.21664316654205323,0.4889137268066406,0.4036614735921224,172.29981622159954,169.03200601314734,179.17557724035694,158.57470098769323,78.9896804141367,0.3101523200670878,91.93427385369192,0.46861044565836585,97.49977651189805,0.46881793340047195,90.84634329792914,0.5543290774027506,68.42151547146985,0.5562541961669922
0.4207738399505615,0.19607795079549153,0.4736300468444824,0.414643128712972,0.4878699779510498,0.4139018694559733,0.4677529811859131,0.5516281763712565,0.4853514671325684,0.5425602595011393,0.464005708694458,0.6551455179850261,0.4732812404632568,0.6506790161132813,0.4383967161178589,0.21038445631663005,0.4807500123977661,0.4142724990844726,174.008471108898,169.67769147607964,175.43949468299263,178.0966485843864,78.2649443785037,0.31232847770055133,87.94578251008869,0.47841637929280595,95.40541475103298,0.48295033772786455,96.37004435497431,0.5966196378072103,92.07317137829041,0.6033868471781413
0.4194191932678223,0.1851746400197347,0.4811811923980713,0.40216474533081054,0.4734281063079834,0.4236519495646159,0.4785862922668457,0.5562175114949545,0.4776090145111084,0.5573277155558268,0.4968142509460449,0.6337790171305339,0.5024282932281494,0.6353808085123698,0.4309033632278442,0.22998856703440346,0.4773046493530273,0.4129083474477132,172.0004409897438,172.19669847767466,168.8034771746754,171.8226052504065,75.76601422132639,0.3214484572410583,89.87924879191318,0.48511803150177,89.48760588585694,0.48456292947133384,72.36040586399574,0.5963542620340982,76.77474535751054,0.5949982643127442
0.4183192729949951,0.26292235056559243,0.4771572113037109,0.4144525210062663,0.4674868583679199,0.4235473314921061,0.4793349266052246,0.5617334365844726,0.47014555931091306,0.5664040883382161,0.496968412399292,0.6320446014404297,0.4823321342468262,0.6146458307902019,0.4312672138214111,0.2286479870478312,0.4723220348358154,0.4189999262491862,172.58777918869825,174.60114902155976,168.75179127184916,172.5200587887921,77.82896735247802,0.3238239566485087,90.84593134147693,0.49270200729370117,87.18716199906572,0.4903666814168294,75.82284283212284,0.590524959564209,75.92104931054783,0.5968890190124512
0.4114114284515381,0.18575572967529297,0.4742156982421875,0.4055368423461914,0.46508021354675294,0.4106584548950195,0.467222261428833,0.5550193150838216,0.46329436302185056,0.5587132771809896,0.4688088893890381,0.6440160751342774,0.4657924652099609,0.6404551188151042,0.43079237937927245,0.2168924887975057,0.4696479558944702,0.4080976486206055,172.1528267579548,172.90478242890185,177.29891819304186,178.77486600853882,78.51310825236679,0.3124950687090556,92.41554184561701,0.48340546290079756,90.94587430554341,0.48155848185221356,88.24953567874316,0.599584197998047,88.97864308308937,0.5995176951090495
0.42177915573120117,0.20721338589986166,0.471002197265625,0.3921604792277018,0.4709439277648926,0.3900020917256673,0.45961575508117675,0.5534369150797526,0.46027660369873047,0.5535068511962891,0.47646183967590333,0.6459575653076172,0.4720927238464355,0.6577374140421549,0.43413739204406737,0.22045543193817138,0.4709730625152588,0.3910812854766845,171.7446503410113,171.62298154922246,173.7728419991891,170.91435598169798,77.81762757166237,0.30576835870742797,93.76774607112043,0.4722940683364868,94.00150864014402,0.47225910027821855,83.53226439801095,0.6056221326192219,79.68067835257145,0.5996972401936849
