0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5792581081390381,0.3780181566874186,0.7277483940124512,0.44258190790812174,0.7178610324859619,0.41470632553100584,0.6608345985412598,0.5694751739501953,0.6577761173248291,0.5350240071614584,0.7207736015319824,0.7028129577636719,0.7072874546051026,0.6503197352091471,0.6199605464935303,0.3440001487731934,0.7228047132492066,0.4286441167195638,137.36547494315107,145.97400895041858,152.7557441676353,155.3703173455266,39.45544945438857,0.3863221327463786,121.4368836210637,0.4818340619405111,113.7510111035785,0.49905964533487956,66.75990819609812,0.5926718711853027,65.79477112294256,0.6361440658569336
0.5638221740722656,0.35128587086995444,0.7273131370544433,0.43791923522949217,0.71697096824646,0.41454070409139,0.6641168594360352,0.5604533513387044,0.6604748725891113,0.5319212595621745,0.7158106327056885,0.7000024795532227,0.7058685779571533,0.6716285705566406,0.6120200395584107,0.3389739195505778,0.7221420526504516,0.4262299696604411,135.64077590052608,143.38441783610864,158.20599860931438,158.3488270485814,38.39182432290536,0.38260194460550945,120.26207017422142,0.47907561461130777,113.37898126934195,0.49334166049957273,71.99998207633213,0.6017749150594076,69.67364592371891,0.6302279154459636
0.5656350612640381,0.3575974146525065,0.7214267253875732,0.4360499064127604,0.7102841377258301,0.4181635538736979,0.6609797477722168,0.5476890563964844,0.6553281784057617,0.5254346847534179,0.7165628910064697,0.6970729827880859,0.694712495803833,0.6594562530517578,0.6094685554504395,0.3337751706441243,0.7158554315567016,0.4271067301432292,134.9284670044506,141.9909927832385,158.42437452565792,159.74079328547583,41.25997556506301,0.38044095039367676,121.61500048425196,0.47627070744832356,114.46975711996001,0.4873978932698568,73.62375642645661,0.5924454689025879,69.5906473043962,0.6223810195922852
0.5641484260559082,0.3158182462056478,0.7175778865814209,0.43311049143473307,0.7062053680419922,0.41508576075236003,0.6595293045043945,0.5450923283894856,0.6546242237091064,0.5214143435160319,0.7188855648040772,0.6969918568929037,0.688962745666504,0.6552023569742839,0.6022699117660522,0.311162010828654,0.7118916273117065,0.4240981260935466,135.54189847970693,142.8446912342693,159.93895543589755,160.1245303259204,45.85320331303938,0.3676300684611003,120.47541611646423,0.47275623480478923,113.4013784108523,0.4845952272415161,75.6049826574677,0.5883083502451578,68.65642991356891,0.6210420926411946
0.5597123622894287,0.3192041714986165,0.7135410308837891,0.42845290501912436,0.6995636463165283,0.4159055391947428,0.6521116256713867,0.5302162488301595,0.6488342761993409,0.5137555440266927,0.7213919639587403,0.6982391357421875,0.6872411727905273,0.6563201268513997,0.5983497142791748,0.29836851755777993,0.7065523386001586,0.4221792221069336,134.58646088878365,140.20082827450165,160.20757765225466,160.66931221080054,48.848622584195596,0.36027386983235676,122.22211452741232,0.4679673830668131,116.743896680186,0.47619773546854655,74.92247210334708,0.5850378354390462,67.59233393146054,0.6142276922861736
0.55052490234375,0.31689767837524413,0.7055684089660644,0.4252252260843913,0.6883157253265381,0.41929009755452473,0.6538226127624511,0.5296831766764323,0.6464820384979248,0.512348747253418,0.7225159645080567,0.7004159291585287,0.6821885108947754,0.6658594767252605,0.5920048952102661,0.295648988087972,0.6969420671463012,0.422257661819458,136.6353847656141,143.3338414137927,163.44003395381574,163.33590321893965,50.3470136857547,0.358953324953715,119.25319355027572,0.467303204536438,111.86999916769685,0.47597041924794514,76.90587523844574,0.5891041119893392,68.08289182574632,0.6150495529174804
0.5535415649414063,0.3264354387919108,0.7060893058776856,0.42492876052856443,0.6894906520843506,0.4186200777689616,0.6549608707427979,0.5295030911763509,0.6470325469970704,0.5112045605977377,0.7234670162200928,0.7005013783772787,0.6827922344207764,0.6704984664916992,0.595079493522644,0.29265309969584147,0.697789978981018,0.421774419148763,137.05036412998703,144.1305512657865,163.8968166529715,163.43111643447267,51.49925252248233,0.35721375942230227,119.57773407752036,0.46648948987325034,111.68101790019487,0.47563875516255694,77.34750137046069,0.5908515135447184,68.16773910871548,0.6150022347768147
0.5519623279571533,0.2984391530354818,0.6921091079711914,0.42449773152669273,0.6747320652008056,0.41796814600626625,0.6550184726715088,0.5361843744913737,0.6449440956115723,0.5242314338684082,0.7224376201629639,0.6964874903361002,0.6697751522064209,0.6712777455647786,0.5923080205917359,0.29007198810577395,0.6834205865859986,0.4212329387664795,146.8473561629468,151.8263535373352,167.29149545397325,165.25756269134794,55.21374888117255,0.3556524634361267,110.48385919041249,0.47273218631744385,103.87863253511651,0.4787086566289266,80.41513987344098,0.5977545897165935,67.18969690542033,0.616335932413737
0.551027250289917,0.2768667221069336,0.68077073097229,0.4248698870340983,0.6819196224212647,0.4160935401916504,0.6529478549957275,0.5507205327351888,0.6509781360626221,0.5395977020263671,0.6585302352905273,0.6803503036499023,0.6567527770996093,0.6726497650146485,0.5882879018783569,0.2795002937316895,0.6813451766967773,0.42048171361287434,152.14654856740427,154.29048902169043,171.94475384092658,172.51676687944138,56.57248885752824,0.3499910036722819,104.30214804735056,0.48003970781962074,102.30028005484611,0.4856011231740316,87.51484463707853,0.6061237335205079,87.53413642404617,0.6155354181925456
0.5484703063964844,0.2719824473063151,0.6680902004241943,0.4281291643778483,0.6783439159393311,0.4035709698994954,0.659212064743042,0.5796889623006185,0.6507847785949707,0.545055898030599,0.6570871829986572,0.6828516642252604,0.6532569885253906,0.6741929372151693,0.5842839002609252,0.26729151407877605,0.6732170581817627,0.4158500671386719,156.68665850650348,161.62667430500053,174.48525322859314,177.72287350336092,59.09355496755818,0.341570790608724,99.84932088722383,0.4804529825846354,94.88578202040766,0.4977695147196452,88.90325893010338,0.6096244176228841,91.17997629877654,0.6312703132629395
