0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7191251754760742,0.22810022036234537,0.7270706176757813,0.4260613441467285,0.6978260993957519,0.4194621721903483,0.7330925941467286,0.5013125737508138,0.6962782859802246,0.48997519810994467,0.7324519157409668,0.5539696375528972,0.6926563262939454,0.5662501653035482,0.7166055679321289,0.2633575757344564,0.7124483585357666,0.42276175816853845,171.59859297338426,169.2383583495466,174.8651599638777,170.63452408093536,91.49391671928929,0.3430596669514974,103.52704055182606,0.45636847813924153,75.27487887046405,0.46203716595967614,92.71868008841197,0.5281126817067464,90.69708325551916,0.5276411056518555
0.7205426216125488,0.23339866002400717,0.7278614521026612,0.42025934855143227,0.6969125270843506,0.41569245656331383,0.7397093296051025,0.5013836860656739,0.6965592861175537,0.49116106033325196,0.7350966453552246,0.5624664306640625,0.6917767524719238,0.5756195068359375,0.7182957887649537,0.25528317292531333,0.7123869895935059,0.41797590255737305,173.0616478332847,166.83533505781156,175.79239162924796,166.74934759620933,92.07999778601577,0.3366295377413432,102.20337480892938,0.4545684814453125,71.86247580890124,0.45967979431152345,93.24096271089441,0.5333902835845947,94.31851386736598,0.5319250583648683
0.7211691856384277,0.23585988680521647,0.7310599327087403,0.41348676681518554,0.6993407726287841,0.40543184280395506,0.7292043209075928,0.4811399459838867,0.6976877689361572,0.4704909642537435,0.7282085418701172,0.5629100163777669,0.6936881065368652,0.570263163248698,0.7191294670104981,0.25758084456125896,0.7152003526687623,0.40945930480957027,169.74029853237153,171.52591428928002,174.67588677268625,174.45685524331745,91.48191828459552,0.3335200746854146,106.01044110236936,0.4399751345316569,78.94558408222343,0.4452996253967285,92.29564083774054,0.5203770637512207,90.69770168730902,0.5220249811808269
0.7208975315093994,0.2266665776570638,0.7320681095123291,0.42806485493977864,0.7011206150054932,0.425916862487793,0.7409580230712891,0.49249245325724283,0.6997875690460205,0.46858545939127605,0.7333848476409912,0.5491779963175456,0.697107458114624,0.5545937856038411,0.71825110912323,0.26270774205525715,0.7165943622589112,0.42699085871378584,163.12293749522493,165.2405963679948,173.10197003936398,164.56599713993558,90.57779148088535,0.3448493003845215,112.00175692824571,0.44778815905253094,69.59705218769955,0.4597416559855143,91.78481989058393,0.5115896224975586,97.60964180722887,0.5208352247873942
0.7209890842437744,0.23811508814493815,0.7340311050415039,0.4292369524637858,0.7015544414520264,0.419789981842041,0.741605281829834,0.4567379633585612,0.7011744022369385,0.43882497151692706,0.7396759033203125,0.5337700525919596,0.7014780044555664,0.5423629124959309,0.7196847915649414,0.26556474367777505,0.7177927732467652,0.4245134671529134,136.8326700738269,150.07833982576608,171.9502118854961,167.23927235931907,90.68197807781479,0.3450391054153442,139.26543764746393,0.4316692193349202,53.53720217454395,0.4406257152557373,89.83199322144137,0.49059394200642903,91.43475452373987,0.4952540079752604
0.7190238952636718,0.25901055335998535,0.7335689067840576,0.4194962819417318,0.7019622802734375,0.4145511627197266,0.7422720432281494,0.47970539728800454,0.6976274490356446,0.45509277979532875,0.7377454757690429,0.5297046343485514,0.702288007736206,0.5350515365600585,0.71932053565979,0.2647809664408366,0.7177655935287476,0.41702372233072915,158.62452558179356,164.74159816912663,169.19331650019177,164.772131756247,90.58517414010728,0.3409023443857829,117.87838534232883,0.436058251063029,68.64615492234266,0.44836455980936685,86.66417327616334,0.4950721581776937,95.17304107870427,0.504705015818278
0.7190081596374511,0.25873597462972003,0.7336764812469483,0.42011636098225913,0.7019415855407715,0.415388298034668,0.7446366786956787,0.47961028416951496,0.6959375858306884,0.45483681360880535,0.7376857280731202,0.5295732180277507,0.7023804664611817,0.5344698588053386,0.7192896842956543,0.26459397474924723,0.7178090333938598,0.4177523295084635,156.46700770017972,163.27696895345292,167.84432478089778,162.00040663775903,90.55388689048746,0.34117315212885535,120.53097919913752,0.43629457155863444,66.55373902278316,0.4486813068389892,85.37443864442835,0.49465333620707197,97.92027405650194,0.5045917510986329
0.7196609497070312,0.24140510559082032,0.7254969120025635,0.4458885192871094,0.7086746215820312,0.4439764658610026,0.7191767692565918,0.4085882504781087,0.7127657890319824,0.4042308489481608,0.7299968242645264,0.5297480583190918,0.7243307113647461,0.5329751332600912,0.7262393474578857,0.27196793556213383,0.7170857667922974,0.444932492574056,11.8751863606695,0.3335152922395686,179.57119137383597,176.44779658247313,93.0293647935221,0.3584502140680949,83.94144162297275,0.4245816707611084,93.29278264274433,0.42676037152608237,84.86697562903463,0.46860299110412595,84.8967955623736,0.46916815439860027
0.7191276550292969,0.2726277351379395,0.7306558132171631,0.4298087120056152,0.6990056991577148,0.4220155398050944,0.7312241077423096,0.48189945220947267,0.6965306758880615,0.4753919919331869,0.7322626113891602,0.5433668772379557,0.6975619792938232,0.5559789021809896,0.7202277660369873,0.26288979053497313,0.714830756187439,0.42591212590535477,166.06616010849802,166.5540942979159,171.70395629238925,172.5260927684012,91.89613888763837,0.3444009582201639,110.29686481829722,0.45065205891927085,73.67972190259589,0.45390578905741374,89.26680267396644,0.5156854470570882,89.03206917542957,0.5126331647237142
0.7177785396575928,0.2644813060760498,0.7262387275695801,0.4202719688415527,0.697270679473877,0.41752446492513023,0.7232977390289307,0.4789434432983398,0.6978273868560791,0.48009567260742186,0.7244377613067627,0.5395644505818685,0.6981522560119628,0.5344352086385091,0.7176253080368042,0.2623184998830159,0.7117547035217285,0.4188982168833415,172.37342256246723,170.61824275697631,172.94280122581893,175.07711512139267,92.14717073788387,0.3406083583831787,102.82100540265786,0.4494969447453817,79.11826728142721,0.44892083009084066,89.657461010447,0.5072654406229655,88.92263804985609,0.5092539469401042
