0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5748621940612793,0.26481412251790365,0.6282243728637695,0.3660360018412272,0.6226551055908203,0.3723951021830241,0.6225810527801514,0.5254848798116049,0.6131176948547363,0.5311404863993326,0.6322568893432617,0.5796429951985677,0.6335840225219727,0.6214747746785482,0.5913105964660644,0.2509699583053589,0.6254397392272949,0.36921555201212564,171.1976860479758,172.45333960662066,169.08362838934508,171.72600806604544,73.90031047636072,0.31009275515874224,94.3516650889406,0.45017801920572914,91.04801373192755,0.44735021591186525,77.23445504535131,0.5763076305389404,79.87046412451312,0.5525639375050863
0.5673117637634277,0.1945153554280599,0.6174127101898194,0.39014358520507814,0.6337690353393555,0.384752082824707,0.6042678833007813,0.5534173965454101,0.631343936920166,0.5286377906799317,0.6072793006896973,0.6202125549316406,0.6331309795379638,0.6101762135823567,0.5880639553070068,0.19469303290049234,0.6255908727645874,0.3874478340148926,174.94884053395893,170.09266365622642,179.31661112107406,172.92041658846287,78.98305046319882,0.29107043345769246,87.66666088215815,0.4580428123474121,97.32098844203398,0.47043261528015134,88.74447399129568,0.5694070021311441,87.41860412282985,0.5868149757385254
0.569712495803833,0.2175745964050293,0.620374059677124,0.37778345743815106,0.6352030754089355,0.3646121342976888,0.5999040126800537,0.5470431009928386,0.6128135681152344,0.5313425699869792,0.6079867839813232,0.6194993336995442,0.6340730667114258,0.6050135294596354,0.5914531469345092,0.18861008485158284,0.6277885675430297,0.3711977958679199,171.09157244925905,169.63875876157422,165.4428783385656,169.07512451001833,78.74502950641818,0.27990394035975136,95.34214447044583,0.4512701829274495,99.01061440266056,0.45912044843037925,73.9032530901385,0.5681780497233073,83.63475208110114,0.5832712173461914
0.5640971660614014,0.21962302525838215,0.6215411186218261,0.3787737210591634,0.6305064678192138,0.3801560401916504,0.6009292602539062,0.551699701944987,0.6028444290161132,0.5385107676188151,0.6020691394805908,0.6049402872721354,0.5792396068572998,0.6004685719807943,0.5877574443817138,0.18300062020619712,0.6260237932205199,0.3794648806254069,169.27805025519248,169.66433376418777,171.09651519811564,172.7090938743266,78.97820450144343,0.281232750415802,98.29191452279886,0.45898782412211103,98.28963825506996,0.4655822912851969,110.85595125518861,0.5694896697998046,88.77348657859544,0.5783199946085612
0.5612903594970703,0.20644553502400717,0.6239083766937256,0.37754913965861003,0.6150548934936524,0.3679279645284017,0.6025696277618409,0.529411792755127,0.5859045505523681,0.4990423838297526,0.62874436378479,0.6042680740356445,0.5981180191040039,0.5457722345987955,0.5845593214035034,0.18462594350179035,0.6194816350936889,0.37273855209350587,164.86747289541725,170.84889676886374,158.31423401110195,163.0179693945578,79.48300944657937,0.2786822477976481,104.88738889766331,0.4358904679616292,96.1609065343653,0.4510751724243164,75.35264214073494,0.522407309214274,70.72697693206462,0.5668399333953857
0.5623078346252441,0.18750317891438803,0.620545768737793,0.3787406285603841,0.6291102886199951,0.3623802185058594,0.6006180286407471,0.5506226857503255,0.6024436473846435,0.5214479128519695,0.6118554592132568,0.5936294555664062,0.6057128429412841,0.5591587702433268,0.5886017084121704,0.1734824498494466,0.6248280286788941,0.37056042353312174,169.28362776001623,170.51738433545034,169.25796342382287,162.02805026037592,79.58432277943038,0.2720214366912842,98.43836814597717,0.4460041681925456,97.6576934334231,0.46059155464172363,85.04535326487601,0.5403033415476481,75.35633501865944,0.5721260706583658
0.5631012916564941,0.2059258460998535,0.6224887371063232,0.3719077746073405,0.6353695392608643,0.36461331049601237,0.6044141292572022,0.5285403251647949,0.5873380661010742,0.493802801767985,0.6135359764099121,0.6465314229329427,0.5907755374908448,0.5641424814860027,0.5871473312377931,0.17284865379333497,0.6289291381835938,0.3682605425516764,161.63636040760042,168.5247266784596,166.18021920723328,172.41306384374758,77.93108346965914,0.2705545981725057,108.3295901761372,0.43103167215983074,98.69607238331592,0.44840043385823564,87.2022045297788,0.5289726416269939,85.57927818150738,0.5875358740488688
0.560610008239746,0.2021511713663737,0.6219327926635743,0.3731667200724284,0.6257766246795654,0.36690607070922854,0.6053830146789551,0.5186290105183919,0.591352128982544,0.4982706069946289,0.6073523998260498,0.5757049560546875,0.5875236511230468,0.5661322275797526,0.5856765270233155,0.16907691955566406,0.6238547086715698,0.37003639539082844,164.78945162768133,169.687143328914,172.73268964902974,173.43637752796238,79.24316630488921,0.26955665747324625,104.22281429365405,0.43415350119272866,97.08614261948179,0.4443327029546102,93.22897310867171,0.5322014172871907,88.02381357412496,0.5471669832865398
0.5614912986755372,0.19233638445536297,0.6217491626739502,0.3716506322224935,0.6282917976379394,0.3631499608357747,0.6028990745544434,0.5019510904947917,0.6014919757843018,0.5309472719828288,0.6023386478424072,0.5324318885803223,0.5969301223754883,0.5228877385457357,0.5884535551071166,0.1593050718307495,0.6250204801559448,0.3674002965291341,169.80407807504986,168.24947660322604,39.751305691105934,173.22766907664422,80.03361683667882,0.2633526841799418,98.18662318247195,0.4491737842559814,99.3364359109375,0.4346756935119629,60.48929101693001,0.5269175052642823,91.0533342225668,0.517191489537557
0.5602684020996094,0.18023999532063803,0.6221234321594238,0.371998659769694,0.6209716320037841,0.36423540115356445,0.6026405334472656,0.5201570510864257,0.5939641952514648,0.49633728663126625,0.6132079124450683,0.588816769917806,0.5962086677551269,0.5526986440022786,0.5866043329238892,0.16245476404825845,0.621547532081604,0.36811703046162925,166.5965122316601,170.34443458359803,169.90296834152664,169.0862794308331,80.35720387989308,0.26528589725494384,102.14070598078789,0.4322271585464478,97.0886491978909,0.4441370407740275,87.71952109976743,0.5245179653167724,81.25029548107885,0.5544869105021158
0.5626632690429687,0.21008426348368328,0.6262580394744873,0.3697462717692057,0.619453763961792,0.3708282470703125,0.6102952003479004,0.5382640838623047,0.5993571758270264,0.5417540232340495,0.6336361408233643,0.6064621607462565,0.5986423969268799,0.5766255060831705,0.5862155675888061,0.18441441853841145,0.6228559017181396,0.3702872594197591,170.09031582223588,171.83058457114697,174.48128756215826,163.7198377186017,78.8484998983237,0.2773508389790853,97.8035098369091,0.45602064132690434,94.27641315432896,0.4542756716410319,91.17425692298316,0.55918976465861,71.10637721708524,0.5723631223042807
0.565806770324707,0.22657416661580404,0.6253684520721435,0.3731144587198893,0.615565824508667,0.36974430084228516,0.606099271774292,0.5548458099365234,0.597083044052124,0.5279023170471191,0.6179402828216553,0.6040600458780925,0.5993181705474854,0.5884995142618815,0.5897833824157714,0.17518203258514403,0.6204671382904052,0.37142937978108725,170.31475207363954,173.06015284465985,172.32288562384784,165.84936597924175,81.11361021511202,0.27330570618311567,98.49966227343786,0.4496658484141032,94.47909950146472,0.46313759485880535,87.88760386098406,0.5582009156545003,76.4716934769289,0.579452927907308
0.5613312244415283,0.20476654370625813,0.6255799293518066,0.3630075772603353,0.6118593692779541,0.3635759989420573,0.6025941848754883,0.5178432146708171,0.601534366607666,0.5257421811421712,0.6075823783874512,0.523650328318278,0.5964772224426269,0.532244078318278,0.5851241111755372,0.16648277441660564,0.6187196493148803,0.3632917881011963,171.34592141824083,171.1969981055012,149.62420771254975,135.36514191218964,80.31291093787982,0.26488728125890093,96.03873922788486,0.44451698462168376,95.95652933156009,0.44056750138600664,127.87560424405737,0.5289931297302246,49.3380863106572,0.5207467714945475
0.563620138168335,0.20541779200236002,0.6258147239685059,0.3695662180582682,0.6116788387298584,0.3643422444661458,0.6052694320678711,0.5409955342610677,0.6018293380737305,0.5412787119547526,0.6156418800354004,0.569734764099121,0.6028201580047607,0.5560702006022136,0.5868818521499635,0.17324556509653727,0.6187467813491822,0.36695423126220705,172.13128599321786,172.70956855185204,171.35384838312194,159.27745207344478,80.65854792079887,0.2700998981793722,95.54295224582874,0.45411647160847984,94.42801356219351,0.4539748827616374,86.1677205758664,0.5486744562784831,70.15467553307171,0.5553651491800944
0.5637762069702148,0.21659828821818033,0.6391323566436767,0.3720843315124512,0.6125925540924072,0.39064579010009765,0.6308686256408691,0.6267504374186198,0.6129415035247803,0.6488070805867513,0.6393681049346924,0.6552992502848307,0.619092607498169,0.6595770517985026,0.5861050844192505,0.1938393831253052,0.625862455368042,0.3813650608062744,173.85831525908378,175.26526896308,148.8738875727443,166.24335559630748,78.0299501023346,0.2876022219657898,92.76598572547707,0.5150860706965128,88.83125617446882,0.5040577491124472,60.26781448231725,0.6541920661926269,73.42081397896632,0.6410248438517252
