0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7092028617858886,0.2225964069366455,0.7286002159118652,0.4878384272257487,0.7377159118652343,0.47960195541381834,0.7216615676879883,0.629160753885905,0.7296082496643066,0.6256390889485677,0.719419527053833,0.6282896677652995,0.7176226139068603,0.6274850209554036,0.7177580118179321,0.25667529106140136,0.7331580638885498,0.4837201913197835,176.72758918301847,174.87997116028484,104.92298406258074,74.19622249191984,86.11967252032767,0.37019774119059246,91.43283928798958,0.5546796401341756,94.51960516800021,0.5564404726028442,171.24455411747806,0.6265620549519857,21.23233257738343,0.6287252108256023
0.7006662368774415,0.23593651453653972,0.7281475067138672,0.4584267298380534,0.7284967422485351,0.4598974863688151,0.727448844909668,0.6385562260945638,0.7276629447937012,0.6305670420328776,0.728358793258667,0.658741315205892,0.7259834289550782,0.6486207962036132,0.7197671413421631,0.26195906798044843,0.7283221244812011,0.4591621081034343,178.55253388997446,178.55255165178383,175.39237808290244,177.42936792850102,87.5159749887384,0.36056058804194135,90.22034387795094,0.544864575068156,90.27891013999972,0.5488591670989991,95.31485038551062,0.6395939191182454,87.41884094928531,0.6486487706502279
0.7234085083007813,0.2534613609313965,0.7308669567108155,0.44972623189290367,0.7174536228179932,0.4583398501078288,0.7330862522125244,0.5075878461201986,0.7248986244201661,0.5229857126871745,0.733330488204956,0.5355001449584961,0.7303614139556884,0.537025260925293,0.7190852165222168,0.2716992060343425,0.7241602897644044,0.45403304100036623,179.2882135723384,173.93428275051042,163.01214630118778,174.07896930361596,88.40564303154423,0.36286612351735437,89.38650900813658,0.4885093768437704,80.53750958183367,0.4808104435602824,68.7389837911407,0.5300054868062338,89.49866779055195,0.5215439955393473
0.7137602806091309,0.239784574508667,0.7341985702514648,0.44801085789998374,0.7177483081817627,0.4469819704691569,0.7362628936767578,0.5956716537475586,0.7169534683227539,0.5984973271687826,0.7375881671905518,0.6112461725870768,0.7244329452514648,0.6140347798665364,0.7231687545776366,0.25971337159474694,0.7259734392166137,0.4474964141845703,177.63254774048838,178.2596950821555,153.76461742872013,179.19345975782667,89.14430694694812,0.35360489288965863,93.41847525225892,0.5229968706766764,86.02769367231491,0.5215840339660645,64.29459311890409,0.6062660535176595,85.1362797737155,0.6034589131673177
0.7134684085845947,0.22494792938232422,0.7357571125030518,0.45281852086385094,0.7149926662445069,0.4636240323384603,0.7367199420928955,0.577398681640625,0.7156345844268799,0.5718837738037109,0.7403720378875732,0.6005825678507487,0.7265878677368164,0.5936618169148763,0.7219156265258789,0.262441619237264,0.7253748893737793,0.45822127660115564,176.2648331761182,177.25329764819753,153.81297151204004,177.06159597652956,88.98773681673077,0.3603314479192098,94.89799414446847,0.5150525252024333,84.56213418556476,0.5178099791208903,63.29985569977001,0.5827727953592936,81.04791311673456,0.5889906247456869
0.7097504138946533,0.20908358891805012,0.7291436672210694,0.4854541778564453,0.7299069404602051,0.47764705022176107,0.7196338653564454,0.6233035405476888,0.7175570487976074,0.6125576019287109,0.7260315418243408,0.6894835789998373,0.7254275321960449,0.688083267211914,0.7285758495330811,0.24769062201182046,0.7295253038406373,0.48155061403910315,176.5099626091605,177.37215088381888,172.9140708741884,173.51571659661192,89.76738464196193,0.3646206180254618,95.21981561276922,0.5470541079839071,93.99159666931573,0.5524270772933959,84.05071544854806,0.6503204345703124,84.47832963582658,0.656393559773763
0.7095489501953125,0.20964274406433106,0.7293437480926513,0.4858430544535319,0.7298657417297363,0.47790664037068686,0.7196485519409179,0.6231901168823242,0.7175325870513916,0.6123402913411459,0.7260381698608398,0.689434305826823,0.7254288673400879,0.6880226135253906,0.7286180973052978,0.24770085016886395,0.7296047449111938,0.4818748474121094,176.45472115092332,177.3383553965583,172.88315605843152,173.506110622859,89.75859655707848,0.36478784879048665,95.28660825676971,0.5471075693766276,94.03004424183754,0.5525324821472168,84.04362191052594,0.6501814524332683,84.49054944401847,0.6563122113545736
0.709078598022461,0.21289718945821126,0.7364951610565186,0.4787988026936849,0.7176718711853027,0.4782705307006836,0.7397318840026855,0.6320566813151042,0.7106563568115234,0.6123217264811198,0.7403653144836426,0.6707161585489909,0.7228256702423096,0.6515677769978842,0.721035933494568,0.2549727121988932,0.7270835161209106,0.47853466669718425,174.6636748139545,178.12857380630692,161.36291839518958,176.98523445531106,88.45046765554767,0.36675368944803877,97.00007337662261,0.5454281965891521,85.29015400047038,0.5552956740061442,72.77251784536095,0.631944751739502,89.06130013865511,0.6513864199320476
0.7078069686889649,0.2265829086303711,0.7346656322479248,0.4849275906880697,0.7167489051818847,0.4769937515258789,0.7273604869842529,0.6426145553588867,0.7067624568939209,0.6231346130371094,0.7283668994903565,0.6630107243855794,0.7187910079956055,0.6696735382080078,0.7232690811157227,0.26283896764119463,0.7257072687149048,0.48096067110697427,175.03311575062176,179.9687016914373,163.40941633337462,178.01212716594844,89.35956835614185,0.37189981937408445,97.59000515193425,0.5520476420720418,89.41406216269314,0.5617876132329305,75.50834723375532,0.6464040756225586,87.1751332965184,0.652812639872233
0.7091158390045166,0.21613759994506837,0.7337255001068115,0.4822207450866699,0.7178985595703125,0.4753811200459798,0.726973581314087,0.6494827270507812,0.7069705963134766,0.6277777353922526,0.7223451137542725,0.6934432983398438,0.7082849025726319,0.6960369745890299,0.722610330581665,0.2629104057947794,0.725812029838562,0.47880093256632483,175.24637541825427,179.74324119894527,174.2841577049963,174.9150190321083,89.15035453084951,0.3708556691805521,97.20805799077458,0.5532893339792887,89.6100874726697,0.564141829808553,88.89692738328209,0.6619073549906412,96.01034529307,0.6714630126953125
