0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4893955230712891,0.2186909834543864,0.4589364051818848,0.47169335683186847,0.491278076171875,0.4742534319559733,0.46080546379089354,0.5643051783243815,0.4901116847991943,0.5572793324788411,0.4673832893371582,0.6677143732706706,0.49230136871337893,0.6615213394165039,0.48504421710968015,0.2930604457855225,0.4751072406768799,0.4729733943939209,171.0071301459793,176.20669991676712,175.99284078861493,174.0890232833583,93.16135622710603,0.38301692008972166,79.90838613417704,0.515126363436381,98.89975580467699,0.5186392863591512,88.79663484414499,0.6094003359476725,86.3603375779344,0.616009775797526
0.48938870429992676,0.21612831751505535,0.46148953437805174,0.465272331237793,0.49282169342041016,0.4674705505371094,0.4621922969818115,0.5696060816446941,0.49024076461791993,0.5605557123819987,0.4638413429260254,0.6641399383544921,0.4916297435760498,0.6638036727905273,0.486386775970459,0.29184014002482095,0.47715561389923095,0.4663714408874512,172.91214351794306,176.73083219598684,176.57778419729678,175.1491515969948,93.02761882457537,0.37910579045613607,82.09044888005545,0.513463576634725,98.2472855602478,0.5179887612660726,89.22925516969781,0.612179692586263,89.0006353877053,0.6168730099995932
0.490130615234375,0.21884379386901856,0.4600153923034668,0.47507781982421876,0.49091172218322754,0.4766578674316406,0.4608670711517334,0.5894639333089192,0.4918855667114258,0.5827698389689128,0.4656548023223877,0.6693920135498047,0.49133915901184083,0.6638994852701823,0.48427255153656007,0.2895855108896891,0.47546355724334716,0.47586784362792967,172.75408551949826,177.14080489803717,174.78805474578309,173.6705023124921,92.70740910055508,0.3827266772588094,81.26664025119014,0.5293188412984212,97.32207723453871,0.5326658884684244,90.38588090986018,0.6233346621195475,86.57205072294505,0.629427973429362
0.49224205017089845,0.2163331667582194,0.4619342803955078,0.462641970316569,0.48931279182434084,0.4656274477640788,0.46370682716369627,0.5910001754760742,0.49188785552978515,0.5824183781941732,0.47279925346374513,0.6688392003377278,0.4914533615112305,0.6679812749226888,0.48304023742675783,0.2870300769805908,0.47562353610992436,0.4641347090403239,173.8864126772448,178.27312761667986,175.26862471033482,172.54698414551947,92.39800352324278,0.37558239301045737,82.17077377967574,0.5232765436172485,95.3661537681987,0.5275674422581991,90.2909492368509,0.625199826558431,83.33743680375828,0.629919687906901
0.4916886806488037,0.21560680071512858,0.4604203701019287,0.46266361872355144,0.4877182483673096,0.46444015502929686,0.4644917488098145,0.576487668355306,0.49020748138427733,0.5706284205118816,0.47312102317810056,0.6686524073282878,0.4900345802307129,0.6651426315307617,0.4841426610946655,0.2838804086049398,0.47406930923461915,0.4635518868764241,172.64074935128366,178.9947084034874,175.3670141119861,174.38615228989968,93.20895088996568,0.37371614774068196,81.42910431552896,0.5170901536941528,94.8473910952175,0.520019777615865,90.10481487613804,0.6178855260213216,84.65105850046871,0.6225700378417969
0.488114070892334,0.22301791508992513,0.460572624206543,0.47705984115600586,0.4874255180358887,0.47304004033406577,0.46352148056030273,0.5754051208496094,0.4886512279510498,0.5395039876302083,0.4691911220550537,0.6569492975870769,0.49117240905761717,0.6600916544596355,0.48160572052001954,0.2965036233266195,0.47399907112121586,0.4750499407450358,168.85352512786127,177.74954357249828,175.89542051796425,174.5086282631932,92.43950991705897,0.38577678203582766,77.19276720093863,0.507276964187622,95.96037614306096,0.5252275307973227,88.80226561918612,0.599797821044922,86.02271312869632,0.6161772092183431
0.4900664329528809,0.21690508524576824,0.46045866012573244,0.4628012657165527,0.48720078468322753,0.4609839121500651,0.47019686698913576,0.5661090215047201,0.4889703273773193,0.5379500071207682,0.46895928382873536,0.6615354537963867,0.49228544235229493,0.6603024164835612,0.4808238983154297,0.29110325177510576,0.47382972240447996,0.4618925889333089,170.63160512730394,179.7834750781344,176.23778136467388,179.34552931665306,92.34507008033842,0.37649792035420737,78.74141758689868,0.49992129802703855,91.99645133001299,0.5140008052190145,88.44796160960534,0.5991262118021647,90.74302596385202,0.6138222376505533
0.4906278133392334,0.21635910669962566,0.4614872932434082,0.4675326665242513,0.48934621810913087,0.46656602223714194,0.46547183990478513,0.5765858968098958,0.4912720203399658,0.5674242655436198,0.4706242561340332,0.6656792958577474,0.4918262004852295,0.6633736292521158,0.4836429595947266,0.29187323252360026,0.4754167556762695,0.4670493443806966,172.60961962392378,178.4641069214983,175.55305429487478,175.3080267244865,92.68861296832995,0.37946128845214844,81.02370161855512,0.5172368049621582,95.1877091791525,0.5218176205952962,89.66907721827556,0.6153989473978678,86.6901784568326,0.6211325963338217
0.4898362636566162,0.22925821940104166,0.46226139068603517,0.4579077402750651,0.48968071937561036,0.46967449188232424,0.46346297264099123,0.5375447591145833,0.49055910110473633,0.5416755676269531,0.47214856147766116,0.6633087793986002,0.4912264823913574,0.6630893071492513,0.48337063789367674,0.29687498410542806,0.47597105503082277,0.46379111607869467,171.07319264215195,175.10324861199408,175.93772549876678,174.95170154358217,92.53832543248038,0.38033305009206136,79.39121020262816,0.5027333418528239,99.62536491772735,0.500667937596639,89.68506244767538,0.6023824373881022,86.04927833710146,0.6004267692565918
0.49005985260009766,0.21589438120524088,0.46475915908813475,0.4479722340901693,0.49253220558166505,0.45548810958862307,0.467160701751709,0.5387046813964844,0.4923520088195801,0.5535236994425455,0.49016637802124025,0.6592480341593424,0.4914993762969971,0.6612041473388672,0.4861718416213989,0.28687979380289713,0.4786456823348999,0.4517301718393962,173.65908406616816,176.7948852520672,176.0349637323161,172.37265368356907,92.6139942315572,0.36930498282114665,82.33134282453311,0.5026269356409708,97.5223838307672,0.4952174266179403,90.45366847038159,0.6073639233907064,79.19504606632131,0.5989763577779135
