0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5158969402313233,0.2541499614715576,0.5464688301086426,0.38450848261515297,0.5380954742431641,0.3857804616292318,0.5326108932495117,0.4637372334798177,0.5215589046478272,0.4745332400004069,0.5287516117095947,0.6008268992106119,0.5213204383850097,0.5931845982869466,0.5216893196105956,0.26380697886149085,0.5422821521759034,0.3851444721221924,166.98299970869888,169.85793234454127,174.36156132691224,178.02286918905102,80.3678077548612,0.3244757254918416,103.05245968757009,0.4298388560612997,97.01528354341329,0.4244408528010051,90.11515327103275,0.5338589191436768,91.61253700289625,0.5322820663452148
0.5074323177337646,0.2295547644297282,0.5502554416656494,0.37985121409098305,0.541669225692749,0.37905667622884115,0.5273955345153809,0.46879727045694985,0.519751787185669,0.48000497817993165,0.5263979434967041,0.6107046127319335,0.5236735820770264,0.6133967081705729,0.5195539951324464,0.2516118764877319,0.5459623336791992,0.3794539451599121,165.34026188723186,166.1924466422363,172.8735634043045,175.56692375865808,78.32857295256397,0.315532910823822,104.61011907018847,0.4297294616699219,101.73977141825796,0.424125607808431,88.315955680591,0.5467008431752522,90.40277559003832,0.5397509415944417
0.5053377151489258,0.285289732615153,0.5515361309051514,0.37779086430867515,0.540521764755249,0.3730997403462728,0.5167383670806884,0.47115729649861654,0.5150083065032959,0.4899202028910319,0.5217948436737061,0.5860905965169271,0.517563009262085,0.5863369623819987,0.5139976501464844,0.2718565781911214,0.5460289478302003,0.375445302327474,164.57244856723494,162.1965428624501,170.7949555536885,170.91805077479322,72.81755104043965,0.3236509402592977,105.16200540576047,0.43268275260925293,107.01559436931142,0.4233012994130453,88.48221982673596,0.5381285826365153,87.4809035706942,0.5286239465077718
0.5008068561553956,0.29875090916951497,0.5528506278991699,0.363697878519694,0.5530859470367432,0.3758517265319824,0.5190402507781983,0.47280454635620117,0.5219756126403808,0.5126274426778158,0.5221563339233398,0.5615362803141276,0.5158058166503906,0.5774219512939454,0.5107774019241333,0.24984865983327229,0.5529682874679566,0.36977480252583816,165.31890810064445,159.6506774122468,175.29259605229507,168.86053225709594,70.61775872330122,0.30981173117955524,102.24093200879794,0.441201122601827,108.22688570122685,0.42128967444101967,95.43935967069406,0.5450246969858805,87.98871200368511,0.5171704133351644
0.5085859298706055,0.3109324773152669,0.565654182434082,0.3882017453511556,0.5503214359283447,0.3875150680541992,0.5252448081970215,0.4912417729695638,0.5258514881134033,0.5025673866271972,0.5269970417022705,0.5367480595906575,0.5227406978607178,0.5484718958536784,0.520528507232666,0.3488672415415446,0.5579878091812134,0.3878584067026774,162.36601759917792,160.52896839997044,171.49928916980184,166.0369029315139,46.14790081369194,0.36836282412211097,105.6504937421719,0.44521289666493735,107.57374449017728,0.4395500898361206,93.87681009970377,0.5255196412404378,87.79489783376413,0.5139949162801106
0.5142431259155273,0.5005141576131185,0.5511132717132569,0.4056031545003255,0.547589111328125,0.40575494766235354,0.5264410495758056,0.4612671216328939,0.5273340702056885,0.4711446762084961,0.5305308341979981,0.4543036460876465,0.5281086921691894,0.4556348164876302,0.5247774124145508,0.4557397683461507,0.549351191520691,0.4056790510813395,151.98825917172863,140.85053565174522,20.177272144914184,9.267402702050658,116.14547433078233,0.4307094097137451,108.58860326912466,0.4384118636449178,112.39858380736669,0.4334730863571167,92.85919555161043,0.4633897463480632,120.42654474285824,0.45778538386027023
0.510101318359375,0.31157271067301434,0.5608666896820068,0.41254100799560545,0.5583293437957764,0.4119213104248047,0.5268564701080323,0.5219574292500814,0.5304383754730224,0.5233315467834473,0.5303215980529785,0.5470916748046875,0.5253827095031738,0.5610849380493164,0.5249346017837524,0.3672797679901123,0.5595980167388916,0.41223115921020503,163.27380598737645,162.67340414825185,174.68220278671902,159.90230494387419,52.363066659411714,0.38975546360015867,104.7062724677341,0.46778135299682616,106.6147330212618,0.4670942942301432,97.62726737405207,0.5422082424163819,82.15041037050445,0.5345245520273845
0.5137864112854004,0.5015800476074219,0.5616562843322754,0.41535746256510414,0.5623125076293946,0.41490955352783204,0.5281365394592286,0.5193427403767904,0.5313772201538086,0.5189545313517253,0.5294645309448243,0.5066609064737956,0.5275486946105957,0.506358273824056,0.5290210008621217,0.46311624844868976,0.561984395980835,0.4151335080464681,161.15782021278028,162.9070636638471,37.58681995130722,13.582225658503015,124.48845881534402,0.43912487824757895,106.42589168724216,0.4670440196990967,107.99414366041357,0.46723812421162925,73.0937959215653,0.5126564025878906,95.97800044808474,0.513001823425293
0.5172062397003174,0.32619199752807615,0.5471831321716308,0.43349831899007163,0.5644036293029785,0.4355194409688314,0.5215180397033692,0.5837479909261067,0.5499711036682129,0.5914342244466145,0.5254878997802734,0.5731581370035808,0.543346357345581,0.5808043162027995,0.5285685300827027,0.2822437127431234,0.5557933807373047,0.43450887997945153,173.91540191171956,168.40492443306104,36.794982938806776,8.220107169955712,79.86269616727041,0.3583762963612874,92.12482540242247,0.512971552213033,102.93465766452692,0.5091284354527792,58.068111483763275,0.586119270324707,110.54971183443361,0.5784530639648438
0.5524687767028809,0.545938237508138,0.5458773136138916,0.45702123641967773,0.5472970485687256,0.4770388603210449,0.5378281593322753,0.4738899230957031,0.5581831932067871,0.6246665318806967,0.5404427528381348,0.4138230005900065,0.5392894268035888,0.4365661303202311,0.5482217311859131,0.4890671412150065,0.5465871810913085,0.46703004837036133,179.99434176280624,86.33661797222065,172.26427251245016,170.9201809246553,85.75798673379006,0.4780485947926839,85.79280137831569,0.545848290125529,141.93272767200747,0.4704599857330322,84.26415729207005,0.5306163311004639,92.4923978599639,0.44385646184285477
