0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7283612251281738,0.1770758310953776,0.7478148460388183,0.46564849217732746,0.7832303047180176,0.4547196706136068,0.768446683883667,0.7273545583089193,0.757704210281372,0.5629268010457357,0.767473840713501,0.6993332544962565,0.7450123786926269,0.6838722864786784,0.7527765274047851,0.2516032298405965,0.765522575378418,0.4601840813954671,174.74156462518056,178.74055234197579,179.24825427760922,1.5209180943886227,86.50309341306036,0.3558936556180318,94.35162367363394,0.5115554412206014,89.37293824927006,0.5937693198521932,95.99060474021442,0.6233995437622071,88.0116046982228,0.7133439064025879
0.7245348453521728,0.19101858139038086,0.7445501327514649,0.4758705457051595,0.7802667140960693,0.46966845194498696,0.7658764362335205,0.7135997772216797,0.7546911716461182,0.5646986643473307,0.7571207523345947,0.6843947728474935,0.7471982479095459,0.666096305847168,0.7505598306655884,0.2559597651163737,0.7624084234237671,0.47276949882507324,174.4347474927744,178.90811732484363,179.72773707622187,18.120068210369624,86.87191292236685,0.36436463197072344,94.79860380937896,0.518734081586202,89.17498428536018,0.5931846380233765,94.22627196484616,0.6153974850972493,73.31122687272861,0.6989972750345865
0.718401575088501,0.19143511454264323,0.7416210174560547,0.47378149032592776,0.7742292881011963,0.46156333287556967,0.7237204551696778,0.6401282628377278,0.7527553081512451,0.5655816396077474,0.7055420875549316,0.7253850936889649,0.7575828552246093,0.6920515060424804,0.7457386732101441,0.25695391496022546,0.7579251527786255,0.4676724116007487,175.6750587455809,172.0703635820661,177.72658780071686,179.45319808475327,86.6901009368057,0.36231316328048707,93.0225491094687,0.516627025604248,101.21838783960413,0.5539003372192383,87.8139942947015,0.6288165728251139,102.03630380661757,0.6827566782633463
0.7118176460266114,0.19250510533650717,0.7494147300720215,0.4423407872517904,0.7825883388519287,0.4350065549214681,0.726332139968872,0.5877649307250976,0.753588056564331,0.5633579889933268,0.7433882713317871,0.7047104517618815,0.7621841907501221,0.7003163019816081,0.7414061784744264,0.25463666915893557,0.766001534461975,0.43867367108662925,172.05474076579927,167.6911232976401,175.57268297272657,166.84360670665112,82.38789439843974,0.3466551701227824,95.68558929161252,0.5010158300399781,104.89974073802719,0.5132193009058634,86.40856421163463,0.6318371454874674,81.70209887085494,0.6462376912434895
0.7117140769958497,0.19107173283894857,0.7445910930633545,0.43335097630818686,0.7786444187164306,0.4182855288187663,0.7202220916748047,0.5522513707478841,0.7480513095855713,0.5458452860514323,0.7444035053253174,0.6943066279093425,0.7602118492126465,0.6903836568196614,0.7347163915634155,0.25143026510874433,0.7616177558898926,0.4258182525634766,170.95800528036176,164.62947323682013,174.8863549971889,166.67088033945205,81.23058805449374,0.33862425883611047,96.44867355289738,0.4858317693074545,108.12904481861558,0.48903481165568036,85.19082322877102,0.6181144714355469,80.33940316185151,0.6232789993286133
0.6986095428466796,0.18941771189371745,0.7386084079742432,0.40767412185668944,0.7670870780944824,0.38068949381510414,0.7064699172973633,0.4797818183898926,0.7341269493103028,0.4518243153889974,0.7163076877593995,0.5955190022786458,0.7338796615600586,0.5783896764119466,0.7286758899688721,0.31458710034688314,0.7528477430343627,0.3941818078358968,159.732954097881,159.2072781728029,174.23285886051826,164.85501356097356,73.10716244590886,0.35438445409138997,107.99245441276382,0.4230030616124471,118.44870023196016,0.4369818131128947,90.1119463198341,0.515106995900472,85.14148309882862,0.5376504103342692
0.699848222732544,0.22796185811360678,0.7379170417785644,0.42517210642496744,0.7534929275512695,0.40861517588297525,0.7142876625061035,0.5458639780680339,0.7225863456726074,0.5533396402994791,0.7278587818145752,0.647617785135905,0.7304324150085449,0.6313899993896485,0.7260579586029052,0.2660330375035604,0.745704984664917,0.4168936411539713,171.0757453469695,168.7178985015962,170.1868836669772,167.98022894989853,82.57996130565066,0.3414633393287658,99.61654326485434,0.4851166407267252,103.69066645253085,0.4813788096110026,84.25958453761359,0.5923648198445638,82.40317406529267,0.5967408816019695
0.7002083778381347,0.2184200127919515,0.73525071144104,0.42467257181803386,0.7564722061157226,0.4132580121358236,0.7102867603302002,0.5280487378438313,0.7234438896179199,0.5336434682210286,0.7263044834136962,0.6735228220621745,0.7230995178222657,0.6710671742757162,0.7240320682525635,0.2599870443344116,0.7458614587783814,0.4189652919769287,169.06231196338513,164.87298975446944,174.98440771063537,169.3233893876134,82.18157706815376,0.33947616815567017,101.06083552569001,0.4763043800989787,108.06237552023099,0.47350701491038005,90.14357791490221,0.6023553212483723,83.71664107736235,0.600785779953003
0.6974424362182617,0.22956258455912273,0.7276644706726074,0.4052411079406738,0.7165102958679199,0.39748255411783856,0.7035277366638184,0.4859313011169434,0.7032821655273438,0.47400471369425456,0.7114094734191895,0.6687204360961914,0.7112433910369873,0.6696615854899088,0.7117226839065551,0.25699144999186196,0.7220873832702637,0.40136183102925616,167.71367132313546,169.67211482865852,175.35544586860112,175.24388268038857,85.89364246060869,0.32917664051055906,104.51366923359839,0.43768327236175536,102.37792365910109,0.44364656607309977,87.6699354957732,0.5718331495920816,87.53097640789446,0.5773258686065674
0.716218900680542,0.6875634511311849,0.7281660079956055,0.33379815419514974,0.7313247680664062,0.32770907084147133,0.7025436878204345,0.3463896115620931,0.7108483791351319,0.38544931411743166,0.7106938838958741,0.4595249493916829,0.7104527950286865,0.46074504852294923,0.7195521354675293,0.5768075942993165,0.7297453880310059,0.33075361251831054,21.663949222475523,64.33064703593072,171.85912179356956,167.46380161051903,92.3722298208164,0.45378060340881354,109.0596980053451,0.35810146331787107,150.10897969087543,0.3385716120402018,90.30101427909628,0.4230971813201905,85.87956740331289,0.402957280476888
