0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.38321058750152587,0.30700295766194663,0.410939884185791,0.4190731684366862,0.4432344913482666,0.4224580764770508,0.38348989486694335,0.49618326822916664,0.43043532371521,0.5166094779968262,0.37885026931762694,0.6581335067749023,0.4222712993621826,0.6519707361857097,0.40324785709381106,0.28923137982686364,0.4270871877670288,0.4207656224568685,175.18226156612735,155.42230392080197,177.74177907957758,170.15399641765433,79.72719687444204,0.35499850114186604,87.99928663767888,0.4686875502268474,120.03126837575869,0.45847444534301757,93.45149117454498,0.5842901070912679,91.64098722626065,0.5771583875020345
0.38435165882110595,0.2831664721171061,0.40194029808044435,0.41965859731038413,0.4376699447631836,0.42038717269897463,0.38501629829406736,0.5253660202026367,0.43119311332702637,0.5308559735616049,0.37563796043395997,0.6492579778035482,0.4231101036071777,0.6561790466308594,0.4012782335281372,0.2965873082478841,0.419805121421814,0.4200228850046794,178.58951011174818,165.7903920449772,175.50788743026553,173.42325458352454,81.463990580884,0.35830509662628174,84.13350157151326,0.4754394292831421,108.2754397665835,0.47269445260365806,93.6903161307784,0.5935175100962321,94.32890366183277,0.5873119990030924
0.37902705669403075,0.28715289433797203,0.4021512508392334,0.41575279235839846,0.43729491233825685,0.41651105880737305,0.384914755821228,0.5216026624043782,0.43037900924682615,0.5266539573669433,0.4208993434906006,0.6505659739176433,0.4237788200378418,0.6358544667561848,0.39289246797561644,0.29219484329223633,0.41972308158874516,0.41613192558288575,176.42325919512245,163.72732085165404,175.483721431697,164.69679805610448,77.78477804245426,0.354163384437561,84.49287762804934,0.4713929414749145,108.26435108282986,0.46886729399363203,93.45880713763816,0.581254212061564,74.40932156745369,0.5860843181610107
0.3802140474319458,0.3094717343648275,0.4060478210449219,0.4169988950093587,0.438753604888916,0.4146204630533854,0.38144598007202146,0.49945802688598634,0.43033156394958494,0.5158422470092774,0.38057727813720704,0.6484593709309896,0.4215671539306641,0.649972661336263,0.3899820566177368,0.2948462963104248,0.42240071296691895,0.41580967903137206,174.185971689247,156.3022563808318,176.46542516019696,170.14283119491924,74.99707637351662,0.35532798767089846,85.46691859125602,0.46582596302032475,116.08664731354733,0.4576338529586792,93.73853198346531,0.5829074541727701,90.3340398766844,0.5739586989084879
0.3809906244277954,0.3027475357055664,0.4003011703491211,0.41090119679768883,0.4362646579742432,0.40957654317220055,0.3828526258468628,0.5136095364888509,0.4316371440887451,0.5191694577534993,0.378131103515625,0.6536173502604167,0.4218737602233887,0.6566411972045898,0.39059879779815676,0.29152669906616213,0.4182829141616822,0.4102388699849447,176.76999364512994,163.07849963420173,175.10269794800402,172.56337664698572,76.87302235229835,0.35088278452555344,83.01075981677728,0.464704163869222,108.91914733874232,0.46192420323689776,94.06238395818444,0.5879053274790446,91.93146948992413,0.5836134433746338
0.3765695571899414,0.30803190867106117,0.4003044605255127,0.4084275881449381,0.4356039524078369,0.40774141947428383,0.37800600528717043,0.5103453954060873,0.4312096118927002,0.5365594863891602,0.3792475461959839,0.6576800028483073,0.4214763164520264,0.6585547129313151,0.38776756525039674,0.2964901924133301,0.4179542064666748,0.408084503809611,175.63361229716713,161.2753948655136,174.63272326396066,170.70212611481602,74.86354508566684,0.35228734811147056,84.10935148471486,0.47232199509938555,111.33809420772572,0.45921494960784914,94.56163706332778,0.5975570996602376,89.51719849304364,0.5840126991271972
0.3779004573822021,0.3280861218770345,0.39641244411468507,0.4029362360636393,0.43534464836120607,0.3977093060811361,0.3770630359649658,0.5114654223124186,0.429778528213501,0.5293557484944661,0.38263659477233886,0.6610570271809896,0.42196221351623536,0.6486544291178385,0.38725613355636596,0.30020484924316404,0.41587854623794557,0.4003227710723877,175.6359176180114,163.51105046853434,174.8480429172139,170.60058403491308,74.04545537735036,0.35026381015777586,83.8515646172888,0.4648392597834269,109.25126766217667,0.45589409669240316,93.74859693684758,0.5890050888061523,87.86623219729005,0.5862612247467041
0.3682368993759155,0.3200702985127767,0.39945719242095945,0.41023664474487304,0.4336533069610596,0.408758004506429,0.3750916957855225,0.5440741856892903,0.4275480270385742,0.547189458211263,0.38069441318511965,0.670468521118164,0.42229137420654295,0.6438015619913737,0.3799399137496948,0.298302952448527,0.41655524969100954,0.409497324625651,173.7356008941549,164.00587154469764,175.48320668672207,169.63771077896985,71.77373720626422,0.353900138537089,85.43542050556755,0.478343391418457,107.12422981206781,0.4767857551574707,93.11438551470954,0.5954955101013184,87.46189531207533,0.6072713534037272
0.36929366588592527,0.3188276926676432,0.39454853534698486,0.4072947184244792,0.42964563369750974,0.39887094497680664,0.3736161708831787,0.5346474329630534,0.4261026382446289,0.5515982945760091,0.37925922870635986,0.6607392628987631,0.42346744537353515,0.6198509852091472,0.3798169612884521,0.3012703895568848,0.4120970845222473,0.4030828317006429,174.91158164457875,165.21847845970927,174.7863026262552,170.17443035731557,72.40853198161705,0.3521766106287638,84.61272981048202,0.47734056313832596,106.30350307810596,0.4688651323318481,92.21105529393094,0.5857246398925782,87.43751996774012,0.5976933479309082
0.3658157825469971,0.3122692108154297,0.3926438808441162,0.41420920689900714,0.4287984371185303,0.40703468322753905,0.37080893516540525,0.5458455403645833,0.42702150344848633,0.5468187967936198,0.378421425819397,0.6599648157755534,0.4230715274810791,0.6197516123453776,0.3786569833755493,0.3031368891398112,0.4107211589813232,0.4106219450632731,175.59898828258073,165.40768178449503,173.52020456052247,168.80269598193783,73.38948072911056,0.35687941710154214,83.17517504823827,0.47872037092844644,106.44434705305638,0.4782337427139282,93.1000594278956,0.5832852045694987,86.18365638297941,0.6029051780700684
