0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3331345558166504,0.4144961675008138,0.31091420650482177,0.5326610883076985,0.2877357006072998,0.5295963287353516,0.31913142204284667,0.7698286056518555,0.2967235565185547,0.7549128850301107,0.3095885753631592,0.7792259852091471,0.29346156120300293,0.7869265238444011,0.3215483784675598,0.37845191955566404,0.2993249535560608,0.531128708521525,176.8932378352621,174.9028391681085,175.49509036822383,132.1910202938209,98.28173303634433,0.45479031403859455,90.6660093678067,0.6430207967758179,85.25666617655395,0.6504786570866903,95.81801238844591,0.7709197044372559,135.440041644321,0.7745272954305014
0.3482797145843506,0.33047278722127277,0.3094912528991699,0.5964457194010416,0.2923305511474609,0.6193445205688477,0.31614069938659667,0.8696264902750651,0.30575296878814695,0.8709300994873047,0.28948287963867186,0.844105847676595,0.285166072845459,0.8765371958414714,0.3340092420578003,0.34654003779093423,0.3009109020233154,0.6078951199849447,175.86104526896528,174.7133375077309,108.58986669975492,49.01835208503269,97.21758878532407,0.4772175788879395,88.94539251406158,0.7394126097361247,86.66979066371707,0.738760805130005,164.76434153689084,0.873733647664388,43.75149371167498,0.8568661689758301
0.31515414714813234,0.3579833666483561,0.31727895736694334,0.5787647883097331,0.29955315589904785,0.5784076054890951,0.31377358436584474,0.7523218790690104,0.29905946254730226,0.7740734100341797,0.3058337688446045,0.8150225321451823,0.29794328212738036,0.844066301981608,0.3133113980293274,0.32984652519226076,0.3084160566329956,0.5785861968994142,179.0973113572887,178.2963977490241,178.65456398974368,173.40876092891645,91.12746871108867,0.45421636104583746,92.74025361046218,0.6763298034667969,88.23371642188029,0.6654540379842122,90.9136214416725,0.8090698560078939,97.21698176495732,0.7836722056070964
0.34399240016937255,0.33832778930664065,0.319606351852417,0.6082427978515625,0.2938025951385498,0.5937517166137696,0.3045414209365845,0.9073073069254557,0.2919060945510864,0.8921770095825196,0.3033102512359619,0.8840642293294271,0.29036364555358884,0.8945730845133464,0.32795143127441406,0.3278443972269694,0.30670447349548335,0.6009972572326661,179.25473082910494,178.0911330494078,150.41487374444435,3.7190779950923964,94.44774665999779,0.4644208272298177,92.90939112996683,0.7465871334075929,90.40459567883816,0.7541522820790609,122.77099947196113,0.8933750470479329,86.96791593063745,0.8956857681274414
0.34151549339294435,0.32213223775227867,0.3171342611312866,0.6013396581013998,0.29769942760467527,0.5865742365519205,0.31016132831573484,0.8876582463582356,0.2954093933105469,0.8910352071126302,0.303782057762146,0.9038378397623698,0.2945118427276611,0.9109202702840169,0.3258327126502991,0.31969992319742835,0.30741684436798095,0.5939569473266602,179.26645541770208,177.88408450818065,179.747079935639,159.1537610824133,93.84154228021627,0.45682843526204425,92.31454835281622,0.7424960772196452,89.46461670069982,0.7408075968424479,92.58440108865928,0.9009777386983235,111.51826609584631,0.8957480430603026
0.3448412656784058,0.31428782145182294,0.31448845863342284,0.597575569152832,0.2955191135406494,0.5984691619873047,0.31872260570526123,0.8514209111531575,0.30387248992919924,0.8678196589152019,0.30112946033477783,0.8674526214599609,0.2952617406845093,0.8760456085205078,0.3266154170036316,0.3282579739888509,0.30500378608703616,0.5980223655700684,177.82661640720983,176.03673236787566,135.69758937756984,133.16510912887068,94.58035365335111,0.46314016977945965,90.24024746333129,0.7329210122426351,86.90107201868688,0.724721638361613,136.3092565193148,0.8719326337178548,137.65873010562842,0.8594367663065592
0.34240994453430174,0.3130221366882324,0.3160181999206543,0.6404507954915365,0.29597487449646,0.6367909749348958,0.3132025957107544,0.8853565216064453,0.29997525215148924,0.9083937962849935,0.30222597122192385,0.8960012435913086,0.29119608402252195,0.9071359634399414,0.3236823320388794,0.3397241910298665,0.30599653720855713,0.6386208852132161,178.89141708416537,177.22679754860695,85.00138216512455,134.9598501512772,93.38625790241197,0.4891725381215413,91.27861966432337,0.7735073407491049,88.32711879316933,0.7619887034098307,8.153547815068237,0.9077648798624675,135.87946045392204,0.890678882598877
0.3260556936264038,0.3065145492553711,0.3236103057861328,0.6533072153727214,0.3006669759750366,0.6344793319702149,0.31657962799072265,0.8548100789388021,0.2985136270523071,0.8908819198608399,0.3121015548706055,0.8918912251790364,0.3001019716262817,0.9029521306355794,0.31690421104431155,0.3426350116729736,0.31213864088058474,0.6438932736714682,178.7637343185531,178.75746894411137,169.84317622554968,173.1226375279678,90.90627982600707,0.4932641426722209,93.15749474714188,0.7673875967661541,88.7937792562896,0.7493516763051351,82.50340070639118,0.8969170252482097,96.88593057439779,0.8733506520589193
0.3417354583740234,0.331236998240153,0.32251055240631105,0.5615472793579102,0.3001327753067017,0.5877079010009766,0.3380016326904297,0.714293098449707,0.3207549095153809,0.7284629821777344,0.3275191068649292,0.7307474772135417,0.31684720516204834,0.7564759572347005,0.3246620178222656,0.34418931007385256,0.3113216638565064,0.5746275901794433,175.90845882133164,171.2494297707103,170.3182791650925,141.57692547546569,93.31322476986624,0.45940845012664794,86.49099444292779,0.6515452861785889,79.18521711634577,0.6444603443145751,97.94129928382762,0.7424694697062175,122.49982774720603,0.7225202878316244
0.33943331241607666,0.2387356122334798,0.31741163730621336,0.650857416788737,0.3020298480987549,0.6616120020548503,0.3152827501296997,0.8200833638509114,0.2973510265350342,0.8726318359375,0.3052592515945435,0.9255215962727864,0.300813627243042,0.9213852564493815,0.3258519768714905,0.29673720995585123,0.3097207427024841,0.6562347094217936,179.56166170438487,176.8988251916735,174.01352437217906,175.51866776148285,92.5692308589487,0.47648595968882246,93.27158739111094,0.7644332726796468,88.05578368202578,0.7381590366363525,85.93751921818439,0.8970085461934407,95.4305103759761,0.8728024800618489
0.3344740867614746,0.2945539474487305,0.31916677951812744,0.6069414774576823,0.3055997848510742,0.6183718363444011,0.3290365219116211,0.7960059483846028,0.30886995792388916,0.8495031356811523,0.3126466989517212,0.9219065984090169,0.30389702320098877,0.9337708155314127,0.32322485446929927,0.3123127937316894,0.3123832821846008,0.6126566569010417,179.31914581076896,175.49856904499924,178.13652421607182,172.53410799859674,92.0673195722353,0.46248472531636553,90.84984961806207,0.7310798962910969,84.810182222014,0.7043313026428222,93.37731023159004,0.8916369756062825,97.41708790047056,0.8589562733968099
0.30021188259124754,0.4102281252543131,0.32766859531402587,0.4902228355407715,0.31393330097198485,0.5121324539184571,0.3369306564331055,0.7509394963582356,0.31318044662475586,0.7975364049275716,0.3285311937332153,0.8506495157877604,0.3073376178741455,0.8880823135375977,0.2990315556526184,0.3548959096272787,0.32080094814300536,0.5011776447296143,176.69621232571512,178.22881772176544,178.30083275468454,173.91767050390342,81.53546493945848,0.4280367771784465,91.47296601356771,0.6493570248285929,86.30494957730832,0.626058570543925,93.69211522265333,0.8428093592325847,94.8151653313266,0.800794506072998
0.3185124397277832,0.3874275843302409,0.32101142406463623,0.3775345802307129,0.3073707103729248,0.397039000193278,0.33169596195220946,0.7012748082478841,0.3150083780288696,0.7203541437784831,0.31931707859039304,0.8438237508138021,0.30938146114349363,0.8625935236612956,0.3132533073425293,0.32349708875020344,0.31419106721878054,0.3872867902119954,179.88721263217496,179.6039442512851,178.3143430838281,174.39362030748302,89.15776666445683,0.35539193948109943,89.8594027139746,0.5538204669952392,86.809052022417,0.5442807992299398,92.26541037834309,0.7914738337198893,94.96308790777151,0.7725492795308431
