0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6209113121032714,0.33405882517496743,0.6020143508911133,0.7670820236206055,0.6823718070983886,0.7563988367716471,0.625004243850708,0.9076442082722982,0.6687548637390137,0.9099344889322917,0.6185608863830566,0.9192542394002279,0.6610485553741455,0.9189088821411133,0.6401515007019043,0.46111996968587243,0.642193078994751,0.7617404301961264,173.4849854050322,175.22386541170326,132.506254113861,159.50310436717453,89.6108980031642,0.6114301999409995,79.83840424602968,0.8358374595642091,96.71901057098319,0.8346923192342123,130.65267514646703,0.9144216855367024,119.02948309430613,0.913449223836263
0.6256923675537109,0.3359977722167969,0.6026800155639649,0.7792481740315755,0.6785123348236084,0.7743906656901042,0.6185717582702637,0.8698137283325196,0.6796801567077637,0.856556765238444,0.620613431930542,0.8909477233886719,0.659758472442627,0.8902360916137695,0.6386023521423341,0.4672426541646322,0.6405961751937866,0.7768194198608398,159.91097676608078,169.5242878437938,139.8053933420466,164.55074160805586,89.63099276456092,0.622031037012736,63.88779790612279,0.8166880925496419,103.32420988458594,0.8233165740966797,120.60477181975602,0.8733964284261068,84.48199948883,0.8803807258605958
0.6252359867095947,0.3331388155619303,0.6008012771606446,0.7644097010294596,0.6795977115631103,0.7542556762695313,0.6172412395477295,0.8864878972371419,0.6828136920928956,0.8761853535970052,0.6174957275390625,0.9062171936035156,0.6676949977874755,0.9019688288370769,0.6370878219604492,0.4629449526468913,0.6401994943618774,0.7593326886494954,166.27814467711516,172.4481700678851,138.70296839971274,170.47437624281773,89.39849351276575,0.6111388206481934,69.96393949315042,0.8177590211232504,100.23466115467109,0.8229102929433187,120.38614333575131,0.889077091217041,89.2609833131479,0.8963525454203287
0.6285378932952881,0.34408772786458336,0.6027065277099609,0.7683900197347006,0.6807214736938476,0.758818244934082,0.6224834442138671,0.9018938700358073,0.6821094036102295,0.9085767110188802,0.6239400386810303,0.9355774561564127,0.6673786163330078,0.9479286829630534,0.6371283531188965,0.46104313532511393,0.6417140007019042,0.7636041323343913,170.16940058228255,173.98587128059606,151.5507344655576,171.62313453762005,89.13168537733763,0.6123236338297526,74.42994698454191,0.8360904216766357,97.91677501499545,0.8327490011850993,110.52259137266182,0.9282526969909668,87.52387551071045,0.9187356630961101
0.6305431365966797,0.3572346369425456,0.6024186611175537,0.7624555587768554,0.6780574798583985,0.7570863087972005,0.623358678817749,0.9092330932617188,0.6806684494018554,0.94901917775472,0.6165816307067871,0.9429688135782878,0.6778461933135986,0.9614456176757813,0.646894884109497,0.46805535952250166,0.6402380704879761,0.759770933787028,171.95754864826097,176.61040026142683,156.64107634544385,175.9991588681323,91.3072361446502,0.6139131466547648,77.94079839184731,0.8543950557708739,96.44335330169181,0.8345020135243734,102.79578296061224,0.9552323977152506,101.35875892414666,0.9261009534200033
0.6279881477355957,0.35684007008870444,0.6033151149749756,0.7576532999674479,0.6795943260192872,0.7626078923543295,0.6283591747283935,0.924746322631836,0.6808046340942383,0.9518922170003256,0.6164459228515625,0.9387077967325846,0.6729541301727295,0.9707829157511393,0.6421727895736694,0.46998602549235025,0.6414547204971314,0.7601305961608886,172.98704949124343,177.19143109124218,148.92886777219908,147.4981738101376,90.14179911549463,0.6150583108266194,78.40375420084511,0.856011406580607,94.54842735494141,0.8424384593963623,112.56655367852314,0.9613375663757324,130.47395071163513,0.9317270596822103
0.6280192852020263,0.35673596064249674,0.6033251285552979,0.7581326802571614,0.6795817852020264,0.7626564025878906,0.6284510612487793,0.9242303848266602,0.6807051181793213,0.9521553675333659,0.6165329933166503,0.9392916361490885,0.672923231124878,0.9708813985188802,0.6421841859817505,0.47000484466552733,0.6414534568786621,0.7603945414225259,172.99976693699233,177.1941454151903,148.93065345101454,149.57549945743804,90.14417730956565,0.6151996930440267,78.43188065622603,0.856274954477946,94.53761643945109,0.8423124631245931,112.56607087808149,0.9615183830261231,128.35480197595882,0.9317610104878744
0.626224946975708,0.34298683802286783,0.6000988006591796,0.7520046869913737,0.6823678016662598,0.7566679000854493,0.6209614276885986,0.8753391901652018,0.6910200119018555,0.839079221089681,0.6191617965698242,0.9743637084960938,0.6785577774047852,0.9412284215291341,0.6318997859954834,0.45703570048014325,0.6412333011627197,0.7543362935384115,158.362240014415,171.98734237161375,161.75024248887937,175.3128340517447,88.20183526700994,0.6056859970092774,59.56564321256237,0.7967077573140462,99.5105628373876,0.8148377418518067,96.95572912062606,0.8901538213094076,91.04115546260495,0.9248514493306478
0.6267597675323486,0.35807806650797525,0.6042759895324707,0.745889409383138,0.6822344303131104,0.7510471979777018,0.6203511238098145,0.8636377334594727,0.6927375316619873,0.8273646672566731,0.6199316024780274,0.9751726786295573,0.6778408050537109,0.9107741038004558,0.6380971670150757,0.461767848332723,0.6432552099227906,0.7484683036804198,156.40507147021785,171.28063490732367,157.8446847414122,174.34151859237087,88.96929982537159,0.6051180760065714,57.904833255424315,0.7879164854685465,101.24782838280076,0.8060530185699463,100.12612577083864,0.8690693855285645,90.21550813815504,0.919405206044515
0.6263964653015137,0.3859630902608236,0.6075671672821045,0.7771879831949869,0.6825746536254883,0.7528458913167317,0.619953203201294,0.8588705698649088,0.6887479782104492,0.8355586369832356,0.6488987922668457,0.9389465967814128,0.6830250740051269,0.9540363947550455,0.6291532516479492,0.46900684038798013,0.6450709104537964,0.7650169372558593,157.47005368885408,166.36907999552722,165.88083165468063,161.38705021514156,86.92193906207028,0.6170118888219197,58.23558976146502,0.8002877871195475,104.98274140633816,0.8119437535603841,92.76544389762583,0.8947975158691406,70.12627575640417,0.8989085833231608
0.6292757987976074,0.36969900131225586,0.609328317642212,0.780192502339681,0.6810709953308105,0.7628153483072917,0.6215429782867432,0.8246599197387695,0.6922272205352783,0.8157991409301758,0.6478529453277588,0.9477764129638672,0.6827126979827881,0.9510335286458333,0.6375094890594483,0.4667558987935384,0.6451996564865112,0.7715039253234863,142.19569560651095,158.56323918572647,164.17329293820058,168.79970711472245,88.55447579688871,0.6191299120585123,43.28623980686359,0.793651533126831,113.99109794745729,0.798081922531128,94.02445845758362,0.8834163347880046,77.93734467311583,0.8862181663513183
0.6265583515167237,0.3629870096842448,0.6081047058105469,0.7699505488077799,0.6785106182098388,0.7621466318766276,0.6141230583190918,0.8212853113810221,0.6869119167327881,0.832508405049642,0.637162733078003,0.9469121297200521,0.6708474636077881,0.9618673324584961,0.6424402952194215,0.46655917167663574,0.6433076620101928,0.7660485903422037,153.659975709547,156.71419221236275,164.91542983870718,167.66166774322394,89.83406319436293,0.6163038810094197,56.731137589402024,0.7992784976959229,117.84996216803161,0.793666950861613,97.07904050986231,0.8971878687540691,79.60757190978984,0.8840987205505371
