0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.24588484764099122,0.21947620709737142,0.2692129135131836,0.4689535140991211,0.22658374309539794,0.4966459274291992,0.3055796384811401,0.6047847112019856,0.23661561012268068,0.6667112350463867,0.3062004566192627,0.6812589645385743,0.24377167224884033,0.7041314442952474,0.2229077398777008,0.27378578980763757,0.24789832830429076,0.48279972076416017,174.49133258992526,168.7161653313862,168.10560422776803,164.09371025660835,83.18184155230497,0.3782927552858989,93.51061734754121,0.5747554779052735,64.692602700031,0.5437922159830729,79.173741140323,0.6854213396708171,89.53488296707232,0.6430218378702799
0.2584399223327637,0.17630648612976074,0.2703122854232788,0.451628843943278,0.23208186626434327,0.4838001569112142,0.30358238220214845,0.5583583196004231,0.2373502016067505,0.6672945022583008,0.3110211372375488,0.6831228256225585,0.24056999683380126,0.7139886220296224,0.22330042719841003,0.2640003283818563,0.251197075843811,0.4677145004272461,174.03593809186327,165.23089187677851,173.58454921806768,167.89082029323947,82.20240787846055,0.3658574144045512,93.96882516797795,0.5675045013427734,59.9753197301342,0.5130364100138346,86.05541082787553,0.6906415621439617,86.58792934744106,0.6207405726114908
0.259195351600647,0.183787202835083,0.2739841938018799,0.4502313296000163,0.23518447875976561,0.481803290049235,0.30653164386749265,0.5679714202880859,0.2387533187866211,0.6662854512532552,0.31675527095794676,0.6793731689453125,0.24522571563720702,0.6894182205200196,0.22535888552665712,0.26460121472676595,0.2545843362808228,0.46601730982462564,173.57035962130942,167.9801303744712,161.96992022564808,168.99761004023654,81.74400812256592,0.3653092622756958,94.51978142642147,0.5661513805389404,63.00040437952211,0.5169943650563558,74.3687292879509,0.6778518358866374,84.75650555870594,0.6236722946166993
0.2616990089416504,0.18804162343343098,0.27602880001068114,0.4540075937906901,0.23833956718444824,0.48069941202799477,0.3028139352798462,0.5549399058024088,0.24740965366363527,0.6275645573933919,0.32016012668609617,0.6832402547200521,0.24932692050933838,0.6854680379231771,0.23648055791854858,0.2652860164642334,0.2571841835975647,0.4673535029093424,174.78073740971325,165.38073957715193,176.0404417620377,171.43729501708677,84.1499476640683,0.36631975968678787,93.49130708064224,0.5474590301513671,62.48190848033428,0.5111467043558756,88.10354786830386,0.6565162976582846,82.30030539276973,0.6190900802612305
0.26575019359588625,0.1861708164215088,0.2766556978225708,0.45816497802734374,0.23413364887237548,0.48482319513956706,0.3143664836883545,0.6173184076944987,0.23454225063323975,0.6666552861531575,0.3279417514801025,0.6835407892862956,0.23983485698699952,0.7109474182128906,0.23062706589698792,0.2668066342671712,0.2553946733474731,0.4714940865834554,173.3402428131733,171.417897239305,169.46797048976356,172.69761531867402,83.10063340672372,0.3691503604253133,96.09875393817613,0.5690746863683065,67.98143836595827,0.544406247138977,83.18585645600521,0.6888013521830241,78.41513983507708,0.6504295984903972
0.27038934230804446,0.17975323994954426,0.2784862518310547,0.45958038965861003,0.2393482208251953,0.4936637878417969,0.31404781341552734,0.5931175867716472,0.24032535552978515,0.6492610295613607,0.3296882390975952,0.6782962163289388,0.24109227657318116,0.7064437866210938,0.2335759222507477,0.2725639581680298,0.258917236328125,0.47662208875020345,172.8268942825177,168.76684574099698,174.7966300325092,171.06782899163224,82.92086771314956,0.3745930234591166,96.14662397491462,0.562941559155782,64.67451535432312,0.5348698377609253,89.23160919657339,0.6778524080912272,79.59530063968637,0.635706901550293
0.27413644790649416,0.1799284299214681,0.2835729122161865,0.4652767817179362,0.2447883129119873,0.5029043197631836,0.3175708770751953,0.5989423751831054,0.24707999229431152,0.6680198669433594,0.3333998680114746,0.6833531697591145,0.24468584060668946,0.7049507141113281,0.23806933164596558,0.2692794879277547,0.2641806125640869,0.4840905507405599,173.39372068338508,168.626634559385,178.66489706248777,171.46489279488694,83.06943308207128,0.3766850193341573,95.31174031405806,0.5760552088419596,65.06806736244503,0.5415164629618326,93.7091784855255,0.6864852905273438,79.37905495777939,0.64114777247111
0.27771944999694825,0.19036388397216797,0.2865243434906006,0.4607722282409668,0.24707953929901122,0.48746074040730797,0.32488887310028075,0.589567756652832,0.24671874046325684,0.6518574396769206,0.33333888053894045,0.6764594395955403,0.24692280292510987,0.7054974238077799,0.2449419975280762,0.2629914124806722,0.2668019413948059,0.4741164843241374,173.29162636957,167.0473396075783,174.87151131544329,167.3518660949143,84.08864469462088,0.3685539484024048,96.44658896434865,0.562986962000529,63.291686398395676,0.5318421204884847,89.78203085614767,0.6786774317423503,84.44558866851163,0.6330135981241862
0.27669105529785154,0.19095354080200194,0.2861464977264404,0.4452257792154948,0.24914824962615967,0.4705577532450358,0.3172494411468506,0.5537719090779623,0.2514835834503174,0.6354453404744466,0.33556079864501953,0.6842750549316406,0.2464517593383789,0.721354611714681,0.2544587254524231,0.2512991348902385,0.26764737367630004,0.4578917662302653,175.24208849275107,164.37346907161657,178.75251724543133,171.28834681126128,86.34725669326725,0.3545954505602519,95.20164795334166,0.5466685533523559,62.64593315199571,0.5058318376541138,93.35206286605705,0.6783999760945638,82.01277155991332,0.6190234820048015
0.27436702251434325,0.17782599131266277,0.29404244422912595,0.4450983683268229,0.2553978443145752,0.46455322901407875,0.3308593511581421,0.634060796101888,0.25018672943115233,0.6864471435546875,0.3363464832305908,0.6921162287394206,0.24333813190460205,0.7178683598836263,0.26398055553436284,0.23059798081715902,0.27472014427185054,0.4548257986704508,175.68697478627647,172.02050818079442,174.5075203016528,170.84072339189336,87.25786375230354,0.3427118897438049,96.04624531388454,0.5706364711125691,72.60862707904396,0.5444432973861695,102.29593437980007,0.7021577517191568,84.6007063044254,0.6630885124206543
0.27645909786224365,0.1631916840871175,0.3021076679229736,0.42232503890991213,0.2636261940002441,0.4401148796081543,0.3315366268157959,0.6253859837849934,0.2557209014892578,0.6626354853312174,0.3366336107254028,0.6931113560994466,0.24818758964538573,0.7052907307942708,0.2709020733833313,0.19648571809132892,0.28286693096160886,0.4312199592590332,175.1748374393545,173.9748631502682,177.19586833253564,172.70224369779322,87.08204880299338,0.3138528386751811,96.69046384197199,0.5469277222951253,75.92816012637063,0.5283029715220133,100.01568562755678,0.6839631080627442,85.69605660965357,0.65924866994222
0.2784942388534546,0.1587399164835612,0.30816476345062255,0.410192330678304,0.2687898874282837,0.4360554059346517,0.3355457544326782,0.7032187779744467,0.2589851379394531,0.6561585108439127,0.33636951446533203,0.6913574854532878,0.2489569902420044,0.6979186375935872,0.2769258379936218,0.1905989646911621,0.28847732543945315,0.42312386830647786,174.99400366106477,176.98452124339687,174.6808768129446,14.096071049943784,87.15596996486791,0.30686141649882,97.21284190845002,0.5396411895751954,80.46088061577883,0.5631713231404623,103.50315005677065,0.6770385742187499,93.97278035557935,0.6972881317138673
0.2954336881637573,0.2119105656941732,0.3146817684173584,0.4117023785909017,0.27493882179260254,0.4395611763000488,0.3392158269882202,0.609600321451823,0.27145822048187257,0.6198908487955729,0.3557091951370239,0.6912134806315104,0.24899938106536865,0.7162508646647135,0.28463039398193357,0.2004564682642619,0.29481029510498047,0.42563177744547526,174.9440703210139,174.02893507177708,175.83811599845703,178.51026485397523,87.41149021587795,0.3130441228548686,96.85469015145205,0.5227613131205241,76.42976232104063,0.5176160494486491,103.11983134648662,0.6680708567301432,78.57486029714771,0.6504069010416667
0.2969677925109863,0.15972119967142742,0.3205699920654297,0.41556914647420246,0.28142359256744387,0.44520263671875,0.33736271858215333,0.6667762120564779,0.27858400344848633,0.6216309229532878,0.33791539669036863,0.7020545323689779,0.24704277515411377,0.7233338038126628,0.2906795024871826,0.19265445868174236,0.3009967923164368,0.4303858915964762,174.9308573808378,176.8776277822666,173.20528022131873,173.15869123544226,87.51498383831749,0.3115201751391093,96.68423700076096,0.5260084072748821,81.2542675636244,0.5485810518264771,107.23028986661647,0.6724823633829753,89.1024648418918,0.6844153722127279
0.3213014841079712,0.12132462660471598,0.3244934558868408,0.38175382614135744,0.2917083978652954,0.3857611020406087,0.33299856185913085,0.7019619623819987,0.288152813911438,0.6133314768473307,0.3338510751724243,0.7014328002929687,0.2452451229095459,0.7445940653483073,0.30769731998443606,0.14631231625874838,0.3081009268760681,0.3837574640909831,177.43033620521183,178.13319175305054,171.77970676988383,62.805935634124836,89.90260929982139,0.26503489017486576,94.96606366372815,0.4985444704691569,85.52605661037992,0.542859713236491,108.10176037876627,0.678962771097819,148.17178227709252,0.7016973813374837
0.32623982429504395,0.1286336580912272,0.32698051929473876,0.3611435890197754,0.296566367149353,0.367114003499349,0.33352787494659425,0.6928096135457357,0.2929688930511475,0.6121342976888021,0.3328972578048706,0.6970376968383789,0.24565184116363525,0.7542479832967123,0.3130216360092163,0.2123137633005778,0.3117734432220459,0.3641287962595622,178.53517949423616,178.65702440461436,171.20439733665225,167.886211672935,90.47106380669324,0.28822127978007,94.33604777667153,0.48813154697418215,86.21328132190682,0.5284692049026489,108.41528848273647,0.6831911404927572,98.48311030005432,0.6949236551920572
0.3272508382797241,0.18102540969848632,0.33395259380340575,0.42271658579508464,0.30953431129455566,0.43014923731486004,0.3356879234313965,0.6961446126302083,0.30530903339385984,0.6262925465901693,0.33486528396606446,0.700004768371582,0.25956628322601316,0.7432120641072592,0.3198103427886963,0.2143582741419474,0.32174345254898074,0.4264329115549723,177.31530437120662,178.9278998940438,169.7377346401456,165.2235621610063,89.4777500763831,0.32039559284845986,94.7008446130623,0.5263627290725708,87.0403635302885,0.5612887620925904,111.36706712045908,0.6847523053487142,102.03035932623361,0.6980746905008952
0.3413157224655151,0.15106571515401204,0.340877103805542,0.36613553365071616,0.32495765686035155,0.38108975092569985,0.340651798248291,0.5952835083007812,0.32675747871398925,0.6049470901489258,0.33650031089782717,0.6854712804158528,0.33411421775817873,0.6886406580607096,0.3308186292648315,0.18593050638834635,0.33291738033294677,0.373612642288208,179.03000528342534,179.37772920527775,175.19423544126838,176.70620430777603,89.35931799829105,0.27977157433827715,91.52529374293344,0.4892798662185669,88.0016778446263,0.48444807529449463,84.9765614571185,0.6467938741048177,92.63555589085493,0.6403773943583171
0.34063267707824707,0.2107968807220459,0.339595890045166,0.4278915723164876,0.32948267459869385,0.4325964291890462,0.33866405487060547,0.6343402226765951,0.3322614192962646,0.6333664576212565,0.3365392923355103,0.6819206237792969,0.3253042459487915,0.6875730514526367,0.34240180253982544,0.2614701906840007,0.3345392823219299,0.4302440007527669,179.0806216918036,178.26788451627777,174.74167833397377,176.9877784148053,92.66726072117636,0.3458570957183838,90.64250142049377,0.5318052291870117,88.84221330414746,0.532292111714681,97.31367304490216,0.6604697545369467,92.55691620449615,0.6581304232279459
