0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7065771102905274,0.2299536387125651,0.6380395889282227,0.3004346211751302,0.6688153743743896,0.36392304102579753,0.6597487926483154,0.47162590026855467,0.6783356666564941,0.4934956232706706,0.6350583076477051,0.5498273849487305,0.6638845443725586,0.5627496083577473,0.6926684141159057,0.24765626589457196,0.6534274816513062,0.33217883110046387,167.88589854085276,169.04288034908706,165.61655714787946,167.30181193880216,114.90382796750349,0.28991754849751794,81.22253838209198,0.41283722718556726,87.40448715290678,0.40190236568450927,101.78669021342658,0.5281226158142089,107.5224232542854,0.5107266426086425
0.706718921661377,0.2187313715616862,0.6400667190551758,0.35820576349894206,0.6717127323150635,0.39059906005859374,0.6446065425872802,0.47028264999389646,0.6735047817230224,0.5132406870524089,0.6344588279724122,0.5581394831339518,0.6599780559539795,0.5966691970825195,0.6881482601165771,0.2399539629618327,0.6558897256851196,0.3744024117787679,169.70211434571317,176.0067343182114,169.73669208246073,179.93577200301968,103.49206913417649,0.3071781873703003,82.76925171480761,0.4438215494155884,96.71169645872011,0.42234253088633217,99.20953977446136,0.5549549420674642,96.5886299005331,0.5142110665639241
0.7057494163513184,0.21314234733581544,0.6492006301879882,0.38580776850382487,0.6687726497650146,0.388362185160319,0.659265661239624,0.486653741200765,0.6755946159362793,0.5142027854919433,0.6341930389404297,0.5562961578369141,0.6598083972930908,0.5543465932210286,0.6892635583877564,0.23687238693237306,0.6589866399765014,0.38708497683207194,169.73476585723324,172.99120976645554,158.2516870280892,168.5360618837544,101.3958755182032,0.3119786818822225,82.5564524148312,0.4506438811620076,89.83944062150782,0.43686935901641843,111.46682073106831,0.534274689356486,109.79986126724337,0.5214749495188395
0.7018751621246337,0.22345155080159504,0.639803409576416,0.36358801523844403,0.6672083377838135,0.3742442448933919,0.6534928798675537,0.44472726186116535,0.6811954498291015,0.4548110326131185,0.6545804977416992,0.49967212677001954,0.6654819011688232,0.5076297124226888,0.6858611583709717,0.2373414993286133,0.6535058736801147,0.36891613006591795,160.9033893631855,171.13880208962868,158.49779335513495,179.33687189028103,103.81538148061063,0.3031288146972656,72.13245533299032,0.4118635813395182,90.00982033369786,0.4068216959635417,106.56773308941739,0.48122037251790367,88.86599454140206,0.47219969431559244
0.6999453544616699,0.21692137718200682,0.639305305480957,0.3936251322428385,0.6625939846038819,0.40375757217407227,0.6413745880126953,0.4560651461283366,0.6678292751312256,0.4955756187438965,0.6330048561096191,0.5624588012695313,0.6597607612609864,0.5548688252766927,0.6809988260269164,0.23559686342875164,0.6509496450424195,0.3986913522084554,167.21695181201088,179.28586199342257,169.02183740017028,178.244829324144,100.43933029359668,0.3171441078186035,80.11686284944207,0.44713348547617593,99.4747181129685,0.427378249168396,97.74911066257141,0.5252222220102946,94.49805698982642,0.5092619736989339
0.6978718757629394,0.20911649068196614,0.6412517070770264,0.3876604398091634,0.6692029953002929,0.40064544677734376,0.639819860458374,0.47006429036458336,0.6831108093261719,0.4870041847229004,0.6375904560089112,0.5292017300923665,0.671550989151001,0.5355736414591471,0.6810059547424316,0.23102940718332926,0.6552273511886597,0.39415294329325357,163.755983965689,178.30287311273918,160.02805354618192,174.7184369253979,98.9802534529868,0.3125911752382914,73.2848572114942,0.440578564008077,101.47329152080852,0.43210861682891843,103.38765681978359,0.5112889130910238,92.15895388299683,0.49963301022847495
0.6949024677276612,0.20844685236612956,0.6426221370697022,0.39450019200642905,0.6725634574890137,0.40689398447672526,0.6473750591278076,0.47820224761962893,0.6796963214874268,0.4910669008890788,0.637018346786499,0.5152032216389973,0.6774439334869384,0.5204796155293783,0.6803231954574585,0.23310635884602865,0.6575927972793579,0.4006970882415771,166.11664427559478,179.85381851190078,166.21100814810603,174.54907396983964,97.72391774149871,0.31690172354380286,76.25587937636867,0.44588199456532795,97.51016593620682,0.439449667930603,94.37909062654788,0.5057732582092285,105.63713391036056,0.49670273462931314
0.6947964191436767,0.20722389221191406,0.6414833545684815,0.38673009872436526,0.6696087837219238,0.38854179382324217,0.6503695964813232,0.4583742141723633,0.683140230178833,0.45901686350504556,0.6403357028961182,0.4917956034342448,0.6734002590179443,0.513652483622233,0.6808494091033935,0.23404988447825115,0.6555460691452026,0.3876359462738037,159.44810465774142,176.4477060371748,161.8279161892438,171.59713830925503,99.3554534015389,0.31084291537602743,68.86468640044517,0.42332640488942463,94.1853204365585,0.4230050802230835,100.10801435935053,0.4863346735636393,106.71100298080638,0.475084908803304
0.6966705799102784,0.20003703435262044,0.6403156280517578,0.3948844909667969,0.6697816848754883,0.40509923299153644,0.6506969928741455,0.4815609614054362,0.6814083576202392,0.4792710622151693,0.6411927223205567,0.5118905703226725,0.6700849533081055,0.5203953425089518,0.6788843631744386,0.2287832021713257,0.6550486564636231,0.3999918619791667,162.18575638587717,176.69100712235596,157.48693026612872,169.65953739741758,97.92578627659157,0.31438753207524617,71.60844563236508,0.43963146209716797,93.05380120920753,0.4407764116923014,105.39467785701491,0.4998332023620605,107.39922120460248,0.49672576586405437
0.6941102981567383,0.2078900178273519,0.640089750289917,0.38005358378092446,0.6713569641113282,0.38821423848470055,0.6672881603240967,0.4200333913167318,0.6984923839569092,0.4138935407002767,0.6575196743011474,0.4501031239827474,0.6813503742218018,0.4595447540283203,0.6786490917205811,0.22845642566680907,0.6557233572006226,0.3841339111328125,130.93892144154916,158.75017495169155,140.64946175987936,160.44328015513324,98.37740899683398,0.30629516839981075,34.831045601940346,0.3990137259165446,72.14396484629745,0.40208365122477213,110.58113409204148,0.4367191473642985,107.99696252351602,0.43506825764973955
