0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0971270203590393,0.299097220102946,0.15776278972625732,0.5495332082112631,0.109950852394104,0.5694947560628255,0.17068759202957154,0.5936547597249349,0.13573715686798096,0.5977258046468099,0.17916958332061766,0.8460718154907226,0.14999290704727172,0.8083201726277669,0.10148561000823975,0.3539388656616211,0.13385682106018065,0.5595139821370443,174.81956473917822,148.9319374548825,179.83805473470275,172.9389353071242,81.05130968500606,0.4567264238993327,87.18284901403919,0.5786198933919271,42.82939037898623,0.5765843709309896,86.12738869508294,0.7030229886372884,88.07540933882898,0.7198632876078288
0.09018487334251404,0.3144553184509277,0.15747487545013428,0.5723224639892578,0.11407946348190308,0.5767760594685872,0.16690962314605712,0.5962158203125,0.14153648614883424,0.5674434026082357,0.17615002393722534,0.8474474589029948,0.15719103813171387,0.8085651397705078,0.09992166757583618,0.35653150876363116,0.13577716946601867,0.5745492617289225,50.18645785398012,140.45073005390978,178.48629938290156,173.69105289000805,80.66065988804503,0.46554038524627683,129.02485366845053,0.5709963321685791,34.83589689248151,0.5853825410207112,86.28535065004633,0.6880042711893717,87.89358767497717,0.7218316396077473
0.10212520360946656,0.32006104787190753,0.15101687908172606,0.5419487635294596,0.10676374435424804,0.5746596018473308,0.16700128316879273,0.647366714477539,0.13004603385925292,0.6613160451253255,0.17230374813079835,0.8341448465983073,0.14678668975830078,0.8190711339314779,0.09911462366580963,0.35717093149820967,0.12889031171798704,0.5583041826883952,174.8358045231358,169.9999686116082,177.86859619876103,172.68195902282335,81.57911629776503,0.45773755709330244,89.35720778873267,0.6098101139068604,66.83331212420562,0.6028354485829671,83.94255577709157,0.7401935895284018,88.37386056955896,0.7407557805379232
0.11061047315597534,0.3175623575846354,0.15243713855743407,0.5550647099812825,0.10815074443817138,0.5888289133707683,0.16830213069915773,0.6892862319946289,0.13735440969467164,0.7034337361653645,0.17977728843688964,0.8599952061971029,0.14685595035552979,0.8246616999308268,0.10153771042823792,0.3647379239400228,0.1302939414978027,0.5719468116760253,177.037137198833,173.67642798813355,179.26805735532022,174.09807020286846,82.09901743167968,0.4683423678080241,86.92633398709546,0.6376902739206949,72.05199891439688,0.6306165218353271,85.51846371298909,0.7640477180480957,86.15432936829846,0.774640719095866
0.10544161796569824,0.3189764340718587,0.15505754947662354,0.5879456202189127,0.11412745714187622,0.6164887110392253,0.16755119562149048,0.7133501052856446,0.14572596549987793,0.7059764862060547,0.17974759340286256,0.8801752726236979,0.17097411155700684,0.8440193176269531,0.10943357348442077,0.36331853866577146,0.13459250330924988,0.602217165629069,179.92145243370487,172.9083507649038,178.19167282366092,174.9541350742626,83.98821735395268,0.48276785214742024,83.87554759923435,0.6540968259175619,73.48122497268255,0.6577836354573567,79.63511977655253,0.7749979019165039,85.81861000734668,0.7967626889546713
0.1041398286819458,0.2901988665262858,0.12281879186630248,0.6359186808268229,0.1521630644798279,0.630195426940918,0.14841850996017455,0.6775880177815755,0.17275521755218506,0.6476879119873047,0.1781940460205078,0.8821795145670573,0.17950994968414308,0.8779885609944661,0.12251660525798798,0.3663418928782145,0.13749092817306519,0.6330570538838705,122.65747902487004,170.96965846907568,171.9454378354543,179.00115635274153,86.78658783525741,0.4996994733810425,22.53315239889759,0.6403724829355876,76.21246517761921,0.655322535832723,88.31999291280215,0.7628382364908854,81.71950730470827,0.7798837661743164
0.10410728454589843,0.29011376698811847,0.12280982732772827,0.6357842763264974,0.15227632522583007,0.642314592997233,0.14850753545761108,0.6770824432373047,0.17279497385025025,0.6477082570393881,0.1782592535018921,0.8818569819132487,0.17960858345031738,0.8771795272827149,0.12361665070056915,0.3666191895802816,0.13754307627677917,0.6390494346618651,113.72401292027867,168.50215562267059,171.68285563868162,178.7473569613193,87.07363087813671,0.5028343121210734,13.800192913017124,0.6433788458506267,73.91836439969494,0.6580659389495849,88.29923631089262,0.7624438921610515,81.73333288050989,0.7794697125752768
0.10988360643386841,0.29939025243123374,0.11847270727157592,0.668536376953125,0.1598517656326294,0.6618445714314779,0.1382461428642273,0.6730891545613606,0.16936905384063722,0.6532039642333984,0.18196755647659302,0.894513193766276,0.1803025484085083,0.8878774642944336,0.11413907110691071,0.3815900166829427,0.13916223645210266,0.6651904741923014,79.84991494996335,168.6567387008398,172.2004035801336,179.40345302872575,84.95763000760118,0.523390245437622,158.35609308683493,0.6591972192128499,96.61564039602753,0.669139814376831,87.3325048617351,0.770540714263916,78.83031292014718,0.7838011741638183
0.12530049085617065,0.34955244064331054,0.10395250320434571,0.5880863825480144,0.1401710867881775,0.5969416936238606,0.12095931768417359,0.6077051162719727,0.1527485132217407,0.607144546508789,0.15086034536361695,0.7856754302978516,0.1581294059753418,0.7730655034383138,0.12516218423843384,0.40283161799112954,0.1220617949962616,0.5925140380859375,123.17998081672529,177.02431986179369,170.56056921225013,178.94253469349815,90.93642521672282,0.4976728280385335,25.490408367717706,0.5998292922973633,94.15090653606332,0.6001095771789551,88.14252259310965,0.6901050249735514,80.46273336409602,0.6966902732849121
0.1341296911239624,0.3507978439331055,0.11311902999877929,0.5830517450968424,0.14420018196105958,0.6031359354654948,0.13864560127258302,0.6060604095458985,0.1594292402267456,0.6371379852294922,0.15581213235855101,0.7809345881144206,0.15623259544372559,0.7987929662068685,0.12680441737174988,0.4072746435801188,0.12865960597991943,0.5930938402811686,153.13961977934034,145.8078526752585,171.2324362280301,177.38130278441744,89.42798727019571,0.5001842419306437,55.06150522542302,0.6151159127553304,52.39891081240137,0.5995771249135335,91.13284716745692,0.7179654757181804,84.39352006737555,0.6934974988301595
