0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7925568103790284,0.33502203623453775,0.8468516349792481,0.47300341924031575,0.8726261138916016,0.44007015228271484,0.8105257034301758,0.5851174036661784,0.8322861671447754,0.5511798222859701,0.8240876197814941,0.7515642166137695,0.8343400001525879,0.7268043518066406,0.8166583538055421,0.3343366622924805,0.8597388744354248,0.4565367857615153,159.70220344069946,160.45691001690372,173.9612828499429,168.45164762395615,70.58037019413598,0.3954367240269979,106.17563609687924,0.5038583040237427,110.94393506027542,0.5208270947138468,89.32998767616007,0.6389920870463053,85.34188833501976,0.6683408101399739
0.7926339149475098,0.3198675791422526,0.8502448081970215,0.41558589935302737,0.8707892417907714,0.40065132776896156,0.8137069702148437,0.5516523996988932,0.8331905364990234,0.5564463297526042,0.8337688446044922,0.7936188379923502,0.8340795516967774,0.6939958572387696,0.8129283428192138,0.31554436683654785,0.8605170249938965,0.40811861356099444,164.75360307385705,161.74857522774371,174.3460943157441,171.2912013789466,62.794133989143006,0.36183149019877114,100.43858188826265,0.4822824716567993,108.06247778336667,0.47988550662994384,89.62968895324921,0.6252210934956869,85.26034431822276,0.6726356188456217
0.7900639057159424,0.3060614267985026,0.8462825775146484,0.44112021128336587,0.8709836006164551,0.40050468444824217,0.8119007110595703,0.5861977259318034,0.8338699340820312,0.5535681406656902,0.8275008201599121,0.7957446416219075,0.8332464218139648,0.6481021881103516,0.812630581855774,0.30691391626993814,0.8586330890655518,0.420812447865804,164.51235609657581,164.3712075783158,174.00477527439597,170.99573185278322,68.00669751836983,0.36386318206787105,100.56605473406546,0.4871902942657471,105.7785269195807,0.5035050868988037,90.37789668778693,0.6008351643880209,85.74236349831527,0.6909711837768555
0.7898374557495117,0.31462523142496746,0.8325467109680176,0.4602544148763021,0.8286710739135742,0.4544207572937012,0.8048973083496094,0.5936878204345704,0.8203305244445801,0.575837516784668,0.803872013092041,0.7186349232991537,0.8070929527282715,0.7240628560384115,0.8069448471069336,0.3777875264485677,0.8306088924407959,0.45733758608500164,171.1761334022541,169.864484624358,179.93509772187284,174.62777327536404,73.4336461901232,0.4175625562667847,94.95727617355854,0.5165875514348348,100.67887643390989,0.5255127032597859,95.10337953624088,0.6499501864115398,90.4701491364925,0.656161371866862
0.7976738452911377,0.538249651590983,0.8227240562438964,0.47131245930989585,0.8141443252563476,0.4691788991292318,0.7971635818481445,0.549297587076823,0.8109139442443848,0.5533188501993815,0.798506498336792,0.678018315633138,0.8118108749389649,0.6959314346313477,0.803441047668457,0.478359047571818,0.818434190750122,0.47024567921956384,169.1342424133013,169.99704859571082,177.95864927832542,173.92372610769414,151.58046940946974,0.47430236339569093,95.17263438167134,0.5117822647094727,105.05997471085892,0.5097716331481934,89.6396554627125,0.6246251424153646,89.40226677944844,0.6136579513549805
0.7979980945587158,0.5044803937276204,0.8117568016052246,0.4793360392252604,0.8191184043884278,0.4935988744099935,0.7950016975402832,0.5647675196329752,0.8128680229187012,0.5717083613077799,0.7952416419982911,0.6702023824055989,0.8040040969848633,0.6706814448038737,0.8003530740737914,0.4765237013498942,0.8154376029968262,0.48646745681762693,170.78302025166036,168.8427528651186,178.43389247889345,173.59689527084242,33.39296091829517,0.48149557908376056,91.72665369054721,0.5290879090627034,104.62758942422282,0.5256174882253011,95.11769659945676,0.6211949030558268,89.86960877392661,0.617484951019287
0.8023502349853515,0.42904526392618814,0.8166325569152832,0.6073560078938802,0.8015584945678711,0.6073743184407552,0.791447114944458,0.633828608194987,0.7872306346893311,0.6253809611002604,0.7910715579986572,0.7384488423665364,0.7908605575561524,0.738136355082194,0.8082151412963867,0.43617289861043296,0.8090955257415772,0.6073651631673177,135.81580293183472,151.149818185995,170.21788029358245,172.37661455679927,89.70534960494068,0.5217690308888754,140.5128388678153,0.6163730621337891,123.69923104927035,0.6205968856811523,88.15611964244596,0.6817586580912272,90.2056747024667,0.6861387252807617
0.7889501094818115,0.37131633758544924,0.8114298820495606,0.4901068687438965,0.8191356658935547,0.48440586725870766,0.7872457027435302,0.6009795506795247,0.8093388557434082,0.5990403493245443,0.7983548164367675,0.7428757985432942,0.8081621170043946,0.7442005157470704,0.8000134468078614,0.3935984293619792,0.8152827739715576,0.48725636800130206,174.35728030414194,169.6736626855162,178.877033647199,171.73463954589113,80.74036778079147,0.4404273986816406,93.04373668193574,0.5431483586629232,103.84939503794811,0.5441179593404134,90.46445721419354,0.6716204325358073,85.52342195278344,0.6719276746114095
0.7857587337493896,0.3908769925435384,0.8293099403381348,0.42141564687093097,0.8472197532653809,0.3774270057678223,0.7985613346099854,0.5430889765421549,0.8080358505249023,0.5570274988810221,0.8200697898864746,0.7853232701619466,0.8141450881958008,0.7412651697794597,0.7988142490386962,0.38255651791890466,0.8382648468017578,0.39942132631937666,166.11694769400557,164.64177580485944,174.06481684640192,172.22643863914118,23.146312271204184,0.39098892211914066,100.85751960396595,0.4782244126001994,105.44849202930953,0.4712551514307658,88.10079380790825,0.6491463343302408,84.92590283791445,0.6642061233520508
0.7765456676483155,0.38125950495402017,0.8183332443237304,0.5022906621297201,0.8486171722412109,0.389879035949707,0.7761059761047363,0.5606480916341146,0.7916948795318604,0.5147580146789551,0.786916446685791,0.6612142562866211,0.7879248142242432,0.6327560424804688,0.7952346324920654,0.39264354705810545,0.8334752082824707,0.44608484903971357,150.34430538804696,159.89551514957242,168.11699471462552,161.65274893783055,54.41392260167904,0.4193641980489095,121.31607222964485,0.48042143185933434,116.60009346751266,0.5033664703369141,91.82999137982034,0.573757028579712,83.86448751056042,0.6109311739603678
