0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3741763114929199,0.21795829137166342,0.375434422492981,0.43729956944783527,0.37280979156494143,0.44104671478271484,0.38701066970825193,0.6240185419718425,0.3642169713973999,0.6661357243855794,0.38205156326293943,0.6831465403238932,0.3717867136001587,0.6843315760294596,0.37227553129196167,0.2582976500193278,0.3741221070289612,0.43917314211527503,178.6330468440298,178.31867707567767,156.86618389444968,173.3442504392829,89.41508205695655,0.3487353960673014,92.49892543752253,0.5526544332504273,86.01143987808396,0.5315958420435587,67.41197029693096,0.6752336502075196,94.79421667350117,0.6535825411478678
0.3718050718307495,0.200054136912028,0.3519629240036011,0.4304957071940104,0.3841088771820068,0.4422792116800944,0.3644465208053589,0.5839269002278645,0.38469395637512205,0.5872239430745443,0.3818394899368286,0.6827617645263672,0.38102948665618896,0.6834139506022135,0.3678833842277527,0.2567025423049927,0.36803590059280394,0.43638745943705237,176.60951456101859,179.20812753689083,174.80732451582574,173.22602929118884,89.95136741544589,0.3465450008710225,83.69791609738772,0.5118057012557984,91.3936324592832,0.5101571798324585,92.18169403034372,0.6353189468383789,80.01927674108998,0.6333443323771158
0.3703704595565796,0.2117295265197754,0.34963579177856446,0.43008368810017905,0.38798975944519043,0.43409496943155923,0.35479280948638914,0.496754519144694,0.38805673122406004,0.5381884892781575,0.3756049633026123,0.6734048207600911,0.37798879146575926,0.6776099522908529,0.3673986911773682,0.25940446058909095,0.3688127756118774,0.43208932876586914,173.95752159170607,170.80728835902647,173.72935176116025,174.89289117507224,89.53082594960878,0.34574689467748004,79.71962012008211,0.48513890902201334,102.23288721908933,0.4644219239552816,94.13028873732658,0.6078992207845052,83.28064089868342,0.5850796699523926
0.36510801315307617,0.2866624514261881,0.3793644905090332,0.4111774444580078,0.3634286165237427,0.4174139340718587,0.39088878631591795,0.5201083819071451,0.3577399730682373,0.4999365488688151,0.3826505184173584,0.6748018900553385,0.3634441614151001,0.6751022974650065,0.3655852794647217,0.278648296991984,0.37139655351638795,0.41429568926493326,172.97015464434793,175.5447082603679,176.38835484749808,174.4779079525901,87.5468898112262,0.34647199312845867,99.06029548489401,0.4571161190668742,79.562304167987,0.46720203558603923,88.13484961183187,0.5875194231669107,93.04843110878737,0.5974551359812419
0.37084410190582273,0.24199233055114747,0.36571779251098635,0.40609896977742516,0.3716982364654541,0.41052970886230467,0.39644131660461424,0.6092715581258138,0.36212644577026365,0.5925900141398112,0.38277277946472166,0.6706856409708659,0.36740520000457766,0.6799251556396484,0.3696524381637573,0.26276776790618894,0.3687080144882202,0.40831433931986494,179.26166710963128,176.5633252265745,176.26628380337738,164.38407655997878,90.37177606264558,0.33554105361302694,92.0454999758408,0.500452176729838,82.14247167386553,0.5087929487228393,86.541107906289,0.6362575848897298,102.54744343848789,0.6399785995483398
0.36951169967651365,0.30329806009928384,0.3883866310119629,0.44025739034016925,0.3536137342453003,0.45331974029541017,0.4048952102661133,0.5899438222249349,0.36075758934020996,0.599062156677246,0.383593487739563,0.6776516596476237,0.3680755853652954,0.6874899546305339,0.36727056503295896,0.28792848587036135,0.3710001826286316,0.4467885653177897,177.35102998454718,173.78056267134727,174.57304115548897,163.22648951826545,88.6550925830706,0.36735852559407556,93.8481701098914,0.5229253609975179,76.67932101874015,0.5183661937713623,85.26916856543556,0.6432760556538899,103.65118882098365,0.6337977409362794
0.3648439884185791,0.30434840520222983,0.3914490699768066,0.4225389798482259,0.3535355806350708,0.4483108838399251,0.41017985343933105,0.5869770685831706,0.3627497434616089,0.6350128173828125,0.3860845327377319,0.6639535903930665,0.37015883922576903,0.6828641891479492,0.36192744970321655,0.2837108612060547,0.3724923253059387,0.4354249318440755,177.07129887751893,175.07562055313372,170.65815160143126,159.21497492140037,86.01653849096716,0.3595678965250651,92.79458892924211,0.535218874613444,76.0351229839856,0.511201000213623,81.19846578643893,0.6589385032653808,107.381251749811,0.6254653294881185
0.3766429901123047,0.2734380722045898,0.3897857189178467,0.4220940907796224,0.3575545310974121,0.4376400311787923,0.41419205665588377,0.5846131642659506,0.36109075546264646,0.6135845820109049,0.3930487155914307,0.6835905075073242,0.37293391227722167,0.7066728591918945,0.3689311027526856,0.2692405780156454,0.3736701250076294,0.42986706097920735,177.387338396827,173.49304969228623,172.59710828903326,163.57423604707702,88.31007174413187,0.34955381949742637,93.9170002873898,0.5217258214950562,75.3259663739657,0.507240112622579,82.74949593078817,0.6601287206013997,102.05817387381869,0.6341018358866374
0.3805347681045532,0.30441433588663735,0.3946887254714966,0.44188543955485027,0.35768976211547854,0.4583955446879069,0.41912450790405276,0.5865060170491536,0.3687770366668701,0.6755205790201823,0.40364894866943357,0.688561757405599,0.37392606735229494,0.7187538146972656,0.3713804960250855,0.2866340796152751,0.37618924379348756,0.4501404921213786,178.49992851704033,171.56956907253092,172.72539967371134,164.80747229251358,88.31540824029663,0.3683872858683268,91.88364099532743,0.5628305355707804,72.52317040673438,0.5183232545852661,83.20812848602363,0.6971371968587239,98.62254574460033,0.6375338872273764
0.38675024509429934,0.2913209915161133,0.3959836483001709,0.4604700724283854,0.36083307266235354,0.4732290903727214,0.42554140090942383,0.5999418894449869,0.3611773490905762,0.6237675348917643,0.40125188827514646,0.7034400939941406,0.37648959159851075,0.7136211395263672,0.37807599306106565,0.2852776527404785,0.37840836048126225,0.4668495814005534,176.59155206775887,169.07710033320845,169.88345167454156,161.27754949417596,89.8951201912328,0.37606361707051594,96.26648843157345,0.5453085581461589,70.4990122093426,0.5333957354227702,80.328945248518,0.6686943372090657,103.20746552096502,0.6516909917195638
0.39114224910736084,0.2825530370076497,0.3965811014175415,0.454885196685791,0.3615278959274292,0.4726702690124512,0.426604175567627,0.5853305180867513,0.366642689704895,0.5996053059895833,0.42548789978027346,0.6629421869913737,0.37567601203918455,0.7041746139526367,0.3801471471786499,0.2837397893269856,0.3790544986724853,0.4637777328491211,177.22698279591603,167.392297725063,174.25753538038953,166.05240983635866,90.34772325245103,0.3737587610880534,95.22113974780004,0.5316915194193522,68.63528739754301,0.5245541254679362,85.06270507192988,0.65188995997111,90.82401889563451,0.6241363525390625
0.3901497840881348,0.2690296173095703,0.4031184196472168,0.456498908996582,0.3648850679397583,0.4711325963338216,0.4312299728393555,0.5715844472249348,0.3624136209487915,0.6053506851196289,0.43833045959472655,0.6902948379516601,0.3757668972015381,0.7087451299031575,0.38111534118652346,0.2825868765513102,0.3840017437934875,0.4638157526652018,174.64374705978395,166.1729333745582,170.71541466130316,169.9335338231294,89.08753665816029,0.373201314608256,98.67240197153697,0.5345832188924153,66.33518903901236,0.5177000999450683,82.64104848735349,0.6570479075113932,86.57701574219358,0.6309396425882975
0.39315626621246336,0.2638933817545573,0.40259785652160646,0.44632720947265625,0.3625748872756958,0.4608463287353516,0.42929625511169434,0.576513671875,0.36485793590545657,0.617866579691569,0.4455692291259766,0.67059752146403,0.37739877700805663,0.7099066416422526,0.38386698961257937,0.2805882612864177,0.38258637189865113,0.4535867691040039,177.06648504484195,167.9218405204299,171.0815553244948,173.62866120629863,90.42412302239067,0.36708751519521077,96.1593005446492,0.5357266743977864,69.19416197376535,0.515050220489502,82.24099223408345,0.6638866106669108,80.18706702588733,0.623555596669515
0.39223852157592776,0.2518048604329427,0.40195398330688475,0.45160598754882814,0.3648532390594482,0.46050532658894855,0.4339787483215332,0.5759128570556641,0.36423301696777344,0.6145883560180664,0.45819864273071287,0.6903851826985677,0.37924971580505373,0.7159412384033204,0.3862480640411377,0.2755438009897868,0.38340361118316646,0.45605565706888834,176.820125144228,166.15131628589432,170.65651276663417,174.24395068398445,90.90277536410343,0.36579972902933755,96.89502376126433,0.5353220065434774,67.12212228508957,0.5159842570622762,81.57222501171596,0.6652647972106933,78.05362156296054,0.6331490198771159
0.4038700103759766,0.2592130343119303,0.4059440612792969,0.4549163182576497,0.3693263530731201,0.4625680923461914,0.43673028945922854,0.5747142791748047,0.3653517961502075,0.608956782023112,0.4664005756378174,0.6918036778767903,0.3780529499053955,0.7098353703816732,0.39284472465515136,0.2758812427520752,0.3876352071762085,0.45874220530192056,176.2807051285096,165.40987752700556,170.63844466748967,175.5461885494835,91.63185541761402,0.36731172402699785,98.43794167810981,0.5338494936625162,67.05534031725125,0.5167282422383626,82.82391478598312,0.6593960762023926,75.78063421802081,0.6332589785257975
0.40842380523681643,0.2681650797526042,0.41283226013183594,0.45284941991170247,0.37290382385253906,0.46036068598429364,0.44121904373168946,0.5790269851684571,0.36674745082855226,0.5982992808024089,0.4701107025146484,0.6955676396687825,0.37957401275634767,0.7148947397867839,0.3944461107254028,0.28088266054789224,0.3928680419921875,0.456605052947998,174.54224160952035,167.3641736583119,170.7758035657885,176.01052100410834,90.5145288907896,0.36874385674794513,100.44491484884198,0.5274521668752035,68.44827217971384,0.5178160190582275,83.72218614840288,0.6565970102945964,76.07648584193866,0.6372973124186199
0.4149946212768555,0.25968526204427084,0.4198965072631836,0.4588589350382487,0.37934911251068115,0.46384010314941404,0.4447242259979248,0.5851154963175456,0.36954784393310547,0.5996752421061198,0.47035980224609375,0.6951311111450196,0.37843525409698486,0.7103223164876302,0.3993497610092163,0.2811584949493408,0.3996228098869324,0.4613495190938314,173.07888151135884,168.46818519780612,170.5435944728494,176.2822446366255,89.91317804871947,0.37125400702158606,102.26641772656619,0.5305123805999756,69.97781258595919,0.5232325077056885,85.40773913551357,0.654998779296875,76.88313417431465,0.6401233037312826
0.422601318359375,0.24533718427022297,0.4234821319580078,0.4440617561340332,0.3827160596847534,0.44765876134236654,0.4454225540161133,0.577542495727539,0.373476505279541,0.5924862543741862,0.46869673728942873,0.6933834711710612,0.3803529977798462,0.7127220789591472,0.4050183892250061,0.27972790400187175,0.4030990958213806,0.4458602587381999,174.33721706878092,169.90836546212694,171.8548636317858,176.51723978169971,90.66189707535663,0.3627940813700358,101.42162827181788,0.5191732565561931,72.18228436965802,0.5117013772328695,86.72672208981157,0.6526041666666667,78.63967013884589,0.6354629834493002
0.42413578033447263,0.2444613774617513,0.4280646324157715,0.4486667315165202,0.3892542600631714,0.45299205780029295,0.45273261070251464,0.5833368301391602,0.3776792049407959,0.592642339070638,0.4699265956878662,0.6940963745117188,0.37863383293151853,0.7111179987589519,0.41144995689392094,0.2817464192708333,0.4086594462394714,0.45082939465840655,173.8762426734002,169.3967989411162,172.95806948377447,174.6879539700227,90.94551192395795,0.36628790696461994,102.32314659454559,0.5217358668645222,71.60241085430086,0.5170831123987834,89.53834423583129,0.6518801689147949,81.17600414760257,0.6387166023254395
