0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6538636684417725,0.18508213361104328,0.6630562305450439,0.41386067072550453,0.6486365318298339,0.408418083190918,0.6595819473266602,0.3818553924560547,0.6589786052703858,0.3737737973531087,0.6642760276794434,0.5418153127034505,0.6595749855041504,0.53239959081014,0.6476110458374024,0.194816525777181,0.6558463811874389,0.41113937695821123,8.426306159001452,10.931647657911533,178.4541913541871,177.9899589310914,87.81982253180068,0.3029779513676961,94.7916994885773,0.39245658715566,97.26958577211363,0.39649738470713297,89.78458793719922,0.4530866940816244,88.31911750144208,0.4618353525797526
0.6578812599182129,0.2466874122619629,0.670989990234375,0.4100234349568685,0.6408183097839355,0.3970189412434896,0.668937349319458,0.3832572301228841,0.6495704650878906,0.37671057383219403,0.6656839847564697,0.48311262130737304,0.6525372982025146,0.47109750111897786,0.6628334999084473,0.21772384643554688,0.6559041500091553,0.403521188100179,18.06045322669979,34.859724982365854,175.34734678166785,171.12878876136975,92.13586791271099,0.31062251726786294,76.7082493809688,0.39011588096618655,122.74796705824676,0.3933892091115315,88.19963345640748,0.4239040374755859,91.86607995926674,0.43318492571512857
0.6638731479644775,0.4738945960998535,0.6717870235443115,0.37900880177815754,0.6343512535095215,0.38378788630167643,0.6723141193389892,0.4079208056131999,0.6416099071502686,0.4267839749654134,0.662084436416626,0.43050759633382163,0.6397697925567627,0.44470701217651365,0.6534038305282592,0.20954395135243734,0.6530691385269165,0.381398344039917,168.93730982473417,149.4802319764264,173.99817789917643,145.23163487422585,90.11158524707596,0.29547114769617716,104.17021752260622,0.4040911595026652,54.03496112299737,0.39465957482655845,95.86187979313958,0.43574549357096354,114.36603615900438,0.41921420097351075
0.6608408451080322,0.21778542200724285,0.6586206436157227,0.36896429061889646,0.6470414638519287,0.3681410471598307,0.6613670825958252,0.43853963216145836,0.647261381149292,0.4342367172241211,0.6585766315460205,0.5424205780029296,0.6551140785217285,0.5429286321004232,0.6683074951171875,0.1953554709752401,0.6528310537338258,0.36855266888936355,179.81187587254988,171.4114461216137,176.61781897557447,176.56860275286314,95.10623677903553,0.2819540699323018,94.84679588509682,0.40139469305674236,83.04620897144414,0.403546150525411,85.86771437909587,0.4885826746622721,91.53870980320112,0.490480105082194
0.6636714935302734,0.18061262766520184,0.6565699100494384,0.3950750668843587,0.6447046756744385,0.3877393404642741,0.6579145908355712,0.4443726857503255,0.6476190567016602,0.4652598698933919,0.6545493602752686,0.5247251510620117,0.6522618770599365,0.5362877527872721,0.6525124788284302,0.19264541467030843,0.6506372928619384,0.3914072036743164,178.68806599208733,173.4061048355956,176.90256095916465,175.9210059887734,90.54053173276169,0.2920263091723124,92.3402812710376,0.42833353678385416,82.1767159212788,0.417889944712321,86.2601150436414,0.500773811340332,92.39819517520472,0.4845489184061686
0.6678325653076171,0.16884317398071289,0.6274603843688965,0.37801361083984375,0.6604620456695557,0.3792641321818034,0.6478646278381348,0.3747264862060547,0.6773526668548584,0.3902717590332031,0.6579481601715088,0.4904720624287923,0.6722893238067627,0.4878822326660156,0.6595492124557495,0.1970293680826823,0.6439612150192261,0.37863887151082354,114.47108477851735,41.17212115447641,162.49327672336713,177.84997856486945,94.90581608311675,0.2878341197967529,19.207274309163594,0.3844553152720133,134.93422484338063,0.3766826788584391,92.96943952242572,0.43907699584960935,85.02107227904852,0.4325992743174235
0.6689713001251221,0.19346561431884765,0.6449296474456787,0.41524044672648114,0.6422411918640136,0.42597939173380533,0.6570066928863525,0.4624991734822591,0.6563272953033448,0.47751846313476565,0.6518679141998291,0.547527821858724,0.6537899971008301,0.5609226862589518,0.6635746955871582,0.20621186097462973,0.6435854196548462,0.42060991923014324,165.84939305083566,160.76656951780552,174.09785503628734,172.80773493844163,95.326539746429,0.3134108901023865,77.37956856861749,0.44906419118245444,72.23459568947686,0.44155454635620117,91.74249756365907,0.5192205746968588,93.45851253191168,0.5050134976704915
0.6706657886505127,0.1985497792561849,0.6369023799896241,0.385584036509196,0.645357608795166,0.38775157928466797,0.6492418766021728,0.5101175308227539,0.6649919986724854,0.5311472892761231,0.6467599868774414,0.5765575408935547,0.6542726516723633,0.5824548085530599,0.6558057308197021,0.19247483412424723,0.641129994392395,0.386667807896932,172.1755077633152,175.05669168273968,164.358955953636,176.16244038074697,94.3217960803392,0.28957132101058963,80.62177835192433,0.45890754858652755,86.24049861811822,0.44839266935984295,101.80069312580791,0.5568010489145915,92.13930909659528,0.5433375358581543
0.6685876369476318,0.17233158747355143,0.6243542194366455,0.3539154370625814,0.6580167770385742,0.35884695053100585,0.6298740386962891,0.4865061442057292,0.6671057224273682,0.5130942980448405,0.6565481662750244,0.5744496663411458,0.6618807315826416,0.5893293380737304,0.6577969312667846,0.1881565809249878,0.6411854982376098,0.3563811937967936,172.24930564912887,179.62129498745165,171.00234018588898,167.15670054579252,95.63942164793426,0.2722688873608907,80.60834930287993,0.43473774592081704,94.96810039374454,0.4214436690012614,93.9208017995886,0.5512118180592855,73.12693792288377,0.5304779052734375
0.6628793239593506,0.20005749066670736,0.6522958278656006,0.36782153447469074,0.6464099884033203,0.3644094149271647,0.6626146316528321,0.47867024739583336,0.6431916713714599,0.5047496795654297,0.6601655960083008,0.5936530431111654,0.6519852638244629,0.5908203760782877,0.6642228603363036,0.19643508593241374,0.6493529081344604,0.36611547470092776,178.64239217401882,172.95365015846798,174.83767125234291,176.05915859147925,95.00832446450366,0.28127528031667076,92.54468746309392,0.43543257713317873,83.2801286819233,0.4223928610483806,84.16649776445269,0.5477850278218588,91.22016682932758,0.5361616452534994
