0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.48798766136169436,0.10771824518839518,0.45980195999145507,0.4267658869425456,0.4868743896484375,0.4376022974650065,0.4616254329681396,0.5250650723775228,0.49513978958129884,0.5171627680460612,0.42697930335998535,0.6345903396606445,0.46654491424560546,0.6079140345255534,0.4753821134567261,0.20485519568125404,0.4733381748199463,0.43218409220377607,169.23078916756677,175.27265996720863,164.72465075441417,175.3467180458506,90.51513865468088,0.3185196439425151,75.61088065968158,0.47467343012491864,97.18733706169299,0.4786245822906494,107.48915210330479,0.5625384012858072,107.55372638616029,0.5798277060190836
0.4913760185241699,0.10628864765167237,0.45558748245239256,0.39217414855957033,0.48090214729309083,0.3966471036275228,0.4685978412628174,0.5146637280782064,0.5084216117858886,0.4926356315612793,0.4635031700134277,0.6020767211914062,0.47449312210083006,0.6087549845377604,0.4768457651138306,0.1898633082707723,0.4682448148727417,0.3944106260935466,163.70785578948127,178.37715139759595,162.04261364183063,177.9724253972945,92.40779504617915,0.2921369671821594,67.75405441293226,0.44352312882741296,89.83179756890009,0.4545371770858765,106.28764202074997,0.5506953080495198,93.33558321381636,0.5583702246348063
0.4913949489593506,0.09845588207244874,0.45862627029418945,0.40836890538533527,0.4878140926361084,0.402876345316569,0.46863555908203125,0.5113032658894857,0.5126795291900634,0.4913387934366862,0.4626757621765137,0.5846859614054362,0.4795285701751709,0.5668272654215495,0.4786417245864868,0.1990595022837321,0.47322018146514894,0.40562262535095217,161.92361166270902,179.3514329945296,154.05019462506064,178.72695538607115,91.50346410055253,0.30234106381734216,65.28107047767256,0.4484807093938192,92.48403975750846,0.45846294562021894,113.70880464719278,0.5290830294291178,94.64310273288318,0.5479946136474609
0.48610968589782716,0.104282013575236,0.458750057220459,0.3869932174682617,0.48802409172058103,0.380379327138265,0.4669822692871094,0.4768009821573893,0.5166608333587647,0.46950197219848633,0.46415085792541505,0.5831442515055338,0.4867210388183594,0.5676920572916667,0.48277523517608645,0.19117387135823566,0.47338707447052,0.38368627230326335,160.18126497761222,179.22995309212075,158.89797256839807,178.87387401473293,92.79190422246856,0.28743007183074953,63.23983990067728,0.42659412225087484,93.93483698545273,0.43024362723032633,106.95733808079252,0.5185970147450765,91.52515155721794,0.5299726168314616
0.48797130584716797,0.100609024365743,0.46205930709838866,0.393920103708903,0.4945240020751953,0.38923247655232746,0.4711621284484863,0.5110204060872395,0.526629114151001,0.47265313466389974,0.46694769859313967,0.5897873560587565,0.49145140647888186,0.5817573547363282,0.48247363567352297,0.1885391712188721,0.478291654586792,0.39157629013061523,158.03082554537662,178.59302321863518,158.1711618712729,179.78713177337562,91.17996153620906,0.29005773067474366,59.19689247082917,0.4321147123972575,93.41588753515418,0.4512983481089274,107.87051404414188,0.527205244700114,93.06269334698358,0.5504038810729981
0.4896545886993408,0.09442493120829264,0.46766152381896975,0.40117778778076174,0.4991453170776367,0.38894071578979494,0.4719084739685059,0.515081278483073,0.5321360111236573,0.48063790003458656,0.46947245597839354,0.5980400721232096,0.49620985984802246,0.5845898310343425,0.488450026512146,0.189747412999471,0.4834034204483032,0.39505925178527834,158.88159815022848,177.43994979375705,157.0691140147016,177.75579813271614,91.40805818995365,0.2924033323923747,60.340736632643406,0.4378485759099324,95.47073917909009,0.45507026513417564,109.06532876464061,0.5326138655344645,91.6819609861207,0.5565606753031414
0.49175515174865725,0.10237778822580973,0.47031245231628416,0.39109614690144856,0.5005196571350098,0.3901830673217773,0.47066969871520997,0.5116289456685384,0.5294655799865723,0.4712340037027995,0.47238597869873045,0.6249474843343099,0.5017652034759521,0.6162843068440755,0.4932566404342651,0.19295296669006348,0.485416054725647,0.39063960711161294,158.75430258657886,177.1051805671043,165.0442165462484,175.94929365337822,92.27125685463587,0.2917962869008382,61.34082956659424,0.43093680540720625,96.94901851309702,0.4511342763900757,100.81164379608107,0.5437591552734375,89.13228600857731,0.5682882150014241
0.4963375568389893,0.08787542978922526,0.4686437129974365,0.3867873827616374,0.5041756153106689,0.3839186986287435,0.4715538501739502,0.48498398462931314,0.5305438995361328,0.4640437761942546,0.47104716300964355,0.6242302576700847,0.5181118488311768,0.6284750620524089,0.4948079586029053,0.18529717922210692,0.48640966415405273,0.38535304069519044,158.0194125360941,175.95615815304436,168.24706718375936,176.52878819713186,92.40385088918771,0.2853251099586487,60.71381524078514,0.4246984084447225,98.48080016676347,0.43516851266225176,94.32369920123801,0.5462594191233318,90.20848606777307,0.5546071211496989
0.49790105819702146,0.09789973100026449,0.47396297454833985,0.3955573081970215,0.5118766307830811,0.38663444519042967,0.4721969127655029,0.5191861152648926,0.5334891319274903,0.46272764205932615,0.4734856128692627,0.6203900655110677,0.5393569469451904,0.6289084116617839,0.4974433898925781,0.18948581218719482,0.49291980266571045,0.3910958766937256,157.98954119537183,175.18893624486853,170.9732709845723,174.42583714551657,91.28534741792176,0.2902908444404602,60.47454206735351,0.42691175937652587,99.18988665373008,0.45514099597930907,87.97773582749845,0.545818026860555,89.2704525229198,0.5697880903879802
0.5022102355957031,0.10243977705637614,0.4782424449920654,0.38259363174438477,0.5151894569396973,0.37336753209431967,0.4722200870513916,0.5737401326497396,0.5360524654388428,0.5234549204508464,0.47710657119750977,0.6224448521931966,0.5476909637451172,0.6042377471923828,0.5014894962310791,0.1858425537745158,0.4967159509658814,0.37798058191935224,170.7142480888579,177.1826780263662,175.5017056182257,169.68467098112947,91.4231838838401,0.28191156784693405,74.86897296164804,0.4507177511850993,97.13248591601727,0.4758603572845459,81.80172655729136,0.5638463338216146,84.27075737751902,0.5980924924214681
