0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.456850004196167,0.13265502452850342,0.4299145698547363,0.37197968165079753,0.47275986671447756,0.3777153968811035,0.42641253471374513,0.5396816253662109,0.4902310848236084,0.6105799992879232,0.41458420753479003,0.713888676961263,0.4904007911682129,0.6203089396158854,0.4565115690231323,0.1945754686991374,0.45133721828460693,0.3748475392659505,175.26510120925641,176.38594082961362,171.9569165071789,177.69744812410678,91.64410982740853,0.28471150398254397,80.63108561266529,0.49271376927693683,98.59859714458479,0.4572645823160807,89.00066492796306,0.6154444694519043,93.88431259018775,0.626785151163737
0.4619765758514404,0.11723134517669678,0.4336740970611572,0.3795985539754232,0.4738645076751709,0.39057629903157554,0.4290440082550049,0.5349377950032552,0.4896444320678711,0.5528906504313151,0.4186337947845459,0.6909387588500977,0.487076997756958,0.6158587137858073,0.4612616777420044,0.18872354030609131,0.45376930236816404,0.38508742650349936,172.3888010691677,175.947085165274,169.45223678925194,177.26450357334943,92.18509296581469,0.2869054834047953,77.93224485728142,0.46898903846740725,99.36937888440262,0.4600126107533773,92.33486158855774,0.5843746821085611,93.81778591127609,0.6129382769266765
0.46683101654052733,0.12932859261830648,0.43767409324645995,0.36451323827107746,0.4748413562774658,0.3714986483256022,0.4343139171600342,0.5237706820170085,0.49088048934936523,0.5444624582926433,0.4253047466278076,0.641343625386556,0.48607816696166994,0.6355597813924153,0.4648535490036011,0.18718105951944985,0.4562577247619629,0.3680059432983398,173.0654214117737,177.16545925177806,170.6226638079377,177.92109894145406,92.721605372423,0.2775935014088948,78.8989454661103,0.45623420079549154,98.01893686643541,0.44588831265767415,93.01763360978543,0.5900111198425293,94.38179652270033,0.5825571537017822
0.4688140869140625,0.12783873875935872,0.43974971771240234,0.35877736409505206,0.4802701950073242,0.3745314598083496,0.43737192153930665,0.5069668769836426,0.49048919677734376,0.5198528289794921,0.42567138671875,0.656809933980306,0.4854261875152588,0.610732905069987,0.46920757293701176,0.18711902300516764,0.4600099563598633,0.36665441195170084,172.4074243404123,176.51901157813052,170.86643458143797,177.71559717990232,92.93270486299913,0.27688671747843424,78.7477764645553,0.44325362046559647,99.16512980366592,0.4368106444676717,93.18870225197252,0.5652928670247396,94.46489622036171,0.5818884054819743
0.47291293144226076,0.12914094924926758,0.44114155769348146,0.3487308820088704,0.4824330806732178,0.35510066350301106,0.4353659152984619,0.5295002937316895,0.4936511993408203,0.5700145085652669,0.4359887599945068,0.6120977401733398,0.48948211669921876,0.6230604171752929,0.47321367263793945,0.18690853118896483,0.4617873191833496,0.35191577275594077,174.74164285559155,177.84166574963345,169.6741575732359,173.90525571679083,93.96127086807775,0.26941215197245283,81.68798367667566,0.46096514066060384,98.4625103008259,0.44070803324381513,94.4938587395886,0.59653746287028,89.56795642565326,0.5707990169525147
0.47303457260131837,0.11462668577829997,0.4434232711791992,0.3470757484436035,0.4852271556854248,0.3560901323954264,0.436907434463501,0.549600092569987,0.49641003608703616,0.5511666615804036,0.43656415939331056,0.6200691858927408,0.49254984855651857,0.6323962529500325,0.4730680704116821,0.17877144018809,0.46432521343231203,0.351582940419515,174.4539850996913,177.68633337335845,171.5396992666681,174.37578697770545,92.89623131727244,0.2651771903038025,80.86734199004036,0.4513748009999593,97.88314483591677,0.450591516494751,92.72075953285878,0.591781457265218,90.27910189044621,0.5848346392313639
0.4756114959716797,0.10380258560180664,0.44646368026733396,0.36495275497436525,0.48427886962890626,0.36761757532755535,0.4390709400177002,0.5465418497721354,0.48920154571533203,0.559219487508138,0.43745946884155273,0.6348618825276693,0.484722900390625,0.6262641906738281,0.4756910800933838,0.17198025385538737,0.46537127494812014,0.3662851651509603,174.9569708656989,177.282787216129,171.92128933920367,175.11213364414832,93.04020237706006,0.26913270950317386,82.95877767735927,0.46275232632954916,98.30116043814411,0.45641350746154785,93.82173072862088,0.5927418390909831,91.04529233578646,0.5907018661499024
0.47381815910339353,0.091984756787618,0.444035005569458,0.3589777946472168,0.4841353416442871,0.359068775177002,0.441469144821167,0.5354407628377279,0.4907227993011475,0.5633384704589843,0.4392706394195557,0.6135217030843099,0.49007325172424315,0.6159041086832683,0.47372906208038335,0.1729064146677653,0.46408517360687257,0.3590232849121094,175.0642033171173,177.77979038957537,173.51520337817664,176.04389037090004,92.96620279022875,0.26596484978993734,82.57195084154048,0.46118087768554683,97.30524938731996,0.44723202387491867,90.7079613595559,0.5896212895711264,91.61283672687047,0.5744812329610189
0.4766542911529541,0.09862190087636312,0.446970796585083,0.3640784581502279,0.48589472770690917,0.3686844825744629,0.4443357467651367,0.5069477399190266,0.4899055004119873,0.5368378957112631,0.44208106994628904,0.6152808507283528,0.4909701347351074,0.6138633092244467,0.4766266822814942,0.16813832124074302,0.46643276214599605,0.36638147036234536,174.22201616685027,176.51046452565308,175.12961739428508,175.60440160822074,92.9436307377746,0.2672598958015442,82.15938417366088,0.4516096830368042,98.93378434395947,0.436664605140686,89.20811630075569,0.5753506024678549,91.192293080947,0.5611142953236897
0.4736617565155029,0.11485075950622559,0.44634547233581545,0.3477696100870768,0.48419413566589353,0.35339943567911786,0.4448396682739258,0.5091566721598307,0.48561663627624513,0.5353078206380208,0.44321603775024415,0.6287422180175781,0.48934030532836914,0.6074276606241862,0.4768047332763672,0.164881698290507,0.4652698040008545,0.3505845228830973,175.0770714682087,177.96312360787286,177.6017173013755,176.2446455967515,93.55436029195997,0.25773311058680215,83.7143445548126,0.44294617176055906,97.34143729636588,0.42987059752146406,87.04434676772857,0.5713677406311035,90.77786542080945,0.5689494450887045
