0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.682627820968628,0.319223690032959,0.6304780960083007,0.24658894538879395,0.622356653213501,0.29009997049967445,0.6934044837951661,0.2486192226409912,0.6518651962280273,0.36007521947224935,0.705983829498291,0.4482755025227865,0.6388490676879883,0.4724085807800293,0.6566185235977173,0.23147380352020264,0.6264173746109009,0.2683444579442342,162.37820872599914,138.6026766281481,169.90440023544673,159.7498892460325,129.32127359515627,0.24990913073221843,74.49499471346226,0.3142098387082418,163.592241516501,0.25848184029261273,96.60941941965014,0.4162419001261393,86.39484423857841,0.34844736258188885
0.6859331607818604,0.32258456548055015,0.6362053871154785,0.30408722559611,0.6278767108917236,0.3327937126159668,0.6635583877563477,0.34687875111897787,0.6537806034088135,0.4165609359741211,0.7090315341949462,0.44917434056599936,0.6383933067321778,0.5452531814575196,0.6673694133758545,0.2550484736760457,0.632041049003601,0.3184404691060384,162.69812386157247,129.68366946224518,171.5774644138458,173.47217953365518,119.13092755749065,0.2867444713910421,77.50736340050572,0.3675007025400797,42.06012372298519,0.3326596101125081,96.81829374281855,0.4809070587158203,66.03356364424073,0.39802654584248864
0.6972818851470948,0.256893793741862,0.629991102218628,0.38478794097900393,0.6164134979248047,0.40959529876708983,0.6459673404693603,0.5301952044169108,0.6428752422332764,0.5585904439290365,0.6527411937713623,0.765016746520996,0.6531566619873047,0.7696043650309244,0.6730135202407836,0.2230910619099935,0.6232023000717164,0.39719161987304685,167.91732013711604,165.2543451530516,178.190882319704,177.0609496774178,105.96614527846918,0.3101413408915202,83.05048495959072,0.47789103190104165,80.28730935026974,0.46369341214497883,87.2105325779465,0.6640974044799804,88.34765754104724,0.6476059754689534
0.6992950916290284,0.20756112734476725,0.6238868236541748,0.41066252390543617,0.6303308963775635,0.4372735023498535,0.6184775352478027,0.5665747324625651,0.648798656463623,0.6024773279825847,0.5876742362976074,0.6731961568196615,0.6632864475250244,0.770479965209961,0.6800652503967285,0.20986236731211344,0.6271088600158692,0.42396801312764487,168.51898629208557,173.66786686442697,178.9683637839035,172.87701131592615,103.89258616233433,0.31691519021987913,83.07222871544565,0.5132226705551148,93.46362305115919,0.49527137279510497,85.07126341128019,0.6864786465962729,106.11418905467488,0.6198854446411133
0.7047746181488037,0.2595255692799886,0.6272773265838623,0.40183267593383787,0.6330387592315674,0.435391108194987,0.6179623126983642,0.5648764292399089,0.6571033954620361,0.6167167663574219,0.586052656173706,0.6746193567911783,0.6771198749542237,0.7767919540405274,0.6870588064193726,0.21551331679026287,0.6301580429077148,0.4186118920644124,167.9844091086455,173.57888183917638,179.65793451640178,173.56234969980676,105.65092134511636,0.31706260442733764,82.25441209608312,0.5176643292109171,94.76637216359633,0.49174416065216064,82.87248814054931,0.6967543601989746,106.21270412676758,0.6197478930155436
0.7088483333587646,0.2288217544555664,0.6181647777557373,0.4138490358988444,0.6355673313140869,0.4543968518575033,0.6119673728942872,0.5722340901692708,0.6667390823364258,0.6697331110636393,0.589222764968872,0.682859230041504,0.6886251926422119,0.7873786926269531,0.6924641847610473,0.21094199816385906,0.6268660545349121,0.43412294387817385,167.18536933861068,173.5964577486457,179.37819955239644,176.98758142814881,106.37930294882132,0.32253247102101645,80.39466866358931,0.5519280274709066,96.1569490564951,0.5031785170237224,79.46149400299598,0.7285559018452963,101.61815268765608,0.6275466601053874
0.7126288890838623,0.2189082940419515,0.6284107208251953,0.47091557184855143,0.6500013828277588,0.4927837053934733,0.5956573009490966,0.661750602722168,0.6791951179504394,0.733085568745931,0.5878159523010253,0.685821533203125,0.6900837898254395,0.7935799280802409,0.6921013832092284,0.2274764140446981,0.639206051826477,0.4818496386210124,169.49390815233687,178.91324058568662,179.06587097449133,176.0976435476354,101.7468962809329,0.35466302633285524,80.95613243018859,0.6074676036834716,103.60786077620365,0.5718001206715901,79.79631324666856,0.763332748413086,108.04354260239543,0.6737860679626465
0.7172783374786377,0.20760536193847656,0.6352960109710694,0.47144835789998374,0.6628245353698731,0.4990816752115885,0.6216238021850586,0.5888262430826823,0.6828909873962402,0.7330033620198567,0.5971550464630127,0.6923823674519857,0.6920058250427246,0.7997973124186198,0.6986006498336792,0.23492653369903566,0.6490602731704712,0.48526501655578613,170.41734072912155,177.43280927304295,179.9957370116582,179.22528602599604,101.19383809009395,0.36009577512741087,82.22388744282821,0.6091341892878215,104.83847699903991,0.5370456298192342,82.22929978182216,0.7664003372192383,103.29430148167239,0.640604305267334
0.7230229854583741,0.21162748336791992,0.6438153743743896,0.48655770619710287,0.6740472316741943,0.5116519927978516,0.6273481845855713,0.5902674357096355,0.6835239410400391,0.7354510625203451,0.595310115814209,0.6787151336669922,0.695200777053833,0.8068525314331054,0.7029341936111451,0.24231866995493573,0.658931303024292,0.49910484949747724,171.80549088922749,173.14756738497238,177.4337582726546,179.5933482984132,99.7237641724311,0.3707117597262065,84.05955442924332,0.6172779560089112,109.10855380734901,0.5446861426035563,80.71219393985524,0.7711517969767252,109.9117111542057,0.6344912846883138
0.7333559036254883,0.2363488515218099,0.6545130252838135,0.4803548177083333,0.6659997940063477,0.49869941075642904,0.6307881832122803,0.5890443166097005,0.6848762035369873,0.7343047459920248,0.6022194385528564,0.6813910166422527,0.693938159942627,0.8089394251505534,0.7162842273712158,0.2519872585932414,0.6602564096450806,0.48952711423238116,170.53070998452063,177.73849696981486,179.09672042475552,179.63987221721405,103.27161883016265,0.3707571864128113,84.25649239684608,0.611915930112203,106.49464767038631,0.5392857154210409,83.07717602638232,0.7716220855712891,107.19018505159347,0.6352176666259766
