0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.31681416034698484,0.4155954678853353,0.40842547416687014,0.4443207105000814,0.3730906963348389,0.47815237045288084,0.42412099838256834,0.6087141036987305,0.34416449069976807,0.6200049082438152,0.4296435356140137,0.8177167892456054,0.308808422088623,0.799662971496582,0.34067765474319456,0.3641023317972819,0.39075808525085454,0.4612365404764811,162.86402802735577,173.91127380545564,177.52122815100253,175.28828617652454,62.72528500264367,0.4126694361368815,106.35532871117398,0.5406207243601482,77.25290215245549,0.5349753220876058,101.13333381477432,0.7098339398701986,88.48640956166888,0.713215446472168
0.3298105001449585,0.33569135665893557,0.40903172492980955,0.48265984853108723,0.3700129508972168,0.5053393046061198,0.4250179290771484,0.6958957036336263,0.33738045692443847,0.6799668629964193,0.4291085243225098,0.8259808222452799,0.31282289028167726,0.7994516372680665,0.3534839868545532,0.3341080983479818,0.3895223379135132,0.4939995765686035,167.00328285583112,178.78686872465002,177.5185784221309,175.00113325013476,77.29820957161337,0.4140538374582926,105.66254060810701,0.5869832197825113,80.02866601561242,0.5949476401011149,101.61420129340314,0.7397092501322429,88.19889745822823,0.7609382629394531
0.3804625988006592,0.30934473673502605,0.4151419162750244,0.4938509941101074,0.37242922782897947,0.4924424807230631,0.4266849994659424,0.7190420150756835,0.3473504066467285,0.6846296946207683,0.4269692897796631,0.8146261850992839,0.31846864223480226,0.8050977706909179,0.38414369821548466,0.31713670094807944,0.39378557205200193,0.49314673741658527,172.08613457612375,177.7558980832882,179.90835465069728,174.2771034543017,86.8644568151297,0.4051417191823323,103.6312493895435,0.5888882160186768,81.71369210685327,0.6060943762461344,103.48198323075913,0.7448637326558432,89.8295890721388,0.7668341000874836
0.3788633346557617,0.3420926411946615,0.41518001556396483,0.5068233489990235,0.37173917293548586,0.5071855862935384,0.42857885360717773,0.6926670074462891,0.352376127243042,0.6818675359090169,0.4266796112060547,0.8078271865844726,0.32789249420166017,0.8009780248006185,0.38527545928955076,0.33128940264383955,0.3934595942497253,0.5070044676462809,172.139465052425,176.12178578508284,179.0422738533624,172.75348248034823,87.33330916624278,0.41914693514506024,103.22164661027246,0.5944360017776489,79.28869024034603,0.599835737546285,101.61558258373293,0.7414227803548177,90.94484665058258,0.7502470970153808
0.35622177124023435,0.4031114896138509,0.4210460662841797,0.4806156794230143,0.37642817497253417,0.49486608505249025,0.4291436195373535,0.7134726842244467,0.3548744201660156,0.6899240493774415,0.4241417407989502,0.7961491902669271,0.33662526607513427,0.7933811187744141,0.37805441617965696,0.34824657440185547,0.3987371206283569,0.48774088223775225,171.64072479580258,179.70859347638762,178.5165411623178,171.8288470838846,81.5662462943091,0.41799372831980386,102.24037388313666,0.5888324658075968,82.32832798002751,0.6006067832310995,100.00369605091834,0.7416525840759278,93.46214019473017,0.7548109372456868
0.3536175489425659,0.410706901550293,0.4289956569671631,0.4777759234110514,0.3826532602310181,0.4839089711507161,0.431410551071167,0.7236638387044271,0.3622744560241699,0.7001819610595703,0.4266532897949219,0.7934999465942383,0.34564192295074464,0.7998079299926758,0.3771514415740967,0.34353644053141275,0.40582445859909055,0.48084244728088377,171.15856874662018,177.891576958012,178.79312755713326,172.29167309755624,78.20467905734418,0.41218944390614826,101.23006242068782,0.5905122041702271,83.9849390206482,0.6022531429926554,99.47810397920186,0.749994945526123,93.89698910762553,0.7585818926493326
0.34505224227905273,0.4531020800272624,0.42953176498413087,0.4845678965250651,0.38848123550415037,0.5010842005411784,0.4302845478057861,0.7230021794637044,0.3700200080871582,0.7094790776570638,0.4264641284942627,0.8057624181111653,0.35090582370758056,0.7992213567097982,0.36964949369430544,0.3679769039154053,0.40900650024414065,0.49282604853312173,169.73669435075905,175.58947528545207,178.7135683780304,174.1639380611797,72.5032465800513,0.4304014762242635,100.2011423476226,0.6011525630950927,84.7184478079927,0.607914113998413,102.02374414181492,0.754350217183431,92.64303992712084,0.7643822987874349
0.33530075550079347,0.49374163945515953,0.43498663902282714,0.5078781127929688,0.38946149349212644,0.5223995844523112,0.43435015678405764,0.7193622589111328,0.3744624137878418,0.7037033716837565,0.4286628723144531,0.8114739735921224,0.35697910785675047,0.8177995045979818,0.36202580928802486,0.3903836091359456,0.41222406625747676,0.51513884862264,166.4027770797337,173.78450022160501,178.36746954519464,173.29169806615033,68.0814308813311,0.4527612288792928,101.32417422011109,0.6094211101531983,83.81654636280561,0.6172505537668864,98.7118467314508,0.7607514381408691,93.53314733704468,0.7654181162516276
0.33602745532989503,0.4945719083150228,0.4376962661743164,0.5131134668986003,0.38938958644866944,0.5378424326578776,0.4335371971130371,0.722238032023112,0.3814547061920166,0.7073268254597982,0.42990779876708984,0.8137988408406576,0.36065948009490967,0.8255679448445638,0.3594207167625427,0.4017651398976644,0.4135429263114929,0.5254779497782389,165.86841511102728,172.78036129368738,179.98033076731056,174.4814499365561,66.37145601262621,0.46362154483795165,100.00713708815181,0.6164023876190186,84.19766238738353,0.6238579909006754,99.97467987436336,0.7664473851521809,92.2699711596833,0.7680184364318847
0.34256007671356203,0.5012747128804524,0.4392543315887451,0.5278051376342774,0.3929011106491089,0.5464263916015625,0.43400254249572756,0.7050923029581706,0.38237733840942384,0.7098882675170899,0.43096771240234377,0.8237098693847656,0.36610004901885984,0.8314723332722982,0.3653800249099731,0.41119011243184406,0.416077721118927,0.5371157646179199,165.7057940302495,172.94859363451718,177.98910033486575,175.5602803573886,68.07027297371562,0.47415293852488194,101.03732216422361,0.6235020160675049,83.90900180459245,0.6211040337880452,97.62523736237502,0.770680300394694,91.46559262021714,0.7644010861714681
