0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.33920366764068605,0.261892573038737,0.3450936317443848,0.42843354543050133,0.32839915752410886,0.42891019185384116,0.34565870761871337,0.5376200358072917,0.33010361194610593,0.5345684687296549,0.34171626567840574,0.6416936874389648,0.32525694370269775,0.6401591618855794,0.3377980351448059,0.2971193790435791,0.3367463946342468,0.4286718686421712,178.26659154658483,177.19545692346802,179.518416020558,176.494113030801,90.45801702062533,0.36289562384287516,93.58940109907009,0.48162016868591306,85.32343259512315,0.48314595222473145,92.62806174049553,0.5873638153076172,92.16939951469641,0.5896568616231282
0.3483289241790771,0.3183680216471354,0.3531834840774536,0.46609004338582355,0.3448197364807129,0.46846580505371094,0.35520946979522705,0.5728542327880859,0.3478144407272339,0.5723834991455078,0.35068283081054685,0.6735668182373047,0.3403741121292114,0.6735171635945638,0.3483942270278931,0.3219338258107503,0.3490016102790833,0.4672779242197672,179.48550897262453,178.19072435155485,178.18779999933045,176.95956874935248,89.76056616922244,0.3946058750152588,90.6471294463552,0.5198307116826375,86.63489765925361,0.5200660785039266,94.20762770864876,0.6229503313700357,92.57349041625636,0.6232105255126953
0.3663961410522461,0.3356129328409831,0.36097838878631594,0.470458984375,0.3576542377471924,0.47988042831420896,0.36575002670288087,0.5638641357421875,0.3614950656890869,0.5694051742553711,0.3569258451461792,0.6396320978800456,0.35362722873687746,0.6280112584431966,0.35940479040145873,0.34241290092468263,0.3593163132667542,0.4751697063446045,179.2031378184555,177.49239269033598,174.4854732735986,174.18981284124993,90.03818535430553,0.40879130363464355,88.67554026998152,0.5222874402999877,85.85114730612248,0.519516921043396,97.64621222400284,0.5987082163492838,96.64292520289747,0.6017481168111165
0.35851221084594725,0.3409402847290039,0.3551830053329468,0.42211707433064777,0.340478777885437,0.4239744822184245,0.3578774929046631,0.5428919474283854,0.34910073280334475,0.5455055872599284,0.35475659370422363,0.6545961380004883,0.3457191467285156,0.6319216410319011,0.35230493545532227,0.3303295771280924,0.3478308916091919,0.42304577827453616,178.55276257873962,176.70987595791658,178.3383193470244,176.68641805403593,92.76267936588914,0.3766876777013143,89.40589541892302,0.48427568276723226,85.20814775289956,0.4829688628514608,92.24092396685298,0.5887136141459147,91.60036831828812,0.5987440427144368
0.3670642375946045,0.33161900838216146,0.3569777965545654,0.4441959381103516,0.3447587966918945,0.4461549441019694,0.364531946182251,0.5530317942301433,0.35356574058532714,0.5608086903889974,0.3551732063293457,0.6613599141438802,0.3531212091445923,0.6632729212443034,0.35715911388397215,0.3189778486887614,0.35086829662322994,0.4451754411061605,177.81237301143034,174.58426763220524,179.15959389969728,173.92154534179681,92.85377211918127,0.38207664489746096,88.6636704400872,0.5029920657475789,82.7800146365191,0.49910361766815187,90.2485707979144,0.6120408058166504,94.93766707242727,0.6071958541870117
0.3780644416809082,0.24880135854085286,0.3534767866134644,0.39815759658813477,0.34669971466064453,0.3993276913960775,0.3608484506607056,0.5312012354532878,0.3551476240158081,0.5233960469563802,0.3588115215301514,0.6241851170857747,0.3527307271957397,0.6430179595947265,0.3522335052490234,0.29860278765360515,0.35008825063705445,0.3987426439921061,178.41849682460773,177.4769496901169,178.22274731214034,176.52916705234995,91.22723600824959,0.34867271582285564,87.6757816974883,0.46106934547424316,85.3558070259154,0.46497193972269696,91.15747312250282,0.5832070032755534,91.25493555426014,0.5776931762695312
0.3781406879425049,0.32760470708211265,0.35073816776275635,0.41830650965372723,0.3345283031463623,0.4221070607503255,0.36529388427734377,0.4861424446105957,0.3534370183944702,0.4989698092142741,0.36462724208831787,0.6061601638793945,0.35310442447662355,0.6166294097900391,0.35662457942962644,0.3216590722401937,0.3426332354545593,0.42020678520202637,171.1596716793385,164.0503263918574,176.78651976284308,172.93631797734247,98.08058252789702,0.37093292872111006,82.18958180516373,0.4595882972081502,71.03327130904323,0.45317461490631106,90.16196023898667,0.5577996095021566,90.31824793289402,0.5461513042449951
0.3832762956619263,0.3436366399129232,0.34383578300476075,0.4158924420674642,0.33713812828063966,0.4182499249776204,0.3645733118057251,0.49298569361368816,0.3541649341583252,0.4991100947062174,0.35241715908050536,0.6173378626505533,0.35017945766448977,0.6184521993001302,0.3679531455039978,0.33800773620605473,0.3404869556427002,0.4170711835225423,165.64256522219145,161.1473349455983,175.33176672080768,171.00757045972412,109.15693484234804,0.3775394598642985,80.53439800727112,0.45809063911437986,72.39667077191994,0.45502843856811526,91.91270424071803,0.5587811470031738,95.58325814148036,0.5551617781321208
0.3872601270675659,0.34049946467081704,0.35035908222198486,0.44503647486368814,0.3410317897796631,0.4447495778401693,0.36586775779724123,0.5085564613342285,0.35251917839050295,0.5169811248779297,0.3528489589691162,0.6071923573811849,0.34994056224823,0.6085444768269856,0.3705729961395264,0.34258941014607747,0.345695436000824,0.44489302635192873,168.68212359392166,160.7948094768567,176.9009350197433,169.95733866407923,103.66755107760864,0.3937412182490031,84.59258662342508,0.4809370756149292,72.41873485247363,0.4767247438430786,91.61314301671848,0.5627628008524577,97.5189197737956,0.5578744093577067
0.3927019119262695,0.34454596837361656,0.3452504396438599,0.4402637481689453,0.3290581703186035,0.4394646326700846,0.3586210012435913,0.5020272890726726,0.35189940929412844,0.5116453806559245,0.35243313312530516,0.5985161463419596,0.34852168560028074,0.6033103307088216,0.3744340419769287,0.3441208998362223,0.33715430498123167,0.43986419041951497,160.73074493239824,155.2301012114101,173.91127575454638,170.82977167610025,111.27453537697136,0.39199254512786863,78.39192579198193,0.4757547855377197,70.94874217450523,0.47094573974609377,92.1103136003198,0.557477855682373,93.66937587673743,0.5502717177073161
0.3900726795196533,0.3544963200887044,0.33948094844818116,0.41421947479248045,0.330973482131958,0.4147873560587565,0.35572860240936277,0.5080916086832682,0.35212829113006594,0.5083167711893718,0.3520083427429199,0.597986348470052,0.34606597423553465,0.6019503275553385,0.3713321328163147,0.3407759666442871,0.3352272152900696,0.41450341542561847,163.2485335647007,162.31610541480558,172.98621391973742,172.40452345968012,116.09135882548318,0.37763969103495276,79.78734704036265,0.46141009330749516,77.64398806424391,0.46129751205444336,93.70445226647901,0.5551335493723552,92.3698117779694,0.5530389785766601
0.3905757427215576,0.35733757019042967,0.3313062906265259,0.43648722966512044,0.3250776767730713,0.4591619809468587,0.3675462007522583,0.500382645924886,0.369133734703064,0.5029060045878092,0.355482292175293,0.5952445983886718,0.3565642833709717,0.5997947057088217,0.3693625807762146,0.366219965616862,0.32819198369979863,0.44782460530598955,143.28082022906693,142.39934018214362,162.0330743424109,162.26457513219515,116.77153569103686,0.40702228546142577,53.376747377128794,0.4753653049468994,53.174999637329314,0.4741036256154378,97.39174544340398,0.5513503551483154,97.24758920384446,0.5478136221567789
0.40457887649536134,0.34515854517618816,0.33756897449493406,0.4271280288696289,0.32871484756469727,0.4268026034037272,0.36685450077056886,0.4936799685160319,0.35245370864868164,0.5076640129089356,0.348856520652771,0.5676886876424153,0.33829710483551023,0.5602863947550456,0.3786227941513062,0.33853874206542967,0.33314191102981566,0.4269653161366781,157.74605745094388,148.85349904210847,162.72825799555167,159.95988587990882,117.21834530383549,0.3827520291010539,76.54179286138238,0.46731466452280684,63.19138356312826,0.460322642326355,105.05736021171603,0.5339752038319906,103.6682804984997,0.5306843280792236
0.4038914680480957,0.35033995310465493,0.33538570404052737,0.4112603187561035,0.320806097984314,0.3956842104593913,0.361884617805481,0.4942875544230143,0.34362542629241943,0.5160360336303711,0.35309453010559083,0.5788007100423177,0.3401699781417847,0.5781486511230469,0.37951735258102415,0.3469145139058431,0.3280959010124207,0.40347226460774743,160.16308523279102,152.7689587735855,172.8616635247766,165.94746523360118,132.27663662384694,0.37519338925679524,82.14494434790886,0.45975414911905926,69.59179021811745,0.44887990951538087,93.18419566218208,0.547092342376709,95.93789867575991,0.5365441322326661
0.407957649230957,0.3581849098205566,0.34738545417785643,0.4234341621398926,0.3270686626434326,0.41507844924926757,0.36876938343048093,0.46985616683959963,0.3375624418258667,0.4792135238647461,0.3492305278778076,0.535414187113444,0.3418229579925537,0.5558164596557618,0.38059692382812504,0.3419216156005859,0.3372270584106445,0.41925630569458006,162.275780984227,142.77993776129463,178.7441409403591,157.504020733483,119.2840302809177,0.38058896064758296,89.67950724899939,0.44923491477966304,58.06191441940553,0.44455623626708984,86.81659259632814,0.517514991760254,106.5961158644046,0.5026351769765218
