0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7239096164703369,0.23656374613444012,0.6951373100280762,0.4520786603291829,0.7278679847717285,0.4663708686828613,0.6580245971679688,0.5217239379882812,0.7101776123046875,0.567499287923177,0.6679937362670898,0.6660640080769856,0.6947625637054443,0.6729089736938476,0.7222099065780639,0.30262002944946287,0.7115026473999024,0.4592247645060221,178.10022956213655,155.77537693995015,176.1594947074571,164.1699678641211,93.91129618202662,0.3809223969777425,90.70113565665456,0.5133620262145996,130.55228490685158,0.49047435124715166,98.31992473315972,0.6202041308085123,86.04902542779256,0.5938939730326334
0.7222822666168213,0.23064649899800618,0.6968019008636475,0.44830328623453775,0.7296604156494141,0.4600190798441569,0.657914113998413,0.5134127934773763,0.7112512588500977,0.5593861897786458,0.6621609687805176,0.6634607315063477,0.6932269096374511,0.6736948649088542,0.7237922191619872,0.29719902674357096,0.7132311582565307,0.4541611830393473,178.3394526354458,153.91234147105456,176.2458027940027,164.6662510716963,93.84929444473372,0.37568010489145914,91.07794239137712,0.5067736864089966,133.03309662879246,0.48378698825836186,98.9606989185959,0.6165405273437501,88.3787720442073,0.588436762491862
0.7228666782379151,0.22849602699279786,0.6940725326538086,0.45059407552083336,0.728291654586792,0.4660574595133464,0.6583015441894531,0.5115020434061687,0.7109189987182617,0.5690171559651692,0.6587742805480957,0.6617502212524414,0.6934884548187256,0.6737459182739258,0.7228105783462524,0.29998245239257815,0.7111820936203004,0.45832576751708987,177.60530378583954,152.12036711643628,175.24606318056888,165.3728899832678,94.20017222268176,0.379154109954834,90.13618222088655,0.5136714617411295,134.84023815550813,0.48491390546162927,99.44941351622037,0.6213815371195475,89.81972687335397,0.586626132329305
0.7218249797821045,0.2333419958750407,0.6937353134155273,0.448530642191569,0.7277904987335205,0.46458953221639,0.6581197261810303,0.5175251642862956,0.710368537902832,0.5687058766682943,0.6581812381744385,0.6551427841186523,0.6943334102630615,0.6720724105834961,0.7223999738693238,0.30097236633300783,0.710762906074524,0.4565600872039795,177.6284510816981,155.72216247743128,175.54154843257447,165.14368779550887,94.27743081316152,0.3787662267684937,90.20148361146538,0.5126329819361369,130.81052001532456,0.48704262574513757,98.81794009350476,0.6203891436258953,89.97439007169788,0.586333974202474
0.7252804279327393,0.22425761222839355,0.6940387725830078,0.44369398752848305,0.7295319080352783,0.45769176483154295,0.6604510307312011,0.5141137440999349,0.7102041721343995,0.5644431432088216,0.6530449390411377,0.6372257232666015,0.6993021011352539,0.649365234375,0.7241204261779786,0.2993120352427165,0.7117853403091431,0.45069287618001297,177.79178492029254,157.5228505114036,176.27989015629532,165.96306172613615,94.65838596280983,0.3750024557113647,90.79637992324754,0.5075680096944173,128.9875047777958,0.48240331013997395,97.31546599640858,0.6069041887919109,93.44261401841965,0.5756697336832682
0.7258804321289063,0.2276518980662028,0.6931247234344482,0.44387985865275065,0.7271450519561767,0.4587098757425944,0.6624459266662598,0.5135056495666503,0.7112637996673584,0.564118766784668,0.6492433071136474,0.6263455073038737,0.701724910736084,0.6317190170288086,0.7241748571395874,0.2980621655782064,0.7101348876953124,0.45129486719767253,176.64847902376482,158.51536709580037,174.63692890022486,167.49315171339114,95.23511721384371,0.3746785163879395,89.4267195765212,0.5077068169911703,127.47271525778196,0.48240025838216144,98.03182505273648,0.5979188919067383,96.6734448742529,0.569925578435262
0.7234350681304932,0.2285282293955485,0.6904541015625,0.4413216272989909,0.7253422260284423,0.458453369140625,0.6628212928771973,0.5238227844238281,0.7100979804992675,0.5731383005777995,0.6468760967254639,0.6281607309977214,0.6998753547668457,0.6346138636271159,0.7228380441665649,0.2975332260131836,0.7078981637954711,0.44988749821980795,176.33081770260506,163.48423001799415,173.04564654740895,169.79303625377295,95.600526463547,0.3737103621164958,88.97747658337833,0.5115128993988037,121.36982986022431,0.48685514132181806,99.44119070560848,0.6038760821024577,98.68886404745105,0.5759917577107747
0.7254478454589843,0.22677710851033528,0.6904133319854736,0.4397764523824056,0.7257548809051514,0.4579724629720052,0.6634665489196777,0.5273090044657389,0.7097077369689941,0.5703092575073242,0.6465649127960205,0.6312937418619792,0.6972153186798096,0.6463377634684245,0.7250525236129761,0.2930172284444173,0.7080841064453125,0.4488744576772054,176.06657539956544,165.09418819283516,173.81947630483089,170.59589961448083,96.21340788750271,0.37094584306081135,89.2339787786174,0.5095918575922648,119.63341960491071,0.4880917310714722,99.33102256707349,0.6083235104878744,99.23209596604154,0.579301373163859
0.7260818958282471,0.2244270960489909,0.6901281833648681,0.43733154932657875,0.7257715225219726,0.45679041544596355,0.6640704154968262,0.5208056131998698,0.7100153923034668,0.5669870376586914,0.6487308025360108,0.6263735453287761,0.7005244731903076,0.6327459971110027,0.725106954574585,0.29414614041646325,0.7079498529434204,0.4470609823862711,175.84730985110457,164.31807466984543,174.07726253560682,169.99141979326336,96.40183311300054,0.3706035614013672,89.01326707387543,0.5070240100224812,120.75343860988428,0.4839332977930705,98.21272494491176,0.599866517384847,98.26753617616892,0.573589579264323
0.7245028495788575,0.2240042527516683,0.6907083511352539,0.4382860819498698,0.7246119499206543,0.4572382926940918,0.664396333694458,0.5194879213968913,0.7105886459350585,0.5614625295003255,0.6481280326843262,0.6272700627644857,0.6935012340545654,0.6660025278727214,0.723002028465271,0.2941613992055257,0.7076601505279541,0.4477621873219808,175.86571318097887,163.4814613286121,174.42891695518642,170.23563491449912,95.70387103455946,0.3709617932637532,88.52460128537389,0.5046123584111532,121.09770862377773,0.48362505435943604,99.28309528289684,0.6137325286865234,98.58325689784489,0.5733789920806884
0.725670862197876,0.23125403722127277,0.689823579788208,0.435968271891276,0.7262396335601806,0.4550088246663411,0.6645979881286621,0.5224769910176595,0.7102715015411377,0.561143430074056,0.6480464935302734,0.6268102645874023,0.6984253883361816,0.6347419102986653,0.7240532398223878,0.2954822540283203,0.7080316066741943,0.44548854827880857,175.92080974712934,165.2475463900824,173.76208091546468,170.70899483412845,96.0964444336064,0.37048540115356443,88.89048798949925,0.5033159891764323,119.42985042449713,0.48398276964823406,99.1436736067033,0.5979426701863606,99.01431792524211,0.5746436278025309
0.7248986244201661,0.22650521596272785,0.6901341915130615,0.43517093658447265,0.7269027709960938,0.4535114288330078,0.6646549701690674,0.5214307149251302,0.7102531909942627,0.5564646402994792,0.6485791683197022,0.6253485361735026,0.6980898380279541,0.6347257614135742,0.7245413303375244,0.29512948989868165,0.7085184812545777,0.44434118270874023,175.9841712173168,165.1828467798099,174.3011037176361,170.47186717018013,96.12912516790944,0.3697353363037109,89.11362332421623,0.5004029115041098,119.63963324344381,0.4828859488169352,98.83423794644719,0.5955952008565266,98.79379324448594,0.5733896255493164
0.7220915794372559,0.22719918886820475,0.6874792575836182,0.4415925661722819,0.724713659286499,0.45910218556722004,0.6634534358978271,0.5236860593159993,0.7099486351013183,0.5606517155965169,0.6490416526794434,0.6262702306111654,0.7001529693603515,0.6329107284545898,0.7207761764526367,0.2983073075612386,0.7060964584350586,0.45034737586975093,175.63647906945852,164.09401478083177,174.1445102540703,170.02822770480418,95.51490684365113,0.37432734171549475,87.99986290960241,0.5054995457331339,120.17600328022392,0.4870167175928751,97.72013893244475,0.5967812220255534,97.99699753747396,0.5749781449635823
0.7218237400054932,0.22608215014139812,0.6877256393432617,0.4411463419596354,0.7246156692504883,0.4590149243672689,0.6636439323425293,0.523381773630778,0.7098917484283447,0.5608638763427735,0.6487229824066162,0.6266321818033854,0.7000300884246826,0.6331339518229167,0.7205741882324219,0.29806982676188154,0.706170654296875,0.45008063316345215,175.74845578022916,164.05951101186264,174.1509381084701,170.19877360595734,95.41280686631917,0.37407522996266684,88.07621751107693,0.5054722547531127,120.12078672344278,0.48673120339711506,97.77034160980901,0.5969989140828451,98.22301540263305,0.5750069777170816
0.722048568725586,0.22737345695495606,0.68779616355896,0.4406942367553711,0.7247108936309814,0.45872341791788734,0.6638675212860108,0.5224090894063314,0.7101516246795654,0.5599153518676758,0.6487719535827636,0.6265841166178385,0.7001336574554443,0.6331029256184896,0.7205774307250976,0.29772926966349283,0.7062535285949707,0.4497088273366292,175.69708354150987,163.92254722389401,174.11700466462096,170.24178844050815,95.38415805009767,0.373719048500061,87.97424532856938,0.5048120896021525,120.24321735077625,0.4860589583714803,97.79424942501556,0.5965091387430828,98.24510213816795,0.5744966030120849
0.7221826076507568,0.22749481201171876,0.6879730224609375,0.4401275952657064,0.7245269775390625,0.45899880727132164,0.6636954784393311,0.5219503720601399,0.7097559928894043,0.5581571578979492,0.648489236831665,0.6267578760782878,0.700346040725708,0.6322489420572917,0.7208580255508423,0.2972754637400309,0.70625,0.449563201268514,175.7140303567414,163.8243711307265,174.6129741552755,170.20069370027576,95.47926698087375,0.37341933250427245,88.1508285488279,0.5038601795832316,120.45015507830553,0.485756786664327,97.2380419914603,0.5952030499776204,98.25528814044951,0.5743541240692138
