0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.428272008895874,0.30555000305175783,0.3909127235412598,0.5146350860595703,0.3962618112564087,0.5152594248453776,0.4001334190368652,0.6233967463175456,0.40569515228271485,0.6324220021565755,0.38704557418823243,0.7015769322713216,0.3909849882125854,0.71520570119222,0.4192511081695557,0.3377829392751058,0.3935872673988342,0.5149472554524739,171.48117253523915,172.71633704363225,170.66855090019502,172.50395229622168,98.24247316857118,0.4263650973637898,84.11541834218106,0.5736846288045248,86.54574369868222,0.5691720008850097,100.07594315836657,0.6738138516743978,99.50354206660055,0.6624868392944336
0.430713415145874,0.3029010772705078,0.40346851348876955,0.5177045822143554,0.38346567153930666,0.5020586331685384,0.4092282295227051,0.6360994338989258,0.3971130609512329,0.6186312357584636,0.3951271057128906,0.7224393208821615,0.3857297420501709,0.7232660293579102,0.42082581520080564,0.33831254641215003,0.3934670925140381,0.509881607691447,173.24454558427794,170.6518659818766,175.86779915901477,170.27683138617763,99.06021121902414,0.4240970770517985,88.07980595345609,0.5642564217249553,82.88217591499479,0.5729905207951864,96.2088444161116,0.6709486325581868,99.27571453086411,0.6792693773905436
0.430388355255127,0.2845191319783529,0.38152284622192384,0.4789313634236654,0.40449323654174807,0.49699675242106117,0.394465708732605,0.6186569849650065,0.4231231689453125,0.5892765680948894,0.38319759368896483,0.7124485015869141,0.3931033372879028,0.7238072713216146,0.4203961849212646,0.3340624173482259,0.393008041381836,0.4879640579223633,164.05761366341878,174.1549268656507,167.3976767087036,175.65167301837974,100.09064893413807,0.4110132376352946,73.44542688174636,0.5386203130086263,89.36098512657198,0.5533105214436849,102.5791720933177,0.656541919708252,96.85068216908475,0.6655527432759603
0.4363672733306885,0.2912350018819173,0.38609497547149657,0.5112848917643229,0.39743616580963137,0.5191763559977214,0.4028036594390869,0.6448546091715495,0.41822013854980467,0.6300359090169271,0.38429808616638184,0.7116814931233724,0.395029354095459,0.7116244633992513,0.4230113744735718,0.34221274058024087,0.39176557064056394,0.5152306238810221,166.07016130312522,171.31270934354234,163.1806088776807,166.6985044181598,100.23687569020439,0.4287216822306315,77.02384493498879,0.5726332664489746,85.1327383400828,0.5800426165262857,105.86730522483762,0.6708301862080892,105.47837295209249,0.6782680511474609
0.4350004196166992,0.3057340304056803,0.40693955421447753,0.5327883720397949,0.3864431619644165,0.5128344535827637,0.41579742431640626,0.6788695653279623,0.4048145294189453,0.6443018595377604,0.3995562314987183,0.7314187367757161,0.3963760852813721,0.7305975596110026,0.42411789894104,0.3416587352752686,0.396691358089447,0.5228114128112793,172.52521596350374,171.6066100984099,174.50200978676253,162.03855623379195,98.60920631762161,0.43223507404327394,86.17474686591329,0.5835566361745199,83.02006223054694,0.6008404890696208,95.5849247260244,0.6874497095743815,107.1746313296139,0.7051441510518393
0.441510534286499,0.31433725357055664,0.3947750568389893,0.5174544970194499,0.4011124610900879,0.5188448588053386,0.4110684394836426,0.6433308919270834,0.42724905014038084,0.6222327550252279,0.3944610834121704,0.677448018391927,0.41170463562011717,0.672334098815918,0.4312933921813965,0.3453290144602458,0.3979437589645386,0.5181496779123942,163.43829815166032,170.13203880966853,157.66289902919254,155.29678513626027,100.92225403313837,0.43173934618632,74.27507722204571,0.570191216468811,84.01466578031419,0.5807402849197387,107.23699638528328,0.647283426920573,115.95564993037141,0.6603894551595052
0.441510534286499,0.31433725357055664,0.3947750568389893,0.5174544970194499,0.4011124610900879,0.5188448588053386,0.4110684394836426,0.6433308919270834,0.42724905014038084,0.6222327550252279,0.3944610834121704,0.677448018391927,0.41170463562011717,0.672334098815918,0.4312933921813965,0.3453290144602458,0.3979437589645386,0.5181496779123942,163.43829815166032,170.13203880966853,157.66289902919254,155.29678513626027,100.92225403313837,0.43173934618632,74.27507722204571,0.570191216468811,84.01466578031419,0.5807402849197387,107.23699638528328,0.647283426920573,115.95564993037141,0.6603894551595052
0.4384439945220947,0.3014924685160319,0.3912803649902344,0.503848139444987,0.4091795444488525,0.5239748954772949,0.3980736017227173,0.5852176666259765,0.4228121280670166,0.5967874526977539,0.38609364032745364,0.6476284662882487,0.40908308029174806,0.635595703125,0.4296917676925659,0.3449781099955241,0.4002299547195435,0.5139115174611409,163.1930010186809,174.23447839954298,156.356722007127,175.1688437892644,99.89282913159228,0.42944481372833254,74.75797982600973,0.5553494850794474,91.73214071499713,0.5495645920435588,109.48205885049677,0.6161915779113769,100.86594689990035,0.6164230664571126
0.4460144996643066,0.30419851938883463,0.4175436019897461,0.5137629508972168,0.3872552394866943,0.47853438059488934,0.42304368019104005,0.6196297963460287,0.40401387214660645,0.6055306116739909,0.4116279125213623,0.688654073079427,0.3920344352722168,0.6877930323282878,0.4322694778442383,0.3390556812286377,0.4023994207382202,0.4961486657460531,173.1016617968327,168.62544147906934,174.81035873534273,167.86439661025932,100.7658485693986,0.4176021734873454,89.15438937501926,0.5508396387100221,80.50875449020562,0.5578892310460408,98.2854373874615,0.6466618220011393,99.39100963398216,0.6541419347127279
0.4511138439178467,0.33346436818440756,0.41773281097412107,0.5138993263244629,0.392598819732666,0.4934747060139974,0.4346923828125,0.6189833323160807,0.41159257888793943,0.6294087727864583,0.4118791103363037,0.6748431523640951,0.39712772369384763,0.6811138153076172,0.43485140800476074,0.3475944042205811,0.4051658153533936,0.5036870161692302,172.3555797599282,165.60209492000803,166.96459474611305,155.53861469974646,100.76788513670549,0.4256407101949056,87.07364743296013,0.5665478944778443,75.63566840207267,0.5613351742426554,105.62934278983924,0.6552612940470377,112.21521168023735,0.6469132423400878
